着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	102.2	6.0	2013103859	牝	4	482.0	-4.0	53.0	104.0	大	1-3-8	47.5	a02bb	00823	089033	0.0	201748072502
1	8	8	43.4	6.0	2013102189	牝	4	440.0	-3.0	54.0	92.1	0	2-2-1	39.8	a0035	05322	x06e26	20.0	201748072503
2	3	3	3.1	2.0	2013104991	牝	4	436.0	0.0	54.0	92.9	4	5-4-1	40.4	a02e0	05502	x06e26	5.0	201748072503
3	6	6	2.2	1.0	2013103411	セ	4	461.0	-1.0	56.0	93.2	1.1/2	4-5-3	40.6	05324	05270	061800	2.0	201748072503
4	5	5	161.9	9.0	2012102610	牡	5	472.0	6.0	56.0	94.4	6	8-8-7	41.3	a023e	05357	554008	1.2	201748072503
5	1	1	12.6	4.0	2013104503	牝	4	437.0	-4.0	54.0	94.4	アタマ	6-6-5	41.6	a0032	05322	x06e26	0.8	201748072503
6	7	7	124.5	7.0	2007105833	牡	10	487.0	2.0	56.0	94.6	1	9-9-8	41.3	05557	05200	173033	0.0	201748072503
7	2	2	127.2	8.0	2013106199	牝	4	409.0	-6.0	54.0	94.8	1	7-7-9	41.9	05164	05185	x07294	0.0	201748072503
8	4	4	13.9	5.0	2013109156	牝	4	457.0	4.0	53.0	94.9	クビ	1-1-4	42.7	05196	05131	129033	0.0	201748072503
9	8	9	3.4	3.0	2013100408	牡	4	485.0	1.0	56.0	95.0	1/2	3-3-5	42.5	a027b	05675	x09067	0.0	201748072503
1	2	2	1.7	1.0	2013103826	牝	4	442.0	-5.0	54.0	91.5	0	2-2-2	39.0	a023e	05281	398800	20.0	201748072504
2	1	1	2.2	2.0	2013105999	牝	4	444.0	7.0	54.0	91.6	クビ	1-1-1	39.3	a02e0	05263	278030	5.0	201748072504
3	6	6	61.6	6.0	2013105964	牡	4	520.0	-1.0	56.0	94.8	大	5-5-3	41.1	05435	05671	079033	2.0	201748072504
4	3	3	186.7	8.0	2013101617	牡	4	486.0	-1.0	56.0	95.1	1.1/2	4-4-5	41.9	05557	a022c	x07294	1.2	201748072504
5	7	7	8.1	3.0	2013104186	牡	4	449.0	-1.0	55.0	95.2	クビ	3-3-4	42.3	05196	05668	x07294	0.8	201748072504
6	8	9	172.1	7.0	2012102332	牝	5	442.0	2.0	54.0	95.5	1.1/2	6-6-6	41.6	a0035	05357	554008	0.0	201748072504
7	5	5	32.9	5.0	2013106036	牡	4	483.0	-1.0	55.0	95.7	1.1/2	7-7-7	40.9	a02bb	00823	x03917	0.0	201748072504
8	8	8	202.3	9.0	2011103411	牡	6	495.0	0.0	56.0	95.9	1.1/2	8-8-8	41.1	a0032	05178	x01835	0.0	201748072504
9	4	4	17.6	4.0	2013104238	牝	4	457.0	-2.0	54.0	96.4	2.1/2	9-9-9	41.0	a0292	00849	x06e26	0.0	201748072504
1	5	5	2.5	2.0	2013101687	牝	4	368.0	-3.0	54.0	92.5	0	3-3-1	39.7	00839	05230	130033	20.0	201748072505
2	4	4	9.6	3.0	2013104745	牝	4	447.0	2.0	53.0	92.8	1.1/2	2-2-3	40.2	05196	05357	x06e26	5.0	201748072505
3	6	6	1.6	1.0	2013102202	牝	4	448.0	-4.0	53.0	92.9	クビ	5-4-2	39.8	a02bb	a003d	x07294	2.0	201748072505
4	1	1	70.1	7.0	2009102013	牡	8	480.0	-12.0	56.0	94.4	7	1-1-4	41.9	a016d	05185	x07294	1.2	201748072505
5	3	3	21.8	4.0	2013103802	牡	4	477.0	3.0	56.0	94.5	3/4	6-6-6	40.8	05370	00823	x03917	0.8	201748072505
6	8	9	22.0	5.0	2012105693	牝	5	445.0	1.0	54.0	94.9	2	4-5-5	41.6	05164	a003d	x06e26	0.0	201748072505
7	8	8	82.3	8.0	2004102130	牝	13	450.0	-2.0	54.0	96.6	8	7-7-7	42.0	a0035	05131	127007	0.0	201748072505
8	7	7	42.9	6.0	2010104666	セ	7	464.0	-2.0	56.0	96.7	クビ	8-8-8	41.0	a02e0	05178	x01835	0.0	201748072505
9	2	2	295.5	9.0	2012104245	牝	5	374.0	-3.0	54.0	97.4	3	9-9-9	41.3	a0292	05668	232033	0.0	201748072505
1	4	4	2.5	2.0	2013104058	セ	4	492.0	-1.0	55.0	93.2	0	2-2-2	39.6	05196	05604	061800	20.0	201748072506
2	1	1	37.3	5.0	2013102772	牝	4	433.0	1.0	54.0	93.3	3/4	1-1-1	39.8	05557	a003d	489033	5.0	201748072506
3	5	5	2.2	1.0	2013104527	牡	4	506.0	0.0	56.0	93.4	クビ	6-6-6	39.3	00839	05242	675030	2.0	201748072506
4	8	9	6.7	4.0	2013102704	牡	4	459.0	-3.0	56.0	93.4	クビ	4-4-5	39.5	05111	05125	x091f4	1.2	201748072506
5	7	7	65.4	6.0	2013104283	牝	4	418.0	0.0	54.0	93.5	クビ	3-3-2	39.8	05053	05671	x028bb	0.8	201748072506
6	3	3	4.8	3.0	2013100399	牝	4	449.0	2.0	54.0	93.8	1.1/2	8-5-4	39.9	05543	05604	882800	0.0	201748072506
7	2	2	68.2	7.0	2012102077	牝	5	451.0	-1.0	54.0	94.6	4	5-8-8	39.6	a0032	05125	144008	0.0	201748072506
8	6	6	234.7	8.0	2012106151	牡	5	519.0	0.0	56.0	95.5	4	7-7-7	40.8	a0035	05357	554008	0.0	201748072506
取	8	8	---		2013101309	牝	4			54.0					05588	05193	x01835	0.0	201748072506
1	1	1	1.2	1.0	2014101168	牝	3	425.0	3.0	54.0	90.3	0	1-1-1	38.3	05196	05263	265005	50.0	201748072507
2	8	8	11.2	3.0	2014101678	牝	3	442.0	0.0	54.0	90.7	2	2-2-2	38.5	a01b4	05346	x07294	12.5	201748072507
3	4	4	4.7	2.0	2014101322	牝	3	429.0	0.0	54.0	91.1	2	4-3-3	38.7	05161	05214	965800	5.0	201748072507
4	5	5	19.5	5.0	2014104467	牝	3	429.0	-6.0	54.0	91.6	2.1/2	7-5-5	38.9	05370	05274	x0888e	3.0	201748072507
5	2	2	16.6	4.0	2014101277	牝	3	467.0	-4.0	54.0	91.6	クビ	3-4-4	39.2	00839	05230	x00c08	2.0	201748072507
6	3	3	170.6	7.0	2014102456	牡	3	450.0	-4.0	55.0	92.5	4	5-6-6	39.8	a02bb	00823	x000ea	0.0	201748072507
7	7	7	68.2	6.0	2014103026	牡	3	460.0	3.0	56.0	92.6	クビ	6-7-7	39.8	a023e	05281	x08aa0	0.0	201748072507
8	6	6	231.1	8.0	2014106336	牝	3	401.0	-3.0	54.0	92.7	1/2	8-8-8	39.5	a0292	05668	261033	0.0	201748072507
1	8	8	3.2	1.0	2013105600	牝	4	437.0	4.0	53.0	91.0	0	3-3-1	39.0	a02bb	a030a	144008	28.0	201748072508
2	7	7	9.2	5.0	2012104454	牝	5	484.0	-2.0	54.0	91.3	1.1/2	6-5-4	39.0	05053	05242	818800	7.0	201748072508
3	3	3	4.6	3.0	2008101064	牡	9	508.0	-4.0	56.0	91.4	クビ	1-1-2	39.7	05370	05675	367033	2.8	201748072508
4	4	4	15.1	6.0	2012101677	セ	5	476.0	1.0	56.0	91.5	1/2	5-4-5	39.3	05161	05200	173033	1.7	201748072508
5	5	5	20.5	7.0	2012106350	牡	5	465.0	-1.0	56.0	91.6	3/4	7-7-6	39.2	05324	05502	x06e26	1.1	201748072508
6	2	2	57.7	8.0	2013103928	牡	4	470.0	6.0	56.0	92.0	2	4-6-8	39.7	05557	05502	x06e26	0.0	201748072508
7	1	1	4.7	4.0	2010102124	牡	7	442.0	1.0	56.0	92.1	1/2	8-8-7	39.6	a02e0	05263	278030	0.0	201748072508
8	6	6	3.6	2.0	2014101111	牡	3	426.0	-3.0	56.0	92.2	クビ	2-2-3	40.3	05435	05242	208033	0.0	201748072508
1	3	3	2.8	2.0	2013101995	牝	4	440.0	2.0	54.0	105.1	0	1-1-2	39.3	05164	a022c	356002	38.0	201748072509
2	7	8	2.2	1.0	2012105877	牝	5	391.0	-1.0	54.0	105.3	1	11-7-1	38.8	05543	05357	x06e26	9.5	201748072509
3	1	1	14.2	5.0	2013106363	牝	4	476.0	-1.0	54.0	105.9	3	6-4-3	39.8	05435	05177	x09337	3.8	201748072509
4	5	5	6.5	3.0	2012105165	牝	5	488.0	3.0	54.0	105.9	アタマ	5-7-6	39.4	a01b4	05125	x07294	2.3	201748072509
5	6	6	31.6	7.0	2012101660	牝	5	435.0	-2.0	53.0	105.9	ハナ	9-11-8	39.1	05196	05177	x00372	1.5	201748072509
6	8	11	26.7	6.0	2012103066	牝	5	478.0	9.0	54.0	105.9	アタマ	3-2-4	39.9	05370	05274	683002	0.0	201748072509
7	2	2	7.4	4.0	2012103477	牝	5	442.0	-4.0	54.0	106.3	2	10-6-5	39.9	05053	a030a	490006	0.0	201748072509
8	6	7	403.2	11.0	2012103576	牝	5	435.0	2.0	54.0	107.1	4	2-3-7	41.1	05324	05270	874008	0.0	201748072509
9	4	4	192.8	9.0	2010101367	牝	7	458.0	1.0	54.0	107.3	1.1/2	7-9-10	40.7	05557	05588	x02d7c	0.0	201748072509
10	7	9	88.2	8.0	2012102900	牝	5	449.0	-2.0	54.0	107.6	1.1/2	8-10-9	40.8	a0292	a02e8	068007	0.0	201748072509
11	8	10	219.0	10.0	2012105317	牝	5	442.0	-4.0	53.0	108.3	3	4-5-11	42.2	a02bb	05274	144008	0.0	201748072509
1	2	2	4.1	3.0	2011105422	牡	6	527.0	-3.0	56.0	89.8	0	1-1-1	38.1	05543	05346	873030	58.0	201748072510
2	4	4	3.0	2.0	2012100345	牝	5	491.0	1.0	55.0	90.6	4	2-3-2	38.6	05053	05279	x000dd	14.5	201748072510
3	1	1	5.8	4.0	2011101948	牝	6	465.0	4.0	54.0	90.7	1/2	3-2-3	38.8	05111	05242	x07294	5.8	201748072510
4	5	5	2.0	1.0	2010110007	牡	7	494.0	3.0	56.0	90.9	1.1/2	5-5-5	38.4	05370	00823	x03917	3.5	201748072510
5	3	3	43.2	5.0	2011104287	セ	6	472.0	-4.0	55.0	91.6	3	4-4-4	39.3	a02e0	05502	x06e26	2.3	201748072510
1	1	1	4.0	2.0	2012105939	セ	5	490.0	10.0	56.0	104.5	0	4-3-3	39.3	05161	05668	316033	38.0	201748072511
2	8	9	1.7	1.0	2012101365	牡	5	488.0	-1.0	56.0	104.6	1/2	3-2-2	39.5	05435	05242	024031	9.5	201748072511
3	2	2	7.2	4.0	2012105124	牡	5	485.0	3.0	56.0	104.8	1.1/2	1-1-1	39.9	a01b4	05274	x00cbd	3.8	201748072511
4	6	6	159.7	9.0	2012100109	牡	5	483.0	-2.0	56.0	105.5	3	7-7-6	39.1	05543	05274	x08efe	2.3	201748072511
5	7	7	29.8	5.0	2013105425	牡	4	470.0	1.0	56.0	105.6	1/2	5-5-3	40.1	05324	05281	962007	1.5	201748072511
6	3	3	4.6	3.0	2012105920	牡	5	479.0	-5.0	56.0	106.6	5	6-6-5	40.9	a023e	05281	499007	0.0	201748072511
7	8	8	67.5	6.0	2010104533	牡	7	468.0	4.0	56.0	107.0	2	2-4-7	41.7	05053	05281	943030	0.0	201748072511
8	5	5	124.0	7.0	2009101007	牡	8	463.0	-10.0	56.0	108.4	7	9-9-9	38.9	a0292	a022c	x07294	0.0	201748072511
9	4	4	156.7	8.0	2011103010	牡	6	509.0	3.0	56.0	108.6	1.1/2	8-8-8	40.7	05508	05193	x01835	0.0	201748072511
1	6	6	2.1	1.0	2014110036	牡	3	494.0	-2.0	56.0	49.0	0	1	35.6	05370	05486	x070ff	25.0	201748072601
2	7	7	68.9	5.0	2014102857	牝	3	379.0	-2.0	54.0	50.1	5	5	35.6	05111	05368	566006	6.3	201748072601
3	4	4	3.4	3.0	2014101712	牡	3	432.0	-2.0	56.0	50.2	1/2	2	36.7	05268	05242	x07294	2.5	201748072601
4	1	1	26.2	4.0	2014104576	牝	3	482.0	-7.0	54.0	50.5	1.1/2	3	37.0	05053	a030a	x01872	1.5	201748072601
5	5	5	2.3	2.0	2014105382	牡	3	477.0	-11.0	56.0	50.7	1.1/2	4	36.9	05324	05270	078006	1.0	201748072601
6	2	2	144.5	7.0	2014104040	牝	3	403.0	0.0	54.0	51.8	5	6	37.6	05164	05588	x07294	0.0	201748072601
7	3	3	73.6	6.0	2014102538	牝	3	420.0	3.0	54.0	51.8	ハナ	7	37.1	05435	05242	117030	0.0	201748072601
1	3	3	42.9	5.0	2014105291	牝	3	414.0	-6.0	54.0	92.1	0	2-2-1	39.6	00839	05242	x05dc8	25.0	201748072602
2	4	4	1.5	1.0	2014100712	牝	3	409.0	-1.0	53.0	92.9	4	3-3-3	40.1	a02bb	00823	x03917	6.3	201748072602
3	1	1	4.1	3.0	2014103902	牝	3	444.0	-4.0	54.0	93.1	1.1/2	1-1-2	40.8	a0032	05125	x0951d	2.5	201748072602
4	5	5	4.0	2.0	2014103149	牝	3	433.0	0.0	54.0	93.6	2.1/2	4-4-4	40.6	05370	05242	x07294	1.5	201748072602
5	7	7	286.7	7.0	2014101814	牝	3	373.0	5.0	54.0	94.1	2.1/2	7-7-7	39.3	a0292	a022c	x07294	1.0	201748072602
6	2	2	68.4	6.0	2014101473	牝	3	387.0	-1.0	54.0	94.2	クビ	5-6-6	40.5	a0035	05357	x06e26	0.0	201748072602
7	6	6	17.7	4.0	2014100356	牡	3	490.0	-7.0	56.0	94.4	1.1/2	6-5-5	41.0	05111	05242	851007	0.0	201748072602
1	3	3	5.8	2.0	2014103888	牡	3	468.0	4.0	56.0	91.1	0	1-1-1	39.5	05053	05588	x01003	25.0	201748072603
2	5	5	1.2	1.0	2014104603	牡	3	482.0	-1.0	56.0	91.9	4	5-4-3	39.8	05557	05486	x006e7	6.3	201748072603
3	7	7	7.4	3.0	2014101720	牝	3	440.0	-6.0	54.0	92.3	2	4-3-2	40.4	05543	05502	x06e26	2.5	201748072603
4	1	1	29.2	5.0	2014106121	牝	3	409.0	1.0	53.0	93.0	3	5-7-7	40.6	a02bb	05287	x00fd4	1.5	201748072603
5	6	6	11.0	4.0	2014102270	牝	3	424.0	-1.0	54.0	93.3	1.1/2	3-2-4	41.6	a01b4	05668	x07294	1.0	201748072603
6	2	2	44.7	6.0	2014104169	牡	3	424.0	-1.0	56.0	93.9	3	7-6-5	41.6	a02e0	05668	757008	0.0	201748072603
7	4	4	131.7	7.0	2014100110	牝	3	431.0	-1.0	53.0	94.9	5	2-5-6	42.7	05196	05125	x080f3	0.0	201748072603
1	6	6	1.1	1.0	2014101383	牝	3	491.0	1.0	54.0	89.7	0	1-1-1	39.2	05370	05604	753006	25.0	201748072604
2	8	8	5.4	2.0	2014102110	牡	3	470.0	7.0	56.0	90.0	1.1/2	4-2-2	37.6	05557	05604	372002	6.3	201748072604
3	2	2	11.1	3.0	2014102282	牡	3	459.0	-2.0	56.0	90.9	4	6-5-3	37.6	05435	05177	x00372	2.5	201748072604
4	1	1	33.0	5.0	2014105160	牡	3	439.0	-3.0	56.0	91.7	4	7-7-6	38.0	00839	05230	369007	1.5	201748072604
5	3	3	15.7	4.0	2014103027	牝	3	464.0	3.0	54.0	92.5	4	2-3-4	40.0	a023e	05281	x08aa0	1.0	201748072604
6	7	7	58.8	6.0	2014103364	牝	3	435.0	-1.0	54.0	92.8	1.1/2	8-8-8	38.8	05053	a02e8	x092a8	0.0	201748072604
7	4	4	132.6	7.0	2014104046	牝	3	416.0	-3.0	54.0	92.8	クビ	3-4-4	40.2	05543	05346	x07294	0.0	201748072604
8	5	5	154.5	8.0	2014102233	牡	3	453.0	-3.0	56.0	93.0	1	5-6-7	39.6	05588	05193	x01835	0.0	201748072604
1	6	6	5.3	3.0	2013102474	牡	4	458.0	-10.0	56.0	91.0	0	1-1-1	40.9	a016d	a030a	489033	20.0	201748072605
2	5	5	1.6	1.0	2013105092	牝	4	491.0	3.0	54.0	91.1	1/2	4-3-3	38.4	05557	05368	326030	5.0	201748072605
3	2	2	3.2	2.0	2011102753	牝	6	492.0	-8.0	54.0	92.1	5	2-2-2	40.5	a027b	05180	x09393	2.0	201748072605
4	1	1	12.0	4.0	2011103139	牡	6	476.0	7.0	55.0	93.1	5	5-5-4	39.8	a02bb	05287	x06e26	1.2	201748072605
5	8	8	122.7	7.0	2010103754	牝	7	466.0	-4.0	54.0	95.2	大	6-6-6	40.6	05164	a003d	x06e26	0.8	201748072605
6	4	4	19.5	5.0	2013101437	牝	4	454.0	-25.0	54.0	96.7	7	3-4-5	43.8	a023e	05357	x06e26	0.0	201748072605
7	7	7	148.7	8.0	2010102710	牝	7	410.0	-6.0	54.0	97.1	2	7-7-7	42.4	05370	00823	x000ea	0.0	201748072605
8	3	3	98.3	6.0	2007101211	牡	10	456.0	3.0	56.0	97.6	2.1/2	8-8-8	41.3	a01b4	05131	x073d3	0.0	201748072605
1	4	4	1.4	1.0	2014106375	牡	3	479.0	-5.0	56.0	91.6	0	4-4-5	39.7	a023e	05281	351800	25.0	201748072606
2	7	7	7.5	3.0	2014100197	牝	3	391.0	-7.0	54.0	91.8	1	3-3-1	40.1	a0032	05230	130033	6.3	201748072606
3	6	6	19.2	4.0	2014103930	牝	3	454.0	-3.0	54.0	92.1	1.1/2	1-1-2	41.0	05370	00823	x03917	2.5	201748072606
4	1	1	3.6	2.0	2014101652	牡	3	455.0	-8.0	56.0	92.3	1	6-5-4	40.4	05435	05177	112033	1.5	201748072606
5	2	2	191.7	7.0	2014101577	牝	3	417.0	2.0	54.0	92.3	クビ	7-7-7	39.8	a016d	05668	x07294	1.0	201748072606
6	5	5	19.4	5.0	2014103507	牡	3	481.0	-1.0	53.0	92.5	3/4	5-6-6	40.5	05558	05675	367033	0.0	201748072606
7	8	8	36.6	6.0	2014100118	牝	3	431.0	0.0	53.0	94.4	9	2-2-3	43.0	a02bb	05604	x08118	0.0	201748072606
取	3	3	---		2014100445	牝	3			54.0					05324	05155	261033	0.0	201748072606
1	3	3	11.3	4.0	2014100745	牝	3	428.0	-3.0	51.0	90.1	0	2-2-1	38.9	05558	05675	367033	25.0	201748072607
2	2	2	3.2	3.0	2014103230	牝	3	451.0	-1.0	54.0	90.6	2.1/2	3-4-3	39.0	05557	05177	x0095b	6.3	201748072607
3	5	5	2.3	1.0	2014101030	牡	3	471.0	-2.0	56.0	90.8	1.1/2	4-3-3	39.3	05435	05177	166030	2.5	201748072607
4	1	1	208.5	8.0	2014101855	牝	3	426.0	4.0	54.0	91.5	3	5-7-8	39.6	a0292	05668	261033	1.5	201748072607
5	8	8	32.3	6.0	2014106376	牡	3	460.0	-1.0	56.0	91.7	1	8-5-5	39.9	05543	05281	351800	1.0	201748072607
6	6	6	2.8	2.0	2014103783	牝	3	443.0	0.0	54.0	91.7	クビ	1-1-2	40.5	a01b4	05346	x07294	0.0	201748072607
7	4	4	162.6	7.0	2014104896	牡	3	429.0	-6.0	55.0	92.3	3	7-5-6	40.5	a02bb	00823	x03917	0.0	201748072607
8	7	7	28.8	5.0	2014103405	牝	3	443.0	1.0	54.0	92.3	クビ	6-8-7	40.3	05161	05279	a00021	0.0	201748072607
1	3	3	3.3	3.0	2013103968	牡	4	441.0	5.0	56.0	91.0	0	1-1-1	38.9	05557	05668	x09514	22.0	201748072608
2	8	8	2.4	1.0	2012105328	牡	5	457.0	-1.0	56.0	91.8	4	5-3-3	39.5	05161	05572	367033	5.5	201748072608
3	1	1	95.6	7.0	2012100687	牡	5	500.0	-1.0	56.0	92.0	1.1/2	7-7-2	39.1	05435	05572	367033	2.2	201748072608
4	6	6	20.7	5.0	2012109087	牝	5	476.0	7.0	54.0	92.6	3	6-6-6	39.8	a0035	a02e8	068007	1.3	201748072608
5	2	2	21.9	6.0	2012100612	牝	5	469.0	5.0	54.0	92.6	クビ	3-4-5	40.2	a016d	a003d	x07294	0.9	201748072608
6	4	4	2.9	2.0	2013103273	牡	4	457.0	0.0	56.0	92.7	1/2	2-2-3	40.5	00839	05668	261033	0.0	201748072608
7	7	7	11.3	4.0	2012101417	牝	5	442.0	-1.0	54.0	93.1	2	4-5-7	40.6	a01b4	05486	x006e7	0.0	201748072608
8	5	5	175.1	8.0	2011100244	牝	6	431.0	-4.0	54.0	94.2	5	7-8-8	41.1	05368	05193	x01835	0.0	201748072608
1	2	2	1.5	1.0	2013106166	牝	4	499.0	0.0	54.0	91.2	0	7-4-1	38.4	05435	05177	789008	22.0	201748072609
2	7	7	6.6	3.0	2010103789	セ	7	501.0	-1.0	56.0	91.3	クビ	1-1-2	39.0	a023e	05177	789008	5.5	201748072609
3	1	1	27.3	6.0	2012105044	牝	5	459.0	1.0	54.0	91.8	2.1/2	9-8-4	38.6	05557	05274	317008	2.2	201748072609
4	8	9	6.8	4.0	2013100804	牡	4	445.0	-2.0	56.0	91.9	クビ	6-5-4	39.0	05161	05279	x06ebc	1.3	201748072609
5	6	6	18.1	5.0	2012105070	牝	5	434.0	-1.0	54.0	92.1	1.1/2	3-3-3	39.5	a0292	05668	x0951d	0.9	201748072609
6	4	4	76.3	8.0	2012102208	牝	5	431.0	-2.0	54.0	92.7	3	5-6-8	39.7	a0035	a02e8	x08f96	0.0	201748072609
7	5	5	45.9	7.0	2012101026	牡	5	468.0	4.0	56.0	92.9	1.1/2	8-9-9	39.4	05370	05139	x000ea	0.0	201748072609
8	3	3	6.4	2.0	2012102402	セ	5	453.0	-14.0	55.0	93.4	2.1/2	4-7-7	40.4	a02bb	05287	x00fd4	0.0	201748072609
9	8	8	177.2	9.0	2011102952	牡	6	508.0	4.0	56.0	93.7	1.1/2	2-2-6	41.3	a01b4	00823	x000be	0.0	201748072609
1	4	4	1.3	1.0	2013100529	牡	4	510.0	2.0	56.0	105.5	0	6-4-1	40.3	05268	05214	x07513	22.0	201748072610
2	6	6	14.9	4.0	2013104059	牝	4	409.0	-4.0	54.0	105.6	1/2	5-5-2	40.3	05111	05368	x00cb1	5.5	201748072610
3	5	5	6.4	3.0	2011102790	牝	6	532.0	-1.0	54.0	106.2	3	7-7-5	40.7	a023e	05368	566006	2.2	201748072610
4	3	3	258.6	9.0	2012101129	牝	5	460.0	-1.0	53.0	106.2	クビ	3-5-6	40.9	05196	05125	x021df	1.3	201748072610
5	8	9	137.9	8.0	2012100186	牝	5	462.0	-1.0	54.0	106.4	1.1/2	8-8-7	40.6	00839	05357	x00067	0.9	201748072610
6	8	8	5.0	2.0	2011103340	牡	6	500.0	6.0	56.0	106.6	3/4	9-9-9	40.4	05053	05671	895002	0.0	201748072610
7	2	2	19.8	5.0	2012103727	セ	5	464.0	2.0	56.0	106.6	アタマ	1-1-3	42.1	05435	05242	986002	0.0	201748072610
8	7	7	72.2	7.0	2012102111	牝	5	421.0	2.0	54.0	106.7	クビ	4-2-8	41.6	05161	a030a	x01db5	0.0	201748072610
9	1	1	32.6	6.0	2013103450	牡	4	464.0	-8.0	55.0	107.2	2.1/2	2-2-4	42.1	a02bb	00823	x03917	0.0	201748072610
1	2	2	2.3	1.0	2012105608	牝	5	438.0	1.0	54.0	90.3	0	4-4-2	37.9	05053	05502	x06e26	44.0	201748072611
2	1	1	4.0	3.0	2014103313	牝	3	474.0	6.0	54.0	90.7	2	1-1-1	38.8	a023e	05281	351800	11.0	201748072611
3	7	7	2.4	2.0	2013102039	牝	4	453.0	-1.0	54.0	90.7	クビ	2-2-3	38.5	05435	05177	x084ce	4.4	201748072611
4	4	4	31.7	6.0	2010103226	牡	7	456.0	-2.0	56.0	90.8	クビ	5-5-5	38.4	05324	05588	x05c79	2.6	201748072611
5	6	6	26.9	5.0	2011104854	牡	6	488.0	0.0	56.0	90.8	クビ	6-6-6	38.2	05161	05200	x0095b	1.8	201748072611
6	3	3	12.1	4.0	2010100648	牡	7	462.0	-2.0	55.0	90.9	1/2	3-3-4	38.6	05196	05177	789008	0.0	201748072611
7	5	5	56.9	7.0	2008105265	牡	9	501.0	-6.0	56.0	91.5	3	7-7-7	38.5	a01b4	05486	x075c2	0.0	201748072611
1	8	9	1.3	1.0	2013102504	牝	4	453.0	1.0	53.0	91.5	0	2-1-1	38.5	05196	05242	208033	25.0	201748072612
2	7	7	9.8	3.0	2013104428	牡	4	500.0	1.0	56.0	93.0	7	3-3-2	39.9	05557	05604	918005	6.3	201748072612
3	3	3	7.0	2.0	2013105579	牝	4	481.0	10.0	54.0	93.1	クビ	4-4-3	39.7	05053	05242	333030	2.5	201748072612
4	6	6	10.5	4.0	2013100414	牝	4	451.0	-7.0	54.0	93.6	2.1/2	1-1-4	40.6	00839	05242	701005	1.5	201748072612
5	8	8	208.7	9.0	2012100676	牝	5	440.0	-1.0	54.0	93.7	クビ	5-5-5	39.9	05164	05322	x06e26	1.0	201748072612
6	5	5	31.1	6.0	2013106114	セ	4	495.0	-4.0	56.0	94.5	4	6-6-6	40.3	a02e0	05263	278030	0.0	201748072612
7	4	4	185.7	8.0	2012102841	牝	5	460.0	-11.0	54.0	95.6	5	8-8-8	40.6	a0035	05322	x01835	0.0	201748072612
8	2	2	31.1	6.0	2013105527	牝	4	447.0	7.0	54.0	95.8	1	7-7-7	41.1	05370	00823	x03917	0.0	201748072612
9	1	1	11.5	5.0	2013105786	牝	4	426.0	-1.0	53.0	96.1	1.1/2	9-9-9	40.8	a02bb	05139	x03917	0.0	201748072612
1	6	6	1.1	1.0	2014103721	牝	3	420.0	-9.0	54.0	50.1	0	1	36.6	05111	05242	929006	25.0	201748072701
2	4	4	16.4	3.0	2014104984	牝	3	379.0	-8.0	53.0	51.0	4	2	37.1	05196	05125	x080f3	6.3	201748072701
3	3	3	4.0	2.0	2014100124	牝	3	423.0	-1.0	54.0	51.1	クビ	3	37.1	00839	05346	x07294	2.5	201748072701
4	5	5	21.8	4.0	2014100754	牝	3	442.0	4.0	54.0	51.5	2	4	37.4	a0035	05322	x06e26	1.5	201748072701
5	2	2	65.1	6.0	2014105039	牝	3	457.0	0.0	54.0	51.6	1/2	4	37.6	05368	05193	249008	1.0	201748072701
6	7	7	33.4	5.0	2014105891	牝	3	401.0	0.0	54.0	51.9	1.1/2	7	37.2	a02e0	00849	700033	0.0	201748072701
7	8	8	109.2	7.0	2014102661	牝	3	429.0	3.0	54.0	52.2	1.1/2	6	37.9	05164	05185	x07294	0.0	201748072701
8	1	1	140.6	8.0	2014102311	牝	3	410.0	5.0	54.0	52.5	1.1/2	8	37.8	a0292	05668	232033	0.0	201748072701
1	5	5	1.0	1.0	2014105263	牝	3	404.0	-5.0	53.0	92.9	0	1-2-1	39.8	a02bb	00823	x000ea	25.0	201748072702
2	7	7	40.3	6.0	2014102602	牡	3	460.0	-3.0	56.0	93.9	5	5-4-2	40.5	05435	05242	x07294	6.3	201748072702
3	8	8	18.8	4.0	2014104232	牡	3	470.0	2.0	56.0	95.0	5	4-5-4	41.6	a01b4	00823	x000ea	2.5	201748072702
4	6	6	56.5	7.0	2014103675	牝	3	419.0	-6.0	54.0	95.0	クビ	3-1-3	41.9	05164	05588	587800	1.5	201748072702
5	1	1	17.1	3.0	2014104607	牝	3	439.0	-3.0	54.0	95.8	4	2-3-5	42.6	05521	05675	x05fad	1.0	201748072702
6	2	2	25.5	5.0	2014103938	牡	3	445.0	1.0	56.0	95.8	アタマ	6-6-7	42.0	05370	05270	x00948	0.0	201748072702
7	3	3	95.6	8.0	2014104252	牝	3	396.0	1.0	54.0	96.2	2	7-6-6	42.4	a023e	05281	450030	0.0	201748072702
8	4	4	7.9	2.0	2014101615	セ	3	443.0	-20.0	56.0	97.0	4	8-8-8	42.8	a02e0	05270	x00948	0.0	201748072702
1	1	1	1.2	1.0	2014106278	牝	3	448.0	-3.0	54.0	92.0	0.0	1-1-1	39.9	05324	05270	382004	25.0	201748072703
