日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/11	曇	9	16	1	2	26.1	9	6	57.0	稍	2:27.6	1.2	7-7-6-6	36.4-36.8	36.0	東京	202005040209	六社S(3勝クラス)	202005040209	01092	津村明秀	芝	2400	464	-4	0.0
2020/08/29	小雨	11	16	1	1	33.3	10	8	57.0	良	2:02.2	0.7	14-14-9-10	36.0-36.5	36.5	札幌	202001020511	オホーツクS(3勝クラス)	202001020511	01095	吉田隼人	芝	2000	468	-2	0.0
2020/05/24	晴	11	16	3	5	11.3	5	4	57.0	良	2:25.9	1.0	14-14-15-13	34.3-35.5	35.4	京都	202008031011	烏丸S(3勝クラス)	202008031011	00732	幸英明	芝	2400	470	4	270.0
2020/04/19	曇	10	8	8	8	20.1	6	4	57.0	良	2:27.6	0.9	8-8-8-6	37.9-34.4	34.7	阪神	202009020810	御堂筋S(3勝クラス)	202009020810	00732	幸英明	芝	2400	466	-10	270.0
2020/02/15	曇	10	12	6	8	16.0	9	6	56.0	稍	2:28.8	0.5	9-9-5-4	36.1-35.4	35.5	京都	202008020510	松籟S(3勝クラス)	202008020510	00732	幸英明	芝	2400	476	-2	0.0
2020/01/19	曇	11	14	3	3	23.2	8	8	53.0	良	2:27.9	1.0	8-8-9-8	35.7-35.3	35.2	京都	202008010711	日経新春杯(G2)	202008010711	00732	幸英明	芝	2400	478	10	0.0
2019/12/21	曇	11	16	5	9	4.9	2	6	56.0	良	2:35.9	0.3	9-7-9-9	32.2-35.0	34.6	中山	201906050711	グレイトフルS(3勝クラス)	201906050711	05575	マーフィ	芝	2500	468	-4	0.0
2019/10/26	晴	10	7	5	5	3.8	3	2	57.0	稍	2:30.4	0.0	5-4-5-5	37.8-34.4	34.1	京都	201908040810	古都S(3勝クラス)	201908040810	01018	和田竜二	芝	2400	472	-6	734.8
2019/08/24	曇	11	14	5	8	11.4	5	5	58.0	稍	2:02.9	0.5	11-10-8-8	36.7-37.5	37.4	札幌	201901020311	オールスターJ第2戦(3勝クラス)	201901020311	01115	浜中俊	芝	2000	478	12	182.0
2019/05/12	晴	9	13	4	4	5.8	4	1	57.0	良	2:24.1	-0.1	8-8-11-7	34.8-34.8	33.9	京都	201908030809	白川特別(1000万下)	201908030809	01018	和田竜二	芝	2400	466	2	1530.8
2019/04/14	曇	12	16	3	5	3.5	1	4	57.0	良	2:41.2	0.3	8-9-11-12	38.0-36.9	36.4	福島	201903010412	奥の細道特別(1000万下)	201903010412	01157	鮫島克駿	芝	2600	464	-2	230.0
2019/02/24	晴	12	15	8	15	5.1	2	2	55.0	良	2:38.5	0.1	14-14-7-3	37.1-36.0	35.5	小倉	201910010612	皿倉山特別(1000万下)	201910010612	01025	勝浦正樹	芝	2600	466	-4	609.6
2018/12/23	小雨	9	15	4	8	7.5	4	3	55.0	良	2:36.4	0.1	10-10-10-9	31.4-35.5	34.9	中山	201806050809	グッドラックH(1000万下)	201806050809	01025	勝浦正樹	芝	2500	470	6	385.0
2018/11/17	晴	11	15	4	6	4.6	2	4	55.0	良	2:38.7	0.1	11-10-9-9	36.5-36.5	35.6	福島	201803030511	フルーツラインC(1000万下)	201803030511	01157	鮫島克駿	芝	2600	464	4	230.0
2018/07/28	晴	12	10	6	6	8.8	3	2	57.0	良	2:41.4	0.4	6-6-6-2	36.4-34.7	34.7	札幌	201801010112	北海道150年記念(1000万下)	201801010112	01025	勝浦正樹	芝	2600	460	-10	606.2
2018/07/15	晴	10	11	2	2	7.4	5	3	54.0	良	2:39.9	0.2	11-11-9-6	36.0-37.3	36.6	函館	201802020410	北海ハンデキャップ(1000万下)	201802020410	01025	勝浦正樹	芝	2600	470	6	383.4
2018/06/16	晴	10	12	8	12	21.3	9	1	57.0	良	2:39.4	-0.2	10-9-2-2	37.2-35.7	35.5	函館	201802010110	駒ケ岳特別(500万下)	201802010110	01025	勝浦正樹	芝	2600	464	4	1078.0
2018/04/22	晴	10	16	3	5	4.6	1	12	57.0	良	2:42.2	1.6	2-3-2-2	37.1-36.6	38.1	福島	201803010610	燧ヶ岳特別(500万下)	201803010610	01025	勝浦正樹	芝	2600	460	-4	0.0
2018/02/25	曇	7	16	3	5	3.3	2	9	56.0	良	2:39.4	1.6	2-2-2-2	36.4-34.7	36.2	小倉	201810010607	4歳以上500万下	201810010607	01154	松若風馬	芝	2600	464	4	0.0
2018/02/13	曇	6	16	1	2	7.5	5	2	56.0	稍	2:39.3	0.1	2-2-2-2	35.8-35.9	35.9	小倉	201810010206	4歳以上500万下	201810010206	01154	松若風馬	芝	2600	460	0	300.0
2017/12/17	晴	9	18	8	18	15.5	6	8	55.0	良	2:13.2	0.3	3-3-3-3	35.2-36.7	36.8	中京	201707040609	3歳以上500万下	201707040609	01154	松若風馬	芝	2200	460	-4	0.0
2017/11/19	曇	7	16	7	13	31.2	11	5	54.0	良	2:40.9	0.9	5-3-2-2	36.8-36.1	37.0	福島	201703030607	3歳以上500万下	201703030607	01153	木幡初也	芝	2600	464	0	75.0
2017/08/19	晴	10	10	2	2	13.6	7	7	54.0	良	2:00.4	0.6	6-5-5-5	34.6-36.9	37.0	小倉	201710020710	英彦山特別(500万下)	201710020710	01154	松若風馬	芝	2000	464	-6	0.0
2017/07/23	小雨	9	12	5	5	23.0	8	8	54.0	良	2:15.0	1.6	3-4-3-5	34.7-37.6	37.8	中京	201707030809	渥美特別(500万下)	201707030809	01154	松若風馬	芝	2200	470	18	0.0
2017/04/08	曇	4	16	7	13	7.9	3	1	56.0	重	2:04.0	0.0	3-4-3-3	37.1-36.4	36.1	阪神	201709020504	3歳未勝利	201709020504	01115	浜中俊	芝	2000	452	-4	500.0
2017/03/18	晴	5	14	6	10	7.1	4	3	56.0	良	2:02.6	0.8	9-10-9-11	36.0-35.6	35.6	阪神	201709010705	3歳未勝利	201709010705	05203	岩田康誠	芝	2000	456	-4	130.0
2017/01/17	曇	5	16	3	5	5.1	2	5	56.0	稍	1:51.2	0.7	9-9	35.2-35.9	35.9	京都	201708010505	3歳未勝利	201708010505	05339	ルメール	芝	1800	460	2	50.0
2016/12/23	曇	4	13	5	6	78.4	9	2	55.0	重	1:49.3	0.3	2-2	36.0-35.2	35.4	阪神	201609050704	2歳未勝利	201609050704	05504	バルザロ	芝	1800	458	2	200.0
2016/12/04	曇	5	13	5	7	5.1	3	9	55.0	良	1:39.3	2.1	7-10	38.0-34.0	35.2	阪神	201609050205	2歳新馬	201609050205	05115	シュタル	芝	1600	456	0	0.0
