日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/10	晴	4	9	6	6	11.5	6	3	55.0	良	1:59.5	0.1	1-1-1-1	0.0-39.0	39.1	佐賀	202155041004	阿蘇山特別	movie.html?race_id=202155041004	05478	石川慎将	ダ	1800	494	3	20.8
2021/03/27	曇	7	8	5	5	2.1	1	6	55.0	良	1:57.5	0.4	2-2-1-1	0.0-38.8	39.2	佐賀	202155032707	志布志湾賞	movie.html?race_id=202155032707	05478	石川慎将	ダ	1800	491	1	0.0
2021/02/28	晴	9	9	3	3	4.0	2	2	56.0	稍	1:27.9	1.1	3-3-3-2	0.0-36.9	37.6	佐賀	202155022809	ウインターチャンピオ(G)	movie.html?race_id=202155022809	05478	石川慎将	ダ	1400	490	-1	75.0
2021/02/13	曇	12	9	7	7	1.6	1	1	56.0	良	1:28.4	-1.5	3-3-1-1	0.0-37.8	37.6	佐賀	202155021312	デイジー賞	movie.html?race_id=202155021312	05478	石川慎将	ダ	1400	491	1	50.0
2021/01/31	晴	10	12	6	8	4.0	3	1	56.0	稍	1:28.6	-0.3	8-7-7-1	0.0-37.9	37.3	佐賀	202155013110	マーヴェラス賞	movie.html?race_id=202155013110	05478	石川慎将	ダ	1400	490	-8	64.0
2021/01/11	曇	10	10	5	5	1.9	1	2	56.0	不	1:29.9	0.3	7-6-4-3	0.0-37.6	37.6	佐賀	202155011110	セレブレイトC	movie.html?race_id=202155011110	05478	石川慎将	ダ	1400	498	11	19.2
2020/12/26	晴	10	11	1	1	1.5	1	4	55.0	良	1:30.1	0.3	3-3-4-3	0.0-38.1	38.4	佐賀	202055122610	周防灘特別	movie.html?race_id=202055122610	05478	石川慎将	ダ	1400	487	1	8.0
2020/12/13	晴	11	9	6	6	1.6	1	1	55.0	良	1:28.5	-0.2	4-3-3-2	0.0-38.0	37.6	佐賀	202055121311	的場文男レジェンドカ	movie.html?race_id=202055121311	05478	石川慎将	ダ	1400	486	1	64.0
2020/11/28	晴	11	10	3	3	1.8	1	1	56.0	良	1:22.2	0.0	6-3-3-2	0.0-37.4	37.0	佐賀	202055112811	ギャラクシーC	movie.html?race_id=202055112811	05478	石川慎将	ダ	1300	485	7	64.0
2020/10/24	晴	12	16	6	11	78.7	9	12	57.0	稍	1:38.1	2.4	2-2	35.5-36.0	38.3	東京	202005040512	3歳以上2勝クラス	202005040512	01075	田辺裕信	ダ	1600	478	2	0.0
2020/07/19	晴	10	15	7	12	19.5	8	12	57.0	良	1:46.8	2.0	13-13-14-13	30.1-36.9	37.9	福島	202003020610	横手特別(2勝クラス)	202003020610	01075	田辺裕信	ダ	1700	476	-6	0.0
2020/05/03	晴	12	15	8	15	13.8	7	4	54.0	良	1:47.5	0.9	10-9-12-9	31.0-39.0	38.5	福島	202003010812	白河特別(2勝クラス)	202003010812	01019	秋山真一	ダ	1700	482	-6	230.0
2020/02/22	晴	9	16	1	1	50.7	11	8	57.0	良	1:37.7	0.8	11-12	34.9-37.4	37.3	東京	202005010709	4歳以上2勝クラス	202005010709	01092	津村明秀	ダ	1600	488	2	0.0
2019/12/08	晴	9	16	1	2	17.9	8	13	57.0	良	1:54.7	1.6	2-2-2-2	37.3-37.6	39.1	中山	201906050409	チバテレ杯(2勝クラス)	201906050409	01077	石橋脩	ダ	1800	486	4	0.0
2019/11/10	晴	12	15	4	6	8.7	6	3	57.0	良	1:47.5	0.2	14-13-15-11	30.5-38.0	37.2	福島	201903030412	福島放送賞(2勝クラス)	201903030412	01075	田辺裕信	ダ	1700	482	16	385.7
2019/06/09	雨	12	16	8	15	7.2	3	1	57.0	重	1:36.6	0.0	6-5	34.8-36.6	36.2	東京	201905030412	3歳以上1勝クラス	201905030412	01075	田辺裕信	ダ	1600	466	-14	750.0
2019/05/19	晴	7	15	5	9	49.1	9	3	55.0	良	1:52.9	0.1	4-5-4-4	36.8-37.6	37.4	新潟	201904010807	4歳以上500万下	201904010807	01171	西村淳也	ダ	1800	480	0	190.0
2019/01/27	晴	5	14	3	4	55.2	10	13	60.0	良	3:23.2	5.4	9-9-11-12	105.0-38.7	13.5	中京	201907010405	障害4歳以上未勝利	201907010405	01061	大庭和弥	障	3000	480	10	0.0
2018/07/01	晴	8	14	5	8	51.1	9	7	57.0	良	1:47.3	1.1	7-8-6-5	29.9-37.7	38.4	福島	201803020208	3歳以上500万下	201803020208	01004	西田雄一	ダ	1700	470	-6	0.0
2018/02/17	晴	8	16	2	4	90.1	12	14	57.0	良	1:41.0	2.3	8-10	35.4-37.9	39.6	東京	201805010708	4歳以上500万下	201805010708	01096	大野拓弥	ダ	1600	476	4	0.0
2017/12/03	晴	3	16	7	13	27.9	6	10	55.0	良	1:26.0	0.7	4-6	35.9-37.0	37.5	中京	201707040203	3歳以上500万下	201707040203	01160	荻野極	ダ	1400	472	0	0.0
2017/11/03	晴	3	13	3	3	5.7	3	6	55.0	稍	1:47.5	0.8	2-2-3-3	30.3-38.4	39.0	福島	201703030103	3歳以上500万下	201703030103	05386	戸崎圭太	ダ	1700	472	-2	0.0
2017/09/03	晴	9	15	3	5	89.7	11	5	54.0	良	1:54.2	1.3	6-6-7-6	36.4-37.8	38.6	新潟	201704021209	両津湾特別(500万下)	201704021209	01096	大野拓弥	ダ	1800	474	4	105.0
2017/06/04	晴	6	16	3	6	1.5	1	1	56.0	良	1:26.5	0.0	5-4	35.0-39.3	38.9	東京	201705030206	3歳未勝利	201705030206	05509	モレイラ	ダ	1400	470	-4	500.0
2017/05/20	晴	3	16	6	11	6.2	3	2	56.0	良	1:25.6	0.0	2-2	35.9-37.3	37.1	東京	201705020903	3歳未勝利	201705020903	05386	戸崎圭太	ダ	1400	474	6	200.0
2017/02/18	曇	3	16	2	4	27.7	8	13	54.0	良	1:40.6	1.9	4-4	35.4-36.9	38.5	東京	201705010703	3歳未勝利	201705010703	01162	木幡巧也	ダ	1600	468	0	0.0
2017/02/05	曇	4	11	8	11	5.5	3	3	56.0	良	1:40.6	0.1	1-1	36.6-38.0	38.1	東京	201705010404	3歳新馬	201705010404	01075	田辺裕信	ダ	1600	468	0	150.0
