日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	曇	10	10	2	2	828.5	10	6	51.0	良	1:34.2	3.3	8-9-8	0.0-39.7	41.6	名古屋	202048122510	クリスマス賞	movie.html?race_id=202048122510	a03ff	浅野皓大	ダ	1400	411	2	0.0
2020/12/11	晴	10	11	3	3	410.5	11	11	50.0	良	1:48.7	2.7	9-9-10	0.0-39.9	41.0	名古屋	202048121110	カリフラワー賞	movie.html?race_id=202048121110	a0422	深澤杏花	ダ	1600	409	3	0.0
2020/11/27	晴	9	9	8	8	218.0	9	5	50.0	良	1:48.7	1.2	9-9-7	0.0-41.6	41.8	名古屋	202048112709	B9組	movie.html?race_id=202048112709	a0422	深澤杏花	ダ	1600	406	3	2.6
2020/11/13	晴	8	9	6	6	104.0	8	6	52.0	良	1:33.5	1.3	7-7-8	0.0-40.5	40.8	名古屋	202048111308	新生弥富でデビューだ	movie.html?race_id=202048111308	a02bb	木之前葵	ダ	1400	403	-12	0.0
2020/10/30	晴	9	10	7	8	318.7	9	9	52.0	良	1:48.9	4.3	9-9-10	0.0-39.7	43.0	名古屋	202048103009	B8組	movie.html?race_id=202048103009	a02bb	木之前葵	ダ	1600	415	3	0.0
2020/10/14	晴	8	9	7	7	19.5	8	6	52.0	良	1:48.5	2.9	8-8-9	0.0-40.5	41.4	名古屋	202048101408	うろこ雲特別	movie.html?race_id=202048101408	a02bb	木之前葵	ダ	1600	412	6	0.0
2020/10/01	晴	9	11	3	3	50.5	7	5	54.0	良	1:33.0	0.7	7-8-5	0.0-40.1	40.1	名古屋	202048100109	B6組	movie.html?race_id=202048100109	05324	丹羽克輝	ダ	1400	406	6	2.6
2020/09/17	曇	12	9	2	2	74.3	8	7	50.0	良	1:33.9	1.3	7-8-8	0.0-40.7	40.4	名古屋	202048091712	B6組	movie.html?race_id=202048091712	a0422	深澤杏花	ダ	1400	400	5	0.0
2020/09/03	曇	12	11	6	7	57.8	8	6	54.0	不	1:49.8	3.1	9-7-7	0.0-40.4	42.1	名古屋	202048090312	B6組	movie.html?race_id=202048090312	05324	丹羽克輝	ダ	1600	395	-1	0.0
2020/08/20	晴	11	12	5	5	161.7	12	10	54.0	良	1:32.5	2.1	8-9-11	0.0-39.6	40.2	名古屋	202048082011	金シャチJkオールス	movie.html?race_id=202048082011	05557	加藤聡一	ダ	1400	396	-7	0.0
2020/08/05	晴	8	9	6	6	55.5	7	9	52.0	良	1:49.1	4.4	8-9-9	0.0-40.0	42.2	名古屋	202048080508	B5組	movie.html?race_id=202048080508	a02bb	木之前葵	ダ	1600	403	-6	0.0
2020/07/23	曇	12	11	7	9	84.2	11	2	54.0	重	1:31.9	0.3	6-4-4	0.0-40.3	40.1	名古屋	202048072312	B6組	movie.html?race_id=202048072312	05324	丹羽克輝	ダ	1400	409	1	10.2
2020/07/09	雨	10	12	3	3	43.3	9	12	52.0	不	1:34.0	2.2	11-11-12	0.0-40.6	41.2	名古屋	202048070910	B6組	movie.html?race_id=202048070910	a02bb	木之前葵	ダ	1400	408	-2	0.0
2020/06/24	晴	8	10	6	6	62.7	8	9	54.0	良	1:33.9	3.5	10-10-10	0.0-39.8	41.1	名古屋	202048062408	B5組	movie.html?race_id=202048062408	05370	大畑雅章	ダ	1400	410	2	0.0
2020/06/10	小雨	8	10	6	6	17.1	4	4	54.0	良	1:46.5	1.2	9-9-9	0.0-39.8	39.9	名古屋	202048061008	B5組	movie.html?race_id=202048061008	05370	大畑雅章	ダ	1600	408	-3	3.8
2020/05/28	晴	10	9	8	8	32.5	6	3	54.0	良	1:45.2	0.5	5-5-5	0.0-39.8	39.8	名古屋	202048052810	B6組	movie.html?race_id=202048052810	05370	大畑雅章	ダ	1600	411	-1	5.8
2020/05/14	晴	12	10	2	2	10.1	5	4	52.0	良	1:45.7	0.3	7-7-7	0.0-41.9	40.9	名古屋	202048051412	海ほおずき賞	movie.html?race_id=202048051412	a02bb	木之前葵	ダ	1600	412	-1	3.8
2020/05/05	晴	9	9	7	7	74.6	8	3	54.0	良	1:44.7	0.6	7-7-7	0.0-39.4	39.1	名古屋	202048050509	B7組	movie.html?race_id=202048050509	05370	大畑雅章	ダ	1600	413	-3	5.8
2020/04/24	曇	10	9	3	3	85.3	6	7	52.0	良	1:32.2	2.4	5-5-6	0.0-38.8	40.5	名古屋	202048042410	B7組	movie.html?race_id=202048042410	a02bb	木之前葵	ダ	1400	416	4	0.0
2020/04/09	晴	9	9	2	2	37.5	7	5	54.0	良	1:32.4	1.2	8-8-7	0.0-40.0	40.0	名古屋	202048040909	B7組	movie.html?race_id=202048040909	05370	大畑雅章	ダ	1400	412	-1	2.6
2020/04/02	晴	5	0	8	8			除	51.0	重						笠松	202047040205	サラ系B4組	movie.html?race_id=202047040205	a03ff	浅野皓大	ダ	1600	416	3	0.0
2020/03/26	晴	8	10	2	2	18.2	6	8	54.0	良	1:32.9	1.6	6-7-8	0.0-39.7	40.5	名古屋	202048032608	?高松宮記念?熱い感	movie.html?race_id=202048032608	05370	大畑雅章	ダ	1400	413	3	0.0
2020/03/13	曇	10	9	2	2	47.5	6	2	54.0	稍	1:30.6	0.3	3-3-4	0.0-41.3	39.2	名古屋	202048031310	B5組	movie.html?race_id=202048031310	05370	大畑雅章	ダ	1400	410	1	8.1
2020/02/27	晴	10	11	8	11	128.2	9	9	52.0	良	1:32.4	1.7	9-9-9	0.0-40.6	40.6	名古屋	202048022710	ガーデンふ頭賞	movie.html?race_id=202048022710	a02bb	木之前葵	ダ	1400	409	0	0.0
2020/02/12	晴	8	9	7	7	55.4	7	9	52.0	良	1:47.5	3.0	9-9-9	0.0-39.5	41.3	名古屋	202048021208	B6組	movie.html?race_id=202048021208	a02bb	木之前葵	ダ	1600	409	-1	0.0
2020/01/30	晴	9	12	6	8	119.1	11	2	52.0	稍	1:31.4	0.6	5-5-3	0.0-40.4	39.8	名古屋	202048013009	節分特別	movie.html?race_id=202048013009	a02bb	木之前葵	ダ	1400	410	-2	12.3
2020/01/17	曇	12	10	4	4	193.4	10	9	52.0	良	1:47.4	1.8	7-6-8	0.0-40.7	41.7	名古屋	202048011712	B8組	movie.html?race_id=202048011712	a02bb	木之前葵	ダ	1600	412	-3	0.0
2020/01/03	晴	9	9	5	5	51.0	7	9	52.0	稍	1:34.4	2.4	7-6-8	0.0-39.9	41.6	名古屋	202048010309	B7組	movie.html?race_id=202048010309	a02bb	木之前葵	ダ	1400	415	2	0.0
2019/12/23	晴	10	9	1	1	14.7	4	7	52.0	重	1:48.1	2.7	6-6-7	0.0-38.8	40.8	名古屋	201948122310	B8組	movie.html?race_id=201948122310	a02bb	木之前葵	ダ	1600	413	2	0.0
2019/12/12	晴	10	11	6	7	34.7	5	10	52.0	良	1:33.7	4.0	11-11-11	0.0-38.8	40.5	名古屋	201948121210	バンデージ賞	movie.html?race_id=201948121210	a02bb	木之前葵	ダ	1400	411	0	0.0
2019/12/05	曇	8	9	1	1	17.6	5	7	52.0	良	1:45.7	2.3	5-7-7	0.0-38.6	40.1	笠松	201947120508	雪椿賞	movie.html?race_id=201947120508	a02bb	木之前葵	ダ	1600	411	-4	0.0
2019/11/29	晴	12	11	3	3	69.0	7	4	52.0	良	1:45.9	1.2	3-4-7	0.0-40.0	40.9	名古屋	201948112912	B8組	movie.html?race_id=201948112912	a02bb	木之前葵	ダ	1600	415	4	2.9
2019/11/15	晴	10	10	2	2	82.8	6	4	52.0	良	1:32.1	1.9	4-4-4	0.0-38.7	40.2	名古屋	201948111510	シャドーロール賞	movie.html?race_id=201948111510	a02bb	木之前葵	ダ	1400	411	0	2.9
2019/10/29	曇	11	8	5	5	83.0	7	8	52.0	重	1:34.9	3.5	7-8-8	0.0-38.0	40.2	名古屋	201948102911	うさぎ座特別	movie.html?race_id=201948102911	a02bb	木之前葵	ダ	1400	411	1	0.0
2019/10/17	曇	3	10	2	2	4.8	2	1	52.0	良	1:32.8	0.0	2-1-1	0.0-41.4	41.4	名古屋	201948101703	C5組	movie.html?race_id=201948101703	a02bb	木之前葵	ダ	1400	410	-8	27.0
2019/10/11	曇	10	10	2	2	62.1	9	9	52.0	良	1:30.0	1.7	9-10-10	0.0-38.3	38.2	笠松	201947101110	白川郷特別	movie.html?race_id=201947101110	a02bb	木之前葵	ダ	1400	418	2	0.0
2019/10/04	晴	8	11	1	1	14.8	5	8	52.0	重	1:34.8	3.0	9-9-10	0.0-40.9	42.2	名古屋	201948100408	C2組	movie.html?race_id=201948100408	a02bb	木之前葵	ダ	1400	416	5	0.0
2019/09/19	晴	6	10	8	10	4.5	2	1	54.0	良	1:31.7	-0.7	3-3-1	0.0-39.2	38.9	名古屋	201948091906	C6組	movie.html?race_id=201948091906	05558	渡辺竜也	ダ	1400	411	3	27.0
2019/09/06	晴	6	9	6	6	37.8	9	7	54.0	重	1:33.7	1.2	3-3-5	0.0-41.0	41.8	名古屋	201948090606	C3組	movie.html?race_id=201948090606	05370	大畑雅章	ダ	1400	408	0	0.0
2019/08/20	曇	3	10	5	5	2.8	2	2	52.0	良	1:34.0	0.3	3-4-2	0.0-39.9	39.9	名古屋	201948082003	C13組	movie.html?race_id=201948082003	a02bb	木之前葵	ダ	1400	408	3	7.6
2019/08/13	晴	6	9	7	7	8.1	4	1	52.0	良	1:43.7	-1.8	1-1-1	0.0-40.7	40.7	笠松	201947081306	サラ系C11組	movie.html?race_id=201947081306	a02bb	木之前葵	ダ	1600	405	-5	20.0
2019/08/07	晴	5	10	2	2	22.2	6	7	52.0	良	1:34.0	1.3	3-4-5	0.0-39.7	40.7	名古屋	201948080705	C11組	movie.html?race_id=201948080705	a02bb	木之前葵	ダ	1400	410	5	0.0
2019/07/24	晴	2	10	1	1	38.7	6	5	52.0	稍	1:34.8	3.0	6-5-5	0.0-39.6	42.1	名古屋	201948072402	名古屋モーニングフィ	movie.html?race_id=201948072402	a02bb	木之前葵	ダ	1400	405	0	1.6
2019/07/11	雨	7	10	4	4	32.3	6	7	52.0	重	1:34.1	2.3	10-10-8	0.0-40.2	40.1	名古屋	201948071107	C11組	movie.html?race_id=201948071107	a02bb	木之前葵	ダ	1400	405	-1	0.0
2019/07/05	曇	2	10	5	5	58.4	5	7	52.0	良	1:30.3	1.9	9-8-8	0.0-37.2	37.9	笠松	201947070502	サラ系C7組	movie.html?race_id=201947070502	a02bb	木之前葵	ダ	1400	406	-1	0.0
2019/06/26	曇	12	11	3	3	28.5	5	10	54.0	良	1:34.7	2.9	9-9-10	0.0-39.5	41.0	名古屋	201948062612	猿渡川特別	movie.html?race_id=201948062612	05370	大畑雅章	ダ	1400	407	-1	0.0
2019/06/13	晴	4	9	8	8	6.6	4	3	52.0	良	0:51.0	0.9	4	0.0-36.2	36.5	名古屋	201948061304	C10組	movie.html?race_id=201948061304	a02bb	木之前葵	ダ	800	408	-3	4.3
2019/06/05	曇	2	9	3	3	36.8	6	4	52.0	良	1:30.1	1.3	4-5-6	0.0-38.6	39.0	笠松	201947060502	サラ系C11組	movie.html?race_id=201947060502	a02bb	木之前葵	ダ	1400	411	-7	1.4
2019/05/28	雨	6	10	6	6			取	52.0	重				0.0-40.0		名古屋	201948052806	C15組	movie.html?race_id=201948052806	a02bb	木之前葵	ダ	1400	計不		0.0
2019/05/16	晴	9	9	6	6	345.5	9	6	54.0	稍	1:33.9	2.9	5-6-8	0.0-39.7	41.5	名古屋	201948051609	C6組	movie.html?race_id=201948051609	05324	丹羽克輝	ダ	1400	418	-1	0.0
2019/05/03	晴	3	9	1	1	31.1	4	4	54.0	稍	1:35.1	2.6	4-4-4	0.0-40.3	42.0	名古屋	201948050303	野田明孝45年間お疲	movie.html?race_id=201948050303	05370	大畑雅章	ダ	1400	419	0	2.7
2018/09/27	曇	8	10	6	6	127.9	8	10	53.0	不	1:37.1	4.5	7-9-10	0.0-41.2	42.0	名古屋	201848092708	C4組	movie.html?race_id=201848092708	a02bb	木之前葵	ダ	1400	419	0	0.0
2018/09/14	雨	5	9	1	1	132.9	6	8	53.0	重	1:35.3	4.6	5-8-9	0.0-39.3	42.4	名古屋	201848091405	C4組	movie.html?race_id=201848091405	a02bb	木之前葵	ダ	1400	419	0	0.0
2018/08/31	晴	9	9	6	6	286.0	7	7	53.0	良	1:33.7	2.5	8-8-7	0.0-39.2	39.2	名古屋	201848083109	篠島特別	movie.html?race_id=201848083109	a02bb	木之前葵	ダ	1400	419	0	0.0
2018/08/24	曇	5	8	8	8	24.2	5	7	53.0	不	1:36.4	2.8	8-8-8	0.0-40.6	41.3	名古屋	201848082405	C2組	movie.html?race_id=201848082405	a02bb	木之前葵	ダ	1400	419	-1	0.0
2018/08/09	晴	3	9	7	7	5.0	4	8	53.0	良	1:36.3	1.7	4-7-8	0.0-40.5	41.5	名古屋	201848080903	C5組	movie.html?race_id=201848080903	a02bb	木之前葵	ダ	1400	420	5	0.0
2018/07/20	晴	7	11	6	6	32.3	7	10	53.0	良	1:33.4	2.6	11-11-11	0.0-40.0	39.6	名古屋	201848072007	C2組	movie.html?race_id=201848072007	a02bb	木之前葵	ダ	1400	415	-8	0.0
2018/07/12	晴	7	8	4	4	4.0	3	4	53.0	良	1:46.0	0.9	5-5-7	0.0-39.4	39.3	笠松	201847071207	サラ系C6組	movie.html?race_id=201847071207	a02bb	木之前葵	ダ	1600	423	-1	1.3
2018/07/06	雨	6	8	3	3	2.0	1	2	54.0	不	1:32.1	0.2	2-2-2	0.0-40.3	40.3	名古屋	201848070606	C4組	movie.html?race_id=201848070606	05370	大畑雅章	ダ	1400	424	4	5.8
2018/06/22	晴	12	10	7	8	61.4	8	9	54.0	稍	1:47.9	3.8	9-10-10	0.0-39.6	41.2	名古屋	201848062212	煮え渕ポットホール特	movie.html?race_id=201848062212	05370	大畑雅章	ダ	1600	420	-2	0.0
2018/06/12	晴	8	7	1	1	6.8	3	3	53.0	良	1:45.7	1.8	1-3-3	0.0-38.3	40.1	笠松	201847061208	サラ系C8組	movie.html?race_id=201847061208	a02bb	木之前葵	ダ	1600	422	0	1.8
2018/06/07	晴	4	10	8	10	12.5	4	1	53.0	不	0:49.2	-0.7	1	0.0-35.5	35.5	名古屋	201848060704	C9組	movie.html?race_id=201848060704	a02bb	木之前葵	ダ	800	422	2	23.0
2018/05/24	晴	4	8	1	1	18.3	5	8	53.0	重	0:52.8	3.4	8	0.0-35.6	37.6	名古屋	201848052404	C9組	movie.html?race_id=201848052404	a02bb	木之前葵	ダ	800	420	-1	0.0
2018/05/17	晴	4	7	5	5	24.7	5	4	53.0	良	0:50.6	0.8	5	0.0-36.1	36.4	名古屋	201848051704	C10組	movie.html?race_id=201848051704	a02bb	木之前葵	ダ	800	421	0	1.8
2018/05/03	晴	1	7	1	1	8.7	4	4	53.0	不	0:51.7	0.8	4	0.0-36.8	37.2	名古屋	201848050301	今井様・西川様ご退職	movie.html?race_id=201848050301	a02bb	木之前葵	ダ	800	421	10	1.8
2018/04/19	晴	4	9	7	7	15.8	5	8	53.0	重	1:34.8	3.0	6-6-7	0.0-39.9	41.5	名古屋	201848041904	C10組	movie.html?race_id=201848041904	a02bb	木之前葵	ダ	1400	411	3	0.0
2018/04/12	晴	3	9	7	7	25.1	6	4	53.0	稍	0:51.3	0.6	2	0.0-36.8	37.2	名古屋	201848041203	C11組	movie.html?race_id=201848041203	a02bb	木之前葵	ダ	800	408	4	1.8
2018/03/29	晴	4	8	8	8	23.4	4	2	53.0	良	1:31.8	0.6	4-4-3	0.0-39.1	39.3	名古屋	201848032904	C10組	movie.html?race_id=201848032904	a02bb	木之前葵	ダ	1400	404	2	5.0
2018/03/15	晴	4	8	2	2	67.2	7	8	53.0	良	1:35.5	3.9	7-6-7	0.0-38.9	41.9	名古屋	201848031504	C11組	movie.html?race_id=201848031504	a02bb	木之前葵	ダ	1400	402	-7	0.0
2018/01/03	晴	7	9	4	4	41.1	5	3	54.0	重	1:33.4	0.9	4-4-3	0.0-40.4	40.9	名古屋	201848010307	乃木坂46梅沢美波生	movie.html?race_id=201848010307	05370	大畑雅章	ダ	1400	409	0	2.0
2017/12/21	晴	5	10	1	1	41.3	5	5	53.0	良	1:33.6	2.3	6-5-5		41.0	名古屋	201748122105	C11組	movie.html?race_id=201748122105	a02bb	木之前葵	ダ	1400	409	-2	0.8
2017/12/14	晴	4	9	5	5	6.5	3	4	53.0	良	1:34.3	2.9	4-4-4		42.3	名古屋	201748121404	C10組	movie.html?race_id=201748121404	a02bb	木之前葵	ダ	1400	411	0	1.2
2017/12/01	晴	2	8	5	5	29.9	4	4	53.0	稍	1:32.1	2.2	4-5-5		39.9	名古屋	201748120102	C7組	movie.html?race_id=201748120102	a02bb	木之前葵	ダ	1400	411	0	1.2
2017/11/23	晴	4	9	5	5	3.8	2	2	53.0	重	1:29.9	0.2	2-2-2		38.8	笠松	201747112304	陽奈望13歳おめでと	movie.html?race_id=201747112304	a02bb	木之前葵	ダ	1400	411	-2	4.2
2017/11/17	晴	2	8	6	6	22.8	4	4	53.0	稍	1:33.1	2.1	6-6-4		42.3	名古屋	201748111702	C5組	movie.html?race_id=201748111702	a02bb	木之前葵	ダ	1400	413	6	1.2
2017/10/31	晴	5	8	1	1	38.5	5	3	53.0	重	1:32.3	1.8	6-7-5		40.7	名古屋	201748103105	3歳7組	movie.html?race_id=201748103105	a02bb	木之前葵	ダ	1400	407	-1	2.5
2017/10/25	雨	3	9	2	2	64.4	6	3	53.0	不	1:32.2	0.2	5-5-5		40.5	名古屋	201748102503	3歳7組	movie.html?race_id=201748102503	a02bb	木之前葵	ダ	1400	408	1	2.5
2017/10/04	晴	6	8	6	6	14.5	4	5	54.0	重	1:34.1	2.9	5-6-5		41.2	名古屋	201748100406	3歳7組	movie.html?race_id=201748100406	a01b4	加藤誓二	ダ	1400	407	0	1.0
2017/09/27	曇	1	9	3	3	22.3	5	2	54.0	良	1:30.0	1.4	6-5-3		38.6	笠松	201747092701	サラ系3歳5組	movie.html?race_id=201747092701	05370	大畑雅章	ダ	1400	407	0	5.8
2017/09/20	曇	6	9	4	4	11.2	4	6	53.0	稍	1:33.8	2.2	5-5-8		40.1	名古屋	201748092006	サラ3歳6組	movie.html?race_id=201748092006	a02bb	木之前葵	ダ	1400	407	2	0.0
2017/09/06	曇	2	8	7	7	4.1	2	3	53.0	重	1:34.0	1.2	3-2-3		41.6	名古屋	201748090602	サラ3歳6組	movie.html?race_id=201748090602	a02bb	木之前葵	ダ	1400	405	1	2.5
2017/08/23	曇	1	8	5	5	3.3	2	2	53.0	重	1:32.7	0.2	2-2-1		39.5	名古屋	201748082301	サラ3歳5組	movie.html?race_id=201748082301	a02bb	木之前葵	ダ	1400	404	1	6.3
2017/08/10	晴	6	8	5	5	4.6	3	2	53.0	良	1:31.8	0.6	2-1-1		39.7	名古屋	201748081006	サラ3歳7組	movie.html?race_id=201748081006	a02bb	木之前葵	ダ	1400	403	-1	6.3
2017/07/27	曇	2	8	5	5	1.0	1	1	53.0	重	1:32.9	-1.0	1-2-1		39.8	名古屋	201748072702	サラ3歳10組	movie.html?race_id=201748072702	a02bb	木之前葵	ダ	1400	404	-5	25.0
2017/07/20	晴	2	8	5	5	1.7	1	2	53.0	良	1:31.3	0.3	1-1-2		39.2	名古屋	201748072002	サラ3歳10組	movie.html?race_id=201748072002	a02bb	木之前葵	ダ	1400	409	-3	6.3
2017/07/07	晴	3	8	7	7	3.1	2	2	53.0	稍	1:31.9	0.3	1-1-2		39.6	名古屋	201748070703	サラ3歳11組	movie.html?race_id=201748070703	a02bb	木之前葵	ダ	1400	412	-5	6.3
2017/06/23	晴	1	7	1	1	1.9	1	3	53.0	稍	0:50.3	0.7	2		36.4	名古屋	201748062301	サラ3歳13組	movie.html?race_id=201748062301	a02bb	木之前葵	ダ	800	417	5	2.5
2017/05/17	曇	11	9	2	2	27.6	6	6	54.0	良	1:32.4	2.7	5-6-6		40.6	名古屋	201748051711	名古屋CCメロン賞	movie.html?race_id=201748051711	05268	佐藤友則	ダ	1400	412	4	0.0
2017/03/25	晴	2	16	8	15	130.7	14	14	51.0	稍	1:28.1	2.2	7-8	35.9-37.3	38.9	阪神	201709020102	3歳未勝利	201709020102	01165	森裕太朗	ダ	1400	408	-10	0.0
2017/02/12	晴	1	16	8	15	42.3	8	14	54.0	重	1:16.0	3.3	8-7	36.4-36.3	38.8	京都	201708020601	3歳未勝利	201708020601	01018	和田竜二	ダ	1200	418	-4	0.0
2017/01/29	曇	4	12	6	8	20.9	5	7	54.0	良	1:15.2	2.7	4-4	36.1-36.4	38.7	京都	201708020204	3歳新馬	201708020204	01032	池添謙一	ダ	1200	422	0	0.0
