日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/02	雨	5	12	5	6	3.1	2	1	56.0	重	1:33.3	-0.3	1-1-1-1	40.0-40.5	40.5	川崎	202045030205	C3十　十一	movie.html?race_id=202045030205	a0236	濱田達也	ダ	1400	494	-3	80.0
2020/02/10	晴	3	12	7	9	12.5	3	2	56.5	良	1:18.1	0.5	2-2-2	38.6-39.0	39.4	船橋	202043021003	C3九　十	movie.html?race_id=202043021003	a0236	濱田達也	ダ	1200	497	6	31.2
2019/12/11	曇	1	11	4	4			除	56.0	稍				32.3-40.3		船橋	201943121101	C3二	movie.html?race_id=201943121101	a01f7	高橋利幸	ダ	1500	498	7	0.0
2019/11/18	晴	3	9	7	7	15.1	3	3	56.0	良	1:33.3	1.1	1-1-1-1	39.8-40.4	41.5	川崎	201945111803	C3三　四	movie.html?race_id=201945111803	a0236	濱田達也	ダ	1400	491	1	20.0
2019/10/29	雨	1	12	4	4	15.1	4	2	56.0	重	1:16.9	0.0	2-2-2	37.0-39.9	39.6	船橋	201943102901	C3三　四	movie.html?race_id=201943102901	a0236	濱田達也	ダ	1200	490	5	31.2
2019/09/23	晴	3	12	5	5	19.8	6	10	56.0	稍	1:19.2	1.6	3-7-7	36.9-40.7	41.7	船橋	201943092303	C3五	movie.html?race_id=201943092303	a01f6	實川純一	ダ	1200	485	-4	0.0
2019/02/20	晴	3	12	3	3	27.1	6	9	56.5	稍	1:17.9	1.6	4-4-5	37.8-38.5	39.7	船橋	201943022003	C3三　四	movie.html?race_id=201943022003	a01f6	實川純一	ダ	1200	489	-5	0.0
2019/01/15	曇	3	14	3	4	18.1	4	9	56.5	良	1:04.4	1.1	13-14	37.1-38.9	38.2	船橋	201943011503	C3　選抜馬	movie.html?race_id=201943011503	05524	笹川翼	ダ	1000	494	5	0.0
2018/12/12	曇	1	10	6	6	20.1	5	5	56.0	不	1:16.8	1.4	3-3-3	36.5-38.9	40.1	船橋	201843121201	C2六　七	movie.html?race_id=201843121201	a01f6	實川純一	ダ	1200	489	2	10.0
2018/11/09	雨	7	12	3	3	24.6	5	5	56.0	稍	1:17.3	2.4	5-6-6	35.9-39.0	40.2	船橋	201843110907	元気豚キッチン開店1	movie.html?race_id=201843110907	a01f6	實川純一	ダ	1200	487	8	10.0
2018/10/04	曇	1	11	6	7	8.2	5	3	56.0	稍	1:16.6	1.2	3-2-3	37.5-37.9	39.0	船橋	201843100401	C3　選抜馬	movie.html?race_id=201843100401	a01f6	實川純一	ダ	1200	479	5	22.5
2018/09/04	曇	1	10	6	6	11.2	6	1	56.0	重	1:16.0	0.0	3-3-3	37.3-38.7	38.6	船橋	201843090401	C3　選抜馬ア	movie.html?race_id=201843090401	a01f6	實川純一	ダ	1200	474	2	90.0
2018/08/09	曇	3	12	5	5	7.0	3	2	56.0	不	1:17.2	0.3	1-1-1	36.8-40.1	40.4	船橋	201843080903	C3四　五	movie.html?race_id=201843080903	a01f6	實川純一	ダ	1200	472	-7	32.0
2018/07/25	晴	4	12	5	5	9.4	4	5	56.0	良	1:18.0	1.6	4-3-4	36.8-39.6	40.9	船橋	201843072504	魅惑の調味料店ZUC	movie.html?race_id=201843072504	05000	酒井忍	ダ	1200	479	6	8.0
2018/06/21	曇	3	11	8	12	108.3	10	6	56.0	不	1:16.8	0.6	3-2-2	36.4-39.8	40.2	船橋	201843062103	C3　選抜馬	movie.html?race_id=201843062103	a01f6	實川純一	ダ	1200	473	-1	0.0
2018/05/18	晴	4	12	5	6	18.5	5	11	56.0	良	1:35.9	4.9	3-3-3-9	39.4-39.5	44.0	川崎	201845051804	C3一　二三	movie.html?race_id=201845051804	a01f6	實川純一	ダ	1400	474	-3	0.0
2018/05/04	晴	6	14	8	13	81.3	10	9	56.0	稍	1:04.6	1.5	5-5	35.7-39.2	40.3	船橋	201843050406	C3　選抜馬	movie.html?race_id=201843050406	a01f6	實川純一	ダ	1000	477	2	0.0
2018/04/12	晴	6	14	6	9	149.1	12	10	56.0	良	1:04.4	2.1	10-11	36.0-38.4	39.4	船橋	201843041206	おめでとう!!新調教	movie.html?race_id=201843041206	a01f6	實川純一	ダ	1000	475	0	0.0
2018/03/16	雨	5	14	7	12	124.7	11	7	56.0	重	1:03.7	1.2	2-2	36.3-38.4	39.5	船橋	201843031605	第4回船橋ケイバ満喫	movie.html?race_id=201843031605	a01f6	實川純一	ダ	1000	475	8	0.0
2017/09/26	晴	4	12	5	5	112.7	11	12	56.0	稍	1:21.6	4.6	5-6-8	37.0-40.0	44.2	船橋	201743092604	3歳四　五	movie.html?race_id=201743092604	a01f6	實川純一	ダ	1200	467	0	0.0
2017/09/03	晴	2	12	5	6	11.2	7	12	56.0	稍	1:20.7	3.6	2-1-2	36.7-40.4	44.0	船橋	201743090302	3歳三　四	movie.html?race_id=201743090302	a01f6	實川純一	ダ	1200	467	2	0.0
2017/08/06	晴	3	12	4	4	10.7	5	11	56.0	良	1:19.9	3.4	3-1-2	36.5-40.0	43.4	船橋	201743080603	夜競女子のメグミです	movie.html?race_id=201743080603	05199	左海誠二	ダ	1200	465	2	0.0
2017/07/25	曇	2	9	4	4	9.7	4	2	56.0	良	1:17.2	1.0	2-2-2	37.1-39.1	40.1	船橋	201743072502	3歳四	movie.html?race_id=201743072502	05199	左海誠二	ダ	1200	463	-2	42.0
2017/07/05	曇	2	12	7	10	82.3	10	2	56.0	不	1:34.5	1.5	2-2-2-2	39.9-40.5	41.9	川崎	201745070502	3歳5　イ	movie.html?race_id=201745070502	a01f6	實川純一	ダ	1400	465	2	37.4
2017/06/20	晴	3	12	5	6	95.7	9	5	56.0	稍	1:18.0	2.1	4-5-4	35.9-40.0	41.5	船橋	201743062003	3歳六	movie.html?race_id=201743062003	05524	笹川翼	ダ	1200	463	1	12.0
2017/06/01	雨	2	10	6	7	17.4	6	7	56.0	稍	1:34.5	1.8	4-5-3-4	37.0-41.9	43.1	浦和	201742060102	3歳八	movie.html?race_id=201742060102	a01f6	實川純一	ダ	1400	462	1	0.0
2017/05/02	晴	4	10	7	8	65.2	9	9	56.0	稍	1:19.2	2.3	1-1-1	36.7-40.2	42.5	船橋	201743050204	3歳七	movie.html?race_id=201743050204	a01f6	實川純一	ダ	1200	461	5	0.0
2017/01/11	晴	1	9	8	9	15.0	4	8	56.0	重	1:20.0	3.5	9-8-8	37.4-39.1	41.8	船橋	201743011101	「ふなばし三番瀬海浜	movie.html?race_id=201743011101	05420	真島大輔	ダ	1200	456	4	0.0
2016/11/26	晴	1	9	5	5	52.0	8	9	55.0	重	1:37.5	5.8	2-2-6-9		46.6	水沢	201636112601	2歳B2	movie.html?race_id=201636112601	05119	阿部英俊	ダ	1400	452	-1	0.0
2016/11/14	曇	1	7	5	5	55.7	6	2	55.0	不	1:30.1	0.3	1-1-1-1		40.6	水沢	201636111401	2歳B2	movie.html?race_id=201636111401	a0277	千田洋	ダ	1400	453	9	9.2
2016/10/31	曇	1	8	8	8	83.4	8	8	55.0	良	1:30.8	2.2	3-5		41.4	盛岡	201635103101	JBC川崎まであと3	movie.html?race_id=201635103101	a0277	千田洋	ダ	1400	444	0	0.0
2016/10/22	晴	1	8	8	8	16.3	7	1	55.0	良	1:16.5	-0.2	1-1		38.6	盛岡	201635102201	2歳C1一組	movie.html?race_id=201635102201	a0277	千田洋	ダ	1200	444	9	41.0
2016/10/03	曇	1	8	8	8	10.0	4	8	55.0	良	1:18.6	3.3	7-8		40.6	盛岡	201635100301	2歳	movie.html?race_id=201635100301	a0277	千田洋	ダ	1200	435	-4	0.0
2016/09/24	晴	1	7	7	7	5.3	3	2	55.0	良	1:16.0	0.2	4-5		37.6	盛岡	201635092401	JBC川崎まであと4	movie.html?race_id=201635092401	05438	菅原俊吏	ダ	1200	439	4	8.2
2016/08/23	曇	1	7	8	8	55.5	7	7	55.0	不	1:25.6	1.0	3-3-3-4		41.3	水沢	201636082301	2歳	movie.html?race_id=201636082301	a0277	千田洋	ダ	1300	435	3	0.0
2016/08/14	晴	2	9	8	9	31.3	7	6	55.0	良	1:15.8	0.8	4-3		40.0	盛岡	201635081402	盛岡レディースデー賞	movie.html?race_id=201635081402	05438	菅原俊吏	ダ	1200	432	-8	0.0
2016/07/31	曇	2	6	4	4	4.7	2	6	55.0	良	1:16.8	3.2	4-4		39.9	盛岡	201635073102	2歳	movie.html?race_id=201635073102	05463	高橋悠里	ダ	1200	440	2	0.0
2016/07/17	小雨	2	8	8	8	84.0	8	5	55.0	重	1:14.7	1.3	4-6		38.4	盛岡	201635071702	2歳	movie.html?race_id=201635071702	05463	高橋悠里	ダ	1200	438	-2	1.0
2016/06/19	晴	1	7	1	1	38.0	5	5	55.0	稍	1:15.6	2.3	4-3		39.1	盛岡	201635061901	2歳	movie.html?race_id=201635061901	05463	高橋悠里	ダ	1200	440	11	0.9
2016/06/04	晴	3	6	3	3	7.5	5	3	55.0	良	1:02.2	0.6	6-5		37.6	盛岡	201635060403	ファーストステップ2(新馬)	movie.html?race_id=201635060403	05445	山本聡哉	芝	1000	429	0	13.5
