日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/01	晴	1	10	7	7	14.2	4	6	56.0	良	1:35.4	0.9	7-7-5-6	0.0-39.3	39.2	姫路	202151040101	C3三	movie.html?race_id=202151040101	a024c	中田貴士	ダ	1400	503	0	0.0
2021/03/17	晴	3	10	2	2	8.2	5	6	56.0	良	1:34.7	0.7	5-5-5-5	0.0-41.2	40.4	姫路	202151031703	C3三	movie.html?race_id=202151031703	a024c	中田貴士	ダ	1400	503	-1	0.0
2021/03/03	晴	2	10	7	7	24.1	7	4	56.0	重	1:37.5	0.6	3-3-4-3	0.0-39.0	39.4	姫路	202151030302	C3二	movie.html?race_id=202151030302	a024c	中田貴士	ダ	1400	504	1	3.5
2021/02/17	晴	1	10	7	8	7.2	3	3	56.0	稍	1:36.8	0.4	4-4-5-5	0.0-39.1	39.0	姫路	202151021701	C3三	movie.html?race_id=202151021701	a024c	中田貴士	ダ	1400	503	-5	4.9
2021/02/04	曇	1	10	7	7	48.8	6	3	56.0	良	1:35.0	0.4	6-6-6-6	0.0-39.6	39.0	姫路	202151020401	C3二	movie.html?race_id=202151020401	a024c	中田貴士	ダ	1400	508	-4	4.9
2021/01/14	晴	3	10	7	7	198.1	10	8	56.0	良	1:35.1	1.8	4-4-6-6	0.0-38.8	39.8	姫路	202151011403	C3三	movie.html?race_id=202151011403	a024c	中田貴士	ダ	1400	512	1	0.0
2020/12/29	晴	3	10	6	6	101.0	9	8	56.0	稍	1:36.8	1.8	5-6-7-7	0.0-40.1	40.9	園田	202050122903	C3一	movie.html?race_id=202050122903	a024c	中田貴士	ダ	1400	511	-1	0.0
2020/12/16	晴	1	10	5	5	9.9	5	2	56.0	良	1:37.0	0.4	8-7-7-7	0.0-39.9	39.5	園田	202050121601	C3三	movie.html?race_id=202050121601	05567	大柿一真	ダ	1400	512	1	9.8
2020/12/02	晴	1	10	6	6	51.9	9	8	56.0	良	1:35.6	1.5	8-7-9-9	0.0-40.7	40.8	園田	202050120201	C3三	movie.html?race_id=202050120201	a024c	中田貴士	ダ	1400	511	3	0.0
2020/11/17	晴	3	10	8	9	88.4	9	9	56.0	良	1:35.2	1.1	10-10-10-9	0.0-41.1	40.4	園田	202050111703	C3二	movie.html?race_id=202050111703	a024c	中田貴士	ダ	1400	508	-7	0.0
2020/11/05	晴	3	10	4	4	56.4	9	9	56.0	良	1:34.3	1.9	7-7-8-7	0.0-40.0	41.1	園田	202050110503	C3二	movie.html?race_id=202050110503	a01b1	廣瀬航	ダ	1400	515	0	0.0
2020/10/21	晴	2	10	8	9	55.5	7	5	56.0	稍	1:35.4	2.1	2-2-3-3	0.0-39.5	41.3	園田	202050102102	C3一	movie.html?race_id=202050102102	a024c	中田貴士	ダ	1400	515	3	2.8
2020/10/07	晴	3	10	1	1	82.0	9	9	56.0	良	1:34.7	0.8	6-7-8-8	0.0-41.4	41.3	園田	202050100703	C3一	movie.html?race_id=202050100703	a01b1	廣瀬航	ダ	1400	512	-3	0.0
2020/09/23	晴	2	10	5	5	31.2	7	2	56.0	良	1:35.4	0.2	5-5-5-4	0.0-41.2	41.0	園田	202050092302	C3二	movie.html?race_id=202050092302	a024c	中田貴士	ダ	1400	515	1	9.8
2020/09/03	曇	4	10	7	7	95.3	10	5	56.0	良	1:35.2	1.1	5-5-7-7	0.0-39.9	40.4	園田	202050090304	C3二	movie.html?race_id=202050090304	a01b1	廣瀬航	ダ	1400	514	1	2.8
2020/08/19	晴	3	10	7	8	119.0	10	9	56.0	良	1:36.0	2.7	7-7-8-8	0.0-40.3	41.7	園田	202050081903	C3二	movie.html?race_id=202050081903	05567	大柿一真	ダ	1400	513	3	0.0
2020/08/07	晴	4	10	7	8	13.1	6	5	56.0	良	1:35.3	1.2	2-2-2-3	0.0-40.5	41.6	園田	202050080704	C3三	movie.html?race_id=202050080704	a024c	中田貴士	ダ	1400	510	3	2.8
2020/07/22	晴	2	10	7	7	28.8	6	5	56.0	良	1:35.0	0.8	6-6-6-7	0.0-41.9	42.1	園田	202050072202	C3三	movie.html?race_id=202050072202	a024c	中田貴士	ダ	1400	507	-5	2.8
2020/07/02	曇	3	10	5	5	31.8	7	7	56.0	稍	1:35.0	2.3	6-6-8-9	0.0-41.0	42.0	園田	202050070203	C3三	movie.html?race_id=202050070203	a024c	中田貴士	ダ	1400	512	0	0.0
2020/06/11	雨	4	10	7	8	38.1	9	8	55.0	重	1:34.8	1.7	6-7-9-9	0.0-40.6	41.5	園田	202050061104	C3一	movie.html?race_id=202050061104	05580	長谷部駿	ダ	1400	512	-3	0.0
2020/05/28	晴	1	10	8	9	113.9	10	2	56.0	良	1:34.0	1.1	6-7-6-5	0.0-41.7	41.7	園田	202050052801	C3三	movie.html?race_id=202050052801	a024c	中田貴士	ダ	1400	515	4	9.8
2020/05/14	晴	3	10	2	2	97.2	10	4	56.0	良	1:34.3	1.2	8-8-7-6	0.0-40.3	40.5	園田	202050051403	C3二	movie.html?race_id=202050051403	a024c	中田貴士	ダ	1400	511	2	3.5
2020/04/30	晴	2	10	7	8	92.3	10	8	56.0	良	1:33.4	1.8	6-6-7-6	0.0-40.0	40.8	園田	202050043002	C3一	movie.html?race_id=202050043002	a024c	中田貴士	ダ	1400	509	0	0.0
2020/04/16	晴	2	10	5	5	128.0	10	8	56.0	稍	1:33.8	1.7	9-9-9-8	0.0-39.5	40.2	園田	202050041602	C3一	movie.html?race_id=202050041602	a024c	中田貴士	ダ	1400	509	3	0.0
2020/04/02	晴	2	8	7	7	131.9	8	5	56.0	不	1:32.5	2.1	6-6-6-6	0.0-37.3	38.7	園田	202050040202	C3二	movie.html?race_id=202050040202	a024c	中田貴士	ダ	1400	506	-3	2.8
2020/03/18	晴	3	10	8	10	69.1	9	10	56.0	稍	1:34.1	3.1	3-4-5-7	0.0-39.0	41.9	園田	202050031803	C3一	movie.html?race_id=202050031803	a024c	中田貴士	ダ	1400	509	8	0.0
2020/03/03	曇	4	9	1	1	167.2	9	9	56.0	稍	1:34.2	2.8	9-8-8-9	0.0-39.6	40.8	園田	202050030304	C2三	movie.html?race_id=202050030304	a01b1	廣瀬航	ダ	1400	501	-2	0.0
2020/02/18	晴	4	9	8	8	180.9	8	7	56.0	稍	1:32.8	2.6	8-8-9-9	0.0-37.7	39.2	園田	202050021804	真希ニャン様誕生日記	movie.html?race_id=202050021804	a01b1	廣瀬航	ダ	1400	503	-3	0.0
2020/02/04	晴	5	10	5	5	115.4	10	10	56.0	良	1:35.0	2.5	9-8-9-9	0.0-39.9	41.0	姫路	202051020405	C2三	movie.html?race_id=202051020405	a01b1	廣瀬航	ダ	1400	506	-3	0.0
2020/01/22	曇	4	10	3	3	59.6	9	9	55.0	良	1:35.1	2.1	8-8-10-10	0.0-40.0	40.6	姫路	202051012204	C2三	movie.html?race_id=202051012204	05576	石堂響	ダ	1400	509	19	0.0
2019/12/26	曇	3	13	8	12	80.8	12	12	56.0	重	1:48.7	2.8	9-9-8-8	38.4-41.7	44.0	大井	201944122603	C3三　四	movie.html?race_id=201944122603	05578	落合玄太	ダ	1600	490	3	0.0
2019/12/02	雨	3	14	4	5	94.2	12	9	56.0	不	1:18.1	1.3	12-11	37.4-39.4	39.3	大井	201944120203	C3三　四	movie.html?race_id=201944120203	05268	佐藤友則	ダ	1200	487	-1	0.0
2019/11/13	曇	4	16	4	7	42.0	12	8	56.0	良	1:17.3	1.2	7-8	37.3-38.8	39.2	大井	201944111304	C3三　四	movie.html?race_id=201944111304	05268	佐藤友則	ダ	1200	488	1	0.0
2019/10/15	晴	2	10	3	3	4.4	2	7	56.0	重	1:16.8	0.9	8-9	37.3-38.6	39.0	大井	201944101502	C3五　六	movie.html?race_id=201944101502	05540	達城龍次	ダ	1200	487	2	0.0
2019/09/30	晴	4	13	4	5	15.8	5	4	56.0	良	1:16.6	1.0	8-8	37.0-38.6	38.6	大井	201944093004	C3五　六	movie.html?race_id=201944093004	05540	達城龍次	ダ	1200	485	-1	12.0
2019/09/17	晴	6	14	6	10	15.6	7	6	56.0	不	1:47.9	2.9	14-14-11-9	38.2-41.2	41.9	大井	201944091706	C3五　六	movie.html?race_id=201944091706	05540	達城龍次	ダ	1600	486	2	0.0
2019/08/25	晴	7	14	6	10	31.7	9	5	56.0	良	1:31.5	1.1	11-11-11	37.4-40.1	40.1	大井	201944082507	C3五　六七	movie.html?race_id=201944082507	05540	達城龍次	ダ	1400	484	-13	8.0
2019/08/13	曇	2	8	5	5	11.3	6	8	56.0	良	1:31.7	1.9	5-5-5	38.4-38.7	40.2	大井	201944081302	C3六　七八	movie.html?race_id=201944081302	05540	達城龍次	ダ	1400	497	11	0.0
2019/07/29	晴	2	14	7	11	37.1	7	5	56.0	重	1:15.4	0.8	6-7	36.0-38.6	38.6	大井	201944072902	C3七　八	movie.html?race_id=201944072902	05540	達城龍次	ダ	1200	486	-11	8.0
2019/07/09	曇	6	15	1	1	17.4	5	6	56.0	重	1:16.2	2.2	11-10	36.0-38.0	38.4	大井	201944070906	C3七　八	movie.html?race_id=201944070906	05540	達城龍次	ダ	1200	497	2	0.0
2019/06/25	晴	3	14	6	10	16.3	8	9	56.0	不	1:46.0	1.8	5-5-2-3	37.3-40.8	42.4	大井	201944062503	C3三　四	movie.html?race_id=201944062503	05540	達城龍次	ダ	1600	495	-4	0.0
2019/06/05	曇	1	12	7	10	11.0	6	5	56.0	良	1:47.0	1.1	9-9-8-9	37.2-41.7	41.9	大井	201944060501	C3三　四五	movie.html?race_id=201944060501	05540	達城龍次	ダ	1600	499	-6	8.0
2019/05/23	晴	3	13	7	10	47.2	10	7	54.0	重	1:46.4	1.5	9-9-7-7	38.2-41.4	42.1	大井	201944052303	C3三　四	movie.html?race_id=201944052303	05583	吉井章	ダ	1600	505	6	0.0
2019/04/23	曇	2	14	8	13	21.8	7	10	55.0	良	1:17.0	1.7	9-9	36.9-38.4	38.9	大井	201944042302	C3五　六	movie.html?race_id=201944042302	05563	櫻井光輔	ダ	1200	499	-6	0.0
2019/03/20	晴	3	12	3	3			除	56.0	良				38.8-40.3		大井	201944032003	C3五　六	movie.html?race_id=201944032003	a021d	赤嶺亮	ダ	1600	496	-9	0.0
2019/03/06	曇	4	13	5	7	8.0	5	9	56.0	不	1:16.9	0.7	9-9	36.7-39.5	39.4	大井	201944030604	C3五　六	movie.html?race_id=201944030604	a021d	赤嶺亮	ダ	1200	505	1	0.0
2019/02/05	曇	2	15	3	4	2.8	1	1	56.0	稍	1:17.1	-0.1	7-8	36.9-40.2	39.7	大井	201944020502	C3八　九	movie.html?race_id=201944020502	a021d	赤嶺亮	ダ	1200	504	-7	80.0
2019/01/22	晴	3	13	6	9	120.9	10	2	56.0	良	1:16.9	0.8	3-3	37.2-38.9	39.6	大井	201944012203	C3八　九	movie.html?race_id=201944012203	a021d	赤嶺亮	ダ	1200	511	19	32.0
2018/05/11	晴	6	13	8	13	26.9	8	9	56.0	重	1:45.9	1.6	4-3-4-4	38.2-40.6	42.2	大井	201844051106	C211　12	movie.html?race_id=201844051106	a021d	赤嶺亮	ダ	1600	492	1	0.0
2018/04/19	晴	7	14	2	2	41.5	7	10	56.0	重	1:31.7	2.1	4-5-3	36.2-40.5	41.9	大井	201844041907	トゥインクルイッテク	movie.html?race_id=201844041907	a021d	赤嶺亮	ダ	1400	491	-3	0.0
2018/03/30	晴	7	15	4	6	11.6	4	11	56.0	良	1:16.1	1.4	7-8	35.5-39.2	39.5	大井	201844033007	C2九　十	movie.html?race_id=201844033007	a021d	赤嶺亮	ダ	1200	494	1	0.0
2018/03/09	雨	8	14	8	14	47.6	11	7	56.0	不	1:16.4	0.8	11-10	35.8-39.8	39.1	大井	201844030908	C211　12	movie.html?race_id=201844030908	a021d	赤嶺亮	ダ	1200	493	14	0.0
2017/04/17	雨	8	12	3	3	22.7	6	6	56.0	良	1:15.4	1.1	10-10	36.3-38.0	37.8	大井	201744041708	C112　13	movie.html?race_id=201744041708	05399	和田譲治	ダ	1200	479	-1	0.0
2017/03/22	晴	9	16	6	12	60.9	10	5	56.0	重	1:15.6	0.8	12-10	35.8-39.0	38.8	大井	201744032209	みさきまぐろきっぷ記	movie.html?race_id=201744032209	05399	和田譲治	ダ	1200	480	-1	19.0
2017/03/08	晴	12	15	7	13	137.5	14	7	56.0	稍	1:15.5	0.8	14-15	35.7-39.0	37.3	大井	201744030812	余寒特別競走	movie.html?race_id=201744030812	05399	和田譲治	ダ	1200	481	-3	0.0
2017/02/13	晴	10	14	7	11	173.6	13	11	56.0	良	1:46.1	2.4	13-13-10-11	37.6-40.6	41.7	大井	201744021310	梅見月特別競走	movie.html?race_id=201744021310	05420	真島大輔	ダ	1600	484	-6	0.0
2017/01/24	晴	10	14	1	1	70.4	14	12	56.0	良	1:31.8	2.3	7-8-7	36.5-40.5	41.9	大井	201744012410	銀嶺特別競走	movie.html?race_id=201744012410	05420	真島大輔	ダ	1400	490	2	0.0
2016/12/29	晴	6	16	4	7	156.0	14	14	56.0	重	1:48.2	4.0	10-12-13-14	38.9-39.8	42.5	大井	201644122906	日本トーター賞競走	movie.html?race_id=201644122906	05396	坂井英光	ダ	1600	488	2	0.0
2016/11/28	曇	8	12	1	1	61.2	10	12	56.0	不	1:54.1	3.3	2-3-8-9	31.9-40.4	42.8	大井	201644112808	おおいぬ座特別競走	movie.html?race_id=201644112808	a018e	楢崎功祐	ダ	1700	486	0	0.0
2016/11/16	曇	10	13	5	6	135.8	13	9	56.0	重	1:30.3	1.1	6-7-9	37.0-40.1	40.2	大井	201644111610	グリーンチャンネルカ	movie.html?race_id=201644111610	a018e	楢崎功祐	ダ	1400	486	-8	0.0
2016/10/28	雨	9	16	4	8	158.2	15	14	56.0	稍	1:30.6	2.1	12-14-11	37.4-38.6	39.8	大井	201644102809	よりどりみどり練馬賞	movie.html?race_id=201644102809	a021d	赤嶺亮	ダ	1400	494	2	0.0
2016/10/14	曇	10	12	8	12	97.5	12	11	56.0	良	1:30.6	2.2	12-12-12	37.8-38.1	38.6	大井	201644101410	秋晴特別競走	movie.html?race_id=201644101410	a021d	赤嶺亮	ダ	1400	492	6	0.0
2016/09/23	雨	4	13	4	6	50.8	11	12	56.0	不	1:47.9	3.1	11-12-13-13	39.3-39.4	41.7	大井	201644092304	3歳　400万	movie.html?race_id=201644092304	a021d	赤嶺亮	ダ	1600	486	2	0.0
2016/05/18	晴	9	14	6	9	41.9	12	13	56.0	重	1:46.2	2.9	9-9-7-9	38.7-39.4	41.8	大井	201644051809	アイラブ大井賞	movie.html?race_id=201644051809	a021d	赤嶺亮	ダ	1600	484	2	0.0
2016/04/21	雨	4	13	8	13	12.7	5	1	56.0	良	1:45.1	0.0	7-7-6-7	38.4-41.1	40.6	大井	201644042104	3歳　275万	movie.html?race_id=201644042104	05396	坂井英光	ダ	1600	482	-6	160.0
2016/04/07	曇	6	14	5	7	9.3	3	8	56.0	不	1:46.3	1.6	11-11-9-8	38.3-40.4	41.5	大井	201644040706	3歳　255万	movie.html?race_id=201644040706	05396	坂井英光	ダ	1600	488	9	0.0
2016/03/16	曇	2	12	5	5	6.2	4	1	56.0	重	1:38.3	0.0	2-2-1-1	32.4-39.9	39.9	大井	201644031602	3歳　100万	movie.html?race_id=201644031602	05396	坂井英光	ダ	1500	479	-1	140.0
2016/02/24	曇	2	12	8	12	9.3	5	8	56.0	重	1:40.9	2.0	4-4-4-5	32.5-41.3	43.3	大井	201644022402	3歳　90万	movie.html?race_id=201644022402	a021d	赤嶺亮	ダ	1500	480	1	0.0
2016/02/10	晴	3	12	8	11	17.0	7	10	56.0	良	1:18.3	3.0	7-7	36.1-39.2	41.2	大井	201644021003	3歳　90万	movie.html?race_id=201644021003	a021d	赤嶺亮	ダ	1200	479	-5	0.0
2015/11/11	晴	5	12	7	9	10.9	4	4	55.0	不	1:57.0	0.4	4-3-3-2		38.3	門別	201530111105	2歳5組	movie.html?race_id=201530111105	05534	石川倭	ダ	1800	484	-4	4.0
2015/10/28	晴	1	7	4	4	1.3	1	1	55.0	不	1:50.4	-0.5	3-3-2-1		37.7	門別	201530102801	2歳未勝利(未勝利)	movie.html?race_id=201530102801	05534	石川倭	ダ	1700	488	0	40.0
2015/10/14	曇	3	6	1	1	4.2	3	2	55.0	稍	1:55.4	0.0	3-3-4-2		39.4	門別	201530101403	2歳未勝利(未勝利)	movie.html?race_id=201530101403	05389	岩橋勇二	ダ	1700	488	12	8.0
2015/10/01	曇	3	7	1	1	11.6	4	3	55.0	良	1:54.8	0.7	6-6-4-3		42.6	門別	201530100103	2歳未勝利(未勝利)	movie.html?race_id=201530100103	05534	石川倭	ダ	1700	476	-8	6.0
2015/09/17	晴	1	9	4	4	17.0	5	6	54.0	良	1:55.5	2.1	7-6-5-6		41.9	門別	201530091701	2歳未勝利(未勝利)	movie.html?race_id=201530091701	05534	石川倭	ダ	1700	484	8	0.0
2015/09/01	晴	8	9	1	1	4.2	2	2	54.0	良	1:17.3	0.1	5-5		38.9	門別	201530090108	2歳未勝利(未勝利)	movie.html?race_id=201530090108	05534	石川倭	ダ	1200	476	0	6.0
2015/08/18	雨	5	8	3	3	3.1	2	3	54.0	重	1:15.8	1.8	6-4		39.0	門別	201530081805	JRA認定フレッシュ(新馬)	movie.html?race_id=201530081805	05534	石川倭	ダ	1200	476	0	22.5
