日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/12	曇	11	11	7	10	2.4	1	2	56.5	良	1:54.1	0.3	3-3-2-2	36.3-39.7	39.8	船橋	202043021211	報知グランプリC(G)	movie.html?race_id=202043021211	05342	森泰斗	ダ	1800	535	4	420.0
2020/01/03	晴	11	14	3	4	11.4	6	2	57.0	良	2:14.7	0.0	4-4-4-2	30.1-39.3	38.3	川崎	202045010311	報知オールスターカッ(G)	movie.html?race_id=202045010311	05524	笹川翼	ダ	2100	531	-11	525.0
2019/11/07	曇	9	7	3	3	1.3	1	2	57.0	稍	1:54.5	0.2	7-7-4-1	0.0-39.9	39.8	門別	201930110709	北海道厩務員会特別2	movie.html?race_id=201930110709	00837	井上俊彦	ダ	1800	542	4	20.0
2019/05/22	晴	11	16	1	2	2.8	1	3	57.0	重	2:07.0	2.0	5-5-3-4	36.2-38.7	40.3	大井	201944052211	大井記念競走(G)	movie.html?race_id=201944052211	05342	森泰斗	ダ	2000	538	6	640.0
2019/04/09	晴	11	16	8	16	7.2	3	2	58.0	良	1:53.9	0.0	3-3-3-3	37.8-37.6	37.5	大井	201944040911	ブリリアントカップ競(G)	movie.html?race_id=201944040911	05074	赤岡修次	ダ	1800	532	0	455.0
2019/02/20	曇	11	14	3	3	3.1	1	1	56.5	稍	1:53.2	-0.4	4-4-5-4	36.2-38.8	38.4	船橋	201943022011	報知グランプリC(G)	movie.html?race_id=201943022011	05342	森泰斗	ダ	1800	532	9	1200.0
2019/01/03	晴	11	12	4	4	2.9	2	2	56.0	良	2:16.6	0.0	3-3-2-1	30.2-40.3	39.9	川崎	201945010311	報知オールスターカッ(G)	movie.html?race_id=201945010311	05342	森泰斗	ダ	2100	523	-13	525.0
2018/11/15	曇	12	11	5	5	5.7	2	2	56.0	稍	2:06.5	1.2	5-5-3-2	0.0-39.1	40.0	門別	201830111512	道営記念〔H1〕(G)	movie.html?race_id=201830111512	00837	井上俊彦	ダ	2000	536	-4	300.0
2018/11/01	晴	10	6	5	5	1.3	1	1	58.0	稍	1:55.3	-0.8	2-2-2-1	0.0-39.4	39.4	門別	201830110110	北海道新聞日高地区販	movie.html?race_id=201830110110	00837	井上俊彦	ダ	1800	540	0	100.0
2018/10/17	曇	12	5	4	4			取	58.0	稍				0.0-38.2		門別	201830101712	瑞穂賞〔H2〕(G)	movie.html?race_id=201830101712	05054	坂下秀樹	ダ	1800	計不		0.0
2018/10/03	曇	12	8	3	3	1.2	1	1	57.0	重	1:57.3	-0.1	1-1-1-1	0.0-38.7	38.7	門別	201830100312	ドゥラメンテ・プレミ	movie.html?race_id=201830100312	05054	坂下秀樹	ダ	1800	540	21	100.0
2018/04/17	雨	11	16	6	12	10.8	3	2	57.0	稍	2:06.7	0.2	3-3-3-1	37.4-38.1	38.3	大井	201844041711	ブリリアントカップ競(G)	movie.html?race_id=201844041711	05342	森泰斗	ダ	2000	519	-2	455.0
2018/03/13	晴	11	13	4	4	3.0	1	1	58.0	稍	1:42.2	-0.4	3-3-3-2	37.7-39.7	39.6	船橋	201843031311	柏の葉オープンかしわ(OP)	movie.html?race_id=201843031311	05342	森泰斗	ダ	1600	521	-10	500.0
2017/12/29	晴	10	16	1	2	199.1	9	9	57.0	良	2:06.8	2.6	8-8-9-10	35.5-37.1	38.3	大井	201744122910	東京大賞典競走(G1)	movie.html?race_id=201744122910	05299	吉原寛人	ダ	2000	531	-11	0.0
2017/11/09	曇	10	10	4	4	3.4	2	1	57.0	不	1:54.0	-0.3	2-2-2-2		39.2	門別	201730110910	ビヤパーティーAib	movie.html?race_id=201730110910	05073	佐々木国	ダ	1800	542	33	100.0
2016/07/13	曇	11	12	3	3			取	56.0	良				36.3-38.9		大井	201644071311	ジャパンダートダービ(G1)	movie.html?race_id=201644071311	05342	森泰斗	ダ	2000	計不		0.0
2016/06/08	晴	11	15	8	15	2.9	1	3	56.0	良	2:08.4	1.5	3-3-1-2	34.6-38.8	40.3	大井	201644060811	東京ダービー競走(G)	movie.html?race_id=201644060811	05342	森泰斗	ダ	2000	509	4	840.0
2016/04/20	晴	11	14	1	1	2.4	1	1	56.0	良	1:55.5	0.0	5-5-4-3	36.9-39.7	39.6	大井	201644042011	羽田盃競走(G)	movie.html?race_id=201644042011	05342	森泰斗	ダ	1800	505	0	3500.0
2016/03/16	曇	11	14	8	14	3.0	2	1	56.0	重	1:49.3	-0.1	3-3-3-3	31.2-39.6	39.4	大井	201644031611	京浜盃競走(G)	movie.html?race_id=201644031611	05342	森泰斗	ダ	1700	505	7	2000.0
2016/01/07	晴	11	11	2	2	4.1	2	2	56.0	良	1:42.0	0.0	2-2-2-2	35.7-39.6	39.6	浦和	201642010711	ニューイヤーC(G)	movie.html?race_id=201642010711	05342	森泰斗	ダ	1600	498	-4	420.0
2015/11/05	晴	10	10	7	7	8.4	4	10	55.0	稍	2:07.6	11.9	2-2-3-8		51.4	門別	201530110510	北海道2歳優駿〔Jp(G3)	movie.html?race_id=201530110510	05073	佐々木国	ダ	1800	502	-14	0.0
2015/10/13	曇	12	8	4	4	1.4	1	1	55.0	稍	1:51.1	-0.2	2-2-1-1		40.6	門別	201530101312	サンライズカップ〔H(G)	movie.html?race_id=201530101312	05073	佐々木国	ダ	1700	516	18	300.0
2015/10/08	雨	11	0	5	5				55.0	稍						門別	201530100811	サンライズカップ〔H(G)	movie.html?race_id=201530100811	05073	佐々木国	ダ	1700	計不		0.0
2015/09/09	曇	10	9	1	1	1.9	1	1	55.0	良	1:50.6	-0.3	1-1-1-1		38.8	門別	201530090910	JRA認定ウィナーズ(OP)	movie.html?race_id=201530090910	05073	佐々木国	ダ	1700	498	-2	200.0
2015/08/27	曇	5	10	7	7	3.4	2	1	54.0	良	1:43.6	-1.0	1-2-1-1		40.1	門別	201530082705	JRA認定ウィナーズ(OP)	movie.html?race_id=201530082705	05073	佐々木国	ダ	1600	500	8	200.0
2015/08/15	曇	10	13	7	10	81.3	9	12	54.0	良	1:53.7	2.5	11-12-6-7	37.7-36.2	38.4	札幌	201501010510	コスモス賞(OP)	201501010510	05073	佐々木国	芝	1800	492	-4	0.0
2015/07/28	曇	12	0	2	2				54.0	稍						門別	201530072812	カネヒキリ賞(OP)	movie.html?race_id=201530072812	05073	佐々木国	ダ	1800	500	4	0.0
2015/07/09	晴	4	9	8	9	26.9	7	1	54.0	良	1:14.6	-0.3	2-1		38.0	門別	201530070904	JRA認定フレッシュ(新馬)	movie.html?race_id=201530070904	05073	佐々木国	ダ	1200	496	0	150.0
