日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/07	晴	5	11	8	11	13.5	4	10	54.0	良	1:16.8	0.8	11-11	0.0-39.4	37.9	盛岡	202035060705	C2十二組	movie.html?race_id=202035060705	05552	鈴木祐	ダ	1200	406	-1	0.0
2020/05/31	晴	5	10	7	8	7.8	4	7	54.0	良	1:17.0	1.7	10-10	0.0-38.0	38.4	盛岡	202035053105	C2十二組	movie.html?race_id=202035053105	05552	鈴木祐	ダ	1200	407	-2	0.0
2020/05/24	晴	6	10	4	4	13.6	3	6	54.0	稍	1:15.9	1.0	6-6	0.0-38.9	38.3	盛岡	202035052406	C2十二組	movie.html?race_id=202035052406	05552	鈴木祐	ダ	1200	409	8	0.0
2020/05/17	曇	4	10	2	2	39.8	8	2	54.0	良	1:15.9	0.2	7-5	0.0-38.4	37.3	盛岡	202035051704	C2十三組	movie.html?race_id=202035051704	05552	鈴木祐	ダ	1200	401	1	7.0
2020/05/10	曇	4	11	4	4	18.7	7	2	54.0	良	1:28.3	0.2	10-10-9-4	0.0-42.0	40.6	水沢	202036051004	C2十六組	movie.html?race_id=202036051004	05552	鈴木祐	ダ	1300	400	2	7.0
2020/05/03	晴	3	9	4	4	39.0	9	6	54.0	良	1:27.5	1.2	9-9-9-8	0.0-41.7	40.6	水沢	202036050303	C2十七組	movie.html?race_id=202036050303	05462	大坪慎	ダ	1300	398	-2	0.0
2020/04/26	曇	4	10	8	9	18.5	5	8	54.0	稍	1:27.2	0.9	10-10-8-9	0.0-41.2	40.4	水沢	202036042604	お兄ちゃんネル	movie.html?race_id=202036042604	05462	大坪慎	ダ	1300	400	3	0.0
2020/04/19	晴	4	10	4	4	50.7	7	5	54.0	不	1:25.5	1.6	9-9-8-7	0.0-39.6	38.9	水沢	202036041904	C2十六組	movie.html?race_id=202036041904	05462	大坪慎	ダ	1300	397	1	1.5
2020/04/12	晴	4	11	8	11	38.6	9	9	54.0	良	1:27.8	1.7	10-10-8-9	0.0-40.3	40.5	水沢	202036041204	C2十五組	movie.html?race_id=202036041204	05462	大坪慎	ダ	1300	396	0	0.0
2020/04/05	曇	4	10	7	8	58.8	8	5	54.0	稍	1:26.4	2.4	10-10-9-7	0.0-39.7	39.9	水沢	202036040504	C2十六組	movie.html?race_id=202036040504	05462	大坪慎	ダ	1300	396	2	1.5
2020/03/28	曇	6	10	7	8	239.5	10	7	54.0	稍	1:28.3	1.1	9-9-8-9	0.0-40.2	39.6	水沢	202036032806	C2十五組	movie.html?race_id=202036032806	05462	大坪慎	ダ	1300	394	-2	0.0
2020/03/20	曇	6	10	7	8	131.0	9	6	54.0	稍	1:27.1	3.0	8-8-7-7	0.0-40.0	41.4	水沢	202036032006	C2十四組	movie.html?race_id=202036032006	05462	大坪慎	ダ	1300	396	-1	0.0
2020/01/07	晴	3	9	8	8	200.2	8	8	54.0	不	1:34.7	3.9	9-9-9-8	0.0-39.7	41.9	水沢	202036010703	C2三組	movie.html?race_id=202036010703	05462	大坪慎	ダ	1400	397	-3	0.0
2019/12/31	曇	2	12	6	8	107.9	8	8	54.0	不	1:32.8	1.9	11-11-12-10	0.0-40.1	39.9	水沢	201936123102	オッズパークブロンズ	movie.html?race_id=201936123102	05462	大坪慎	ダ	1400	400	4	0.0
2019/12/17	曇	5	10	5	5	134.3	9	4	54.0	不	1:33.0	0.8	7-7-6-5	0.0-40.5	39.9	水沢	201936121705	C2二組	movie.html?race_id=201936121705	05462	大坪慎	ダ	1400	396	2	2.0
2019/12/09	晴	5	12	5	6	467.4	12	6	54.0	不	1:31.2	2.0	12-11-11-10	0.0-39.7	38.4	水沢	201936120905	C2二組	movie.html?race_id=201936120905	05462	大坪慎	ダ	1400	394	-3	0.0
2019/11/16	曇	7	9	2	2	128.7	9	7	54.0	稍	1:28.8	2.7	8-7	0.0-37.4	38.2	盛岡	201935111607	C1八組	movie.html?race_id=201935111607	05462	大坪慎	ダ	1400	397	-3	0.0
2019/11/02	晴	8	11	2	2	287.9	10	10	54.0	良	1:29.6	1.7	11-10	0.0-39.3	39.2	盛岡	201935110208	C1八組	movie.html?race_id=201935110208	05462	大坪慎	ダ	1400	400	-4	0.0
2019/10/21	曇	7	11	6	6	66.5	10	9	54.0	良	1:29.3	1.2	6-4	0.0-39.1	39.6	盛岡	201935102107	C1七組	movie.html?race_id=201935102107	05462	大坪慎	ダ	1400	404	3	0.0
2019/10/05	曇	7	10	4	4	197.2	9	6	54.0	稍	1:29.1	2.1	6-8	0.0-37.6	38.7	盛岡	201935100507	C1七組	movie.html?race_id=201935100507	05552	鈴木祐	ダ	1400	401	-6	0.0
2019/09/22	小雨	8	11	3	3	14.8	9	9	54.0	良	1:30.8	1.5	10-8	0.0-39.3	39.1	盛岡	201935092208	C1五組	movie.html?race_id=201935092208	05552	鈴木祐	ダ	1400	407	5	0.0
2019/09/07	晴	8	8	6	6	24.9	6	4	54.0	良	1:29.3	1.4	7-5	0.0-39.8	39.1	盛岡	201935090708	C1七組	movie.html?race_id=201935090708	05552	鈴木祐	ダ	1400	402	0	3.0
2019/08/25	曇	7	8	7	7	8.2	6	6	54.0	稍	1:32.6	0.7	7-6-5-5	0.0-40.0	40.0	水沢	201936082507	C2七組	movie.html?race_id=201936082507	05552	鈴木祐	ダ	1400	402	4	0.0
2019/08/18	晴	2	7	1	1	7.1	2	3	54.0	良	1:26.2	0.4	7-5-6-5	0.0-40.7	40.4	水沢	201936081802	C2八組	movie.html?race_id=201936081802	05552	鈴木祐	ダ	1300	398	-5	2.8
2019/08/11	曇	5	7	4	4	7.1	4	5	54.0	良	1:16.2	0.6	4-5	0.0-38.0	38.1	盛岡	201935081105	C2八組	movie.html?race_id=201935081105	05552	鈴木祐	ダ	1200	403	2	1.0
2019/08/04	晴	2	7	7	7	7.4	4	2	54.0	良	1:14.7	0.0	6-6	0.0-38.5	37.5	盛岡	201935080402	C2十組	movie.html?race_id=201935080402	05552	鈴木祐	ダ	1200	401	-1	5.2
2019/07/28	晴	5	9	8	8	57.0	7	6	54.0	良	1:14.7	1.6	9-8	0.0-36.8	36.9	盛岡	201935072805	C2八組	movie.html?race_id=201935072805	05462	大坪慎	ダ	1200	402	2	0.0
2019/07/21	曇	2	8	2	2	30.3	7	4	54.0	良	1:15.8	0.8	7-8	0.0-37.7	37.4	盛岡	201935072102	C2九組	movie.html?race_id=201935072102	05552	鈴木祐	ダ	1200	400	1	2.0
2019/07/14	曇	5	8	2	2	13.9	6	6	54.0	良	1:15.8	0.6	7-8	0.0-39.5	38.2	盛岡	201935071405	トゥインクルジャック	movie.html?race_id=201935071405	05552	鈴木祐	ダ	1200	399	-2	0.0
2019/07/07	晴	4	9	6	6	32.7	8	3	54.0	良	1:28.5	0.5	7-6	0.0-39.1	38.6	盛岡	201935070704	C2九組	movie.html?race_id=201935070704	05552	鈴木祐	ダ	1400	401	3	2.8
2019/06/30	雨	5	7	2	2	16.9	6	4	54.0	不	1:23.3	0.4	7-7-7-5	0.0-38.7	37.9	水沢	201936063005	C2九組	movie.html?race_id=201936063005	05552	鈴木祐	ダ	1300	398	0	2.0
2019/06/24	曇	2	8	7	7	11.5	5	5	54.0	重	1:22.8	0.7	8-8-5-5	0.0-38.2	38.1	水沢	201936062402	C2十組	movie.html?race_id=201936062402	05552	鈴木祐	ダ	1300	398	4	1.0
2019/06/17	曇	7	8	8	8	7.8	5	5	54.0	重	1:30.0	0.9	5-5-5-6	0.0-39.4	39.5	水沢	201936061707	C2八組	movie.html?race_id=201936061707	05552	鈴木祐	ダ	1400	394	3	1.0
2019/06/09	晴	5	8	4	4	4.6	2	1	54.0	重	1:23.0	0.0	6-5-3-2	0.0-38.9	38.6	水沢	201936060905	C2十五組	movie.html?race_id=201936060905	05552	鈴木祐	ダ	1300	391	-5	20.0
2019/06/02	晴	5	11	4	4	26.0	7	3	54.0	良	1:15.3	0.2	8-7	0.0-39.1	37.0	盛岡	201935060205	C2十二組	movie.html?race_id=201935060205	05552	鈴木祐	ダ	1200	396	-6	2.8
2019/05/26	晴	5	9	5	5	12.6	6	3	54.0	良	1:15.6	0.3	6-6	0.0-38.7	37.7	盛岡	201935052605	C2十三組	movie.html?race_id=201935052605	05552	鈴木祐	ダ	1200	402	-1	2.8
2019/05/19	晴	6	10	8	10	6.3	3	7	54.0	良	1:17.0	2.6	8-8	0.0-38.1	39.2	盛岡	201935051906	C2十二組	movie.html?race_id=201935051906	05552	鈴木祐	ダ	1200	403	2	0.0
2019/05/12	晴	5	9	7	7	10.3	4	4	54.0	良	1:16.0	0.4	5-5	0.0-38.0	37.5	盛岡	201935051205	いわて山形村短角牛賞	movie.html?race_id=201935051205	05552	鈴木祐	ダ	1200	401	6	2.0
2019/05/03	晴	5	9	6	6	29.6	8	3	54.0	稍	1:24.1	0.5	9-9-8-6	0.0-40.1	39.3	水沢	201936050305	C2十五組	movie.html?race_id=201936050305	05552	鈴木祐	ダ	1300	395	3	2.8
2019/04/27	小雨	7	8	8	8	8.1	5	7	54.0	不	1:23.2	1.5	8-8-8-7	0.0-39.1	39.2	水沢	201936042707	C2十三組	movie.html?race_id=201936042707	05552	鈴木祐	ダ	1300	392	-8	0.0
2019/04/20	晴	5	11	6	6	8.9	4	4	54.0	良	1:25.8	0.9	9-8-7-7	0.0-40.9	38.9	水沢	201936042005	C2十四組	movie.html?race_id=201936042005	05552	鈴木祐	ダ	1300	400	2	2.0
2019/04/13	曇	5	10	8	10	10.8	4	3	54.0	重	1:23.6	0.2	10-10-9-7	0.0-39.5	37.9	水沢	201936041305	C2十四組	movie.html?race_id=201936041305	05552	鈴木祐	ダ	1300	398	0	2.8
2019/04/06	曇	6	9	2	2	8.5	3	3	54.0	稍	1:25.4	0.3	8-8-6-4	0.0-41.6	39.9	水沢	201936040606	C2十四組	movie.html?race_id=201936040606	05552	鈴木祐	ダ	1300	398	0	2.8
2019/03/30	小雨	6	11	6	7	20.3	4	4	54.0	良	1:28.1	1.4	9-10-5-4	0.0-40.0	40.3	水沢	201936033006	C2十組	movie.html?race_id=201936033006	05552	鈴木祐	ダ	1300	398	-2	2.0
2019/03/23	曇	5	11	8	11	52.4	7	4	54.0	良	1:27.2	1.1	9-9-9-6	0.0-40.8	40.5	水沢	201936032305	C2十一組	movie.html?race_id=201936032305	05552	鈴木祐	ダ	1300	400	3	2.0
2018/12/23	曇	2	10	2	2	153.9	7	5	54.0	不	1:24.3	0.8	7-8-7-6	0.0-39.2	38.0	水沢	201836122302	C2十三組	movie.html?race_id=201836122302	05552	鈴木祐	ダ	1300	397	1	1.0
2018/12/15	晴	7	9	4	4	47.5	9	7	54.0	不	1:24.3	1.9	8-7-9-7	0.0-39.2	39.4	水沢	201836121507	C2十組	movie.html?race_id=201836121507	05552	鈴木祐	ダ	1300	396	0	0.0
2018/12/08	晴	5	9	4	4	78.2	9	5	54.0	不	1:23.6	0.7	9-9-8-7	0.0-38.9	38.0	水沢	201836120805	C2十組	movie.html?race_id=201836120805	05552	鈴木祐	ダ	1300	396	2	1.0
2018/12/02	晴	2	9	1	1	315.2	9	7	54.0	重	1:26.2	1.3	6-6-7-7	0.0-39.1	39.5	水沢	201836120202	C2十組	movie.html?race_id=201836120202	05552	鈴木祐	ダ	1300	394	-2	0.0
2018/11/03	晴	6	10	4	4	336.5	9	9	54.0	良	1:17.1	4.1	8-7	0.0-37.3	39.9	盛岡	201835110306	C2十二組	movie.html?race_id=201835110306	05552	鈴木祐	ダ	1200	396	-9	0.0
2018/10/28	曇	1	9	2	2	97.0	8	9	54.0	重	1:15.5	2.1	9-9	0.0-37.3	38.1	盛岡	201835102801	C2九組	movie.html?race_id=201835102801	05552	鈴木祐	ダ	1200	405	1	0.0
2018/09/27	雨	1	8	6	6	252.8	8	7	54.0	不	1:35.7	3.9	8-7-7	0.0-38.6	41.6	名古屋	201848092701	3歳10組	movie.html?race_id=201848092701	05164	藤原良一	ダ	1400	404	-4	0.0
2018/09/13	晴	3	9	6	6	303.8	9	9	54.0	重	1:37.1	4.7	9-9-9	0.0-38.8	42.0	名古屋	201848091303	3歳9組	movie.html?race_id=201848091303	05164	藤原良一	ダ	1400	408	8	0.0
2018/08/30	晴	4	9	4	4	75.4	7	6	54.0	良	1:34.3	3.5	8-8-7	0.0-38.5	40.1	名古屋	201848083004	3歳8組	movie.html?race_id=201848083004	05164	藤原良一	ダ	1400	400	4	0.0
2018/08/23	晴	2	8	8	8	169.4	7	7	54.0	良	1:35.3	1.5	6-6-6	0.0-40.6	40.9	名古屋	201848082302	名古屋モーニングフィ	movie.html?race_id=201848082302	05164	藤原良一	ダ	1400	396	-1	0.0
2018/08/09	晴	7	9	1	1	77.7	8	4	54.0	良	1:34.5	1.8	8-7-5	0.0-39.9	40.1	名古屋	201848080907	3歳7組	movie.html?race_id=201848080907	05164	藤原良一	ダ	1400	397	5	2.2
2018/07/20	晴	5	9	4	4	19.7	4	3	53.0	良	1:33.2	1.5	9-9-8	0.0-40.3	40.0	名古屋	201848072005	3歳9組	movie.html?race_id=201848072005	05196	宮下瞳	ダ	1400	392	4	3.2
2018/07/05	雨	3	8	5	5	135.1	8	6	53.0	重	1:32.6	2.0	7-6-7	0.0-39.6	39.9	名古屋	201848070503	祝葵さん10日誕生日	movie.html?race_id=201848070503	05196	宮下瞳	ダ	1400	388	0	0.0
2018/06/21	晴	2	8	6	6	93.0	7	8	54.0	不	1:36.3	2.8	7-6-8	0.0-40.3	42.3	名古屋	201848062102	3歳7組	movie.html?race_id=201848062102	05164	藤原良一	ダ	1400	388	1	0.0
2018/06/07	晴	2	10	8	10	81.2	8	9	54.0	不	1:34.7	1.9	8-8-8	0.0-41.1	41.8	名古屋	201848060702	3歳6組	movie.html?race_id=201848060702	05164	藤原良一	ダ	1400	387	-1	0.0
2018/05/25	晴	3	7	2	2	53.7	5	4	54.0	良	1:33.2	2.5	5-5-5	0.0-39.5	41.0	名古屋	201848052503	にしやん退職記念	movie.html?race_id=201848052503	05164	藤原良一	ダ	1400	388	-3	2.4
2018/05/17	晴	1	7	4	4	109.8	6	4	54.0	良	1:32.6	2.1	6-6-5	0.0-39.0	39.7	名古屋	201848051701	3歳7組	movie.html?race_id=201848051701	05164	藤原良一	ダ	1400	391	3	2.4
2018/05/04	晴	2	8	7	7	37.7	5	4	54.0	重	1:34.3	1.7	4-4-4	0.0-40.2	41.5	名古屋	201848050402	3歳6組	movie.html?race_id=201848050402	05164	藤原良一	ダ	1400	388	4	2.4
2018/04/20	晴	2	9	2	2	58.8	7	4	54.0	重	1:33.4	2.1	5-5-4	0.0-40.2	41.0	名古屋	201848042002	3歳5組	movie.html?race_id=201848042002	05164	藤原良一	ダ	1400	384	-6	2.4
2018/04/13	晴	1	8	8	8	33.7	6	6	54.0	良	0:52.4	1.9	6	0.0-36.4	37.4	名古屋	201848041301	3歳8組	movie.html?race_id=201848041301	05164	藤原良一	ダ	800	390	0	0.0
2018/03/29	晴	1	9	8	8	158.4	7	4	54.0	良	1:33.5	1.2	6-4-4	0.0-39.3	39.9	名古屋	201848032901	3歳6組	movie.html?race_id=201848032901	05164	藤原良一	ダ	1400	390	-5	1.5
2018/03/16	雨	2	10	5	5	172.9	8	5	54.0	重	1:35.8	2.4	8-8-8	0.0-39.7	41.3	名古屋	201848031602	3歳5組	movie.html?race_id=201848031602	05164	藤原良一	ダ	1400	395	-6	1.0
2018/03/02	晴	2	9	5	5	80.5	7	9	54.0	重	1:38.0	3.9	8-8-6	0.0-40.4	43.3	名古屋	201848030202	3歳7組	movie.html?race_id=201848030202	05164	藤原良一	ダ	1400	401	2	0.0
2018/02/16	晴	2	9	4	4	10.9	4	4	54.0	稍	1:35.4	0.7	7-6-4	0.0-40.6	40.7	名古屋	201848021602	さらちゃん1歳誕生日	movie.html?race_id=201848021602	05164	藤原良一	ダ	1400	399	-7	1.5
2018/02/01	曇	1	9	8	8	8.8	4	6	54.0	稍	1:36.1	1.4	5-5-6	0.0-41.0	42.0	名古屋	201848020101	3歳4組	movie.html?race_id=201848020101	05164	藤原良一	ダ	1400	406	-6	0.0
2017/12/24	曇	1	16	8	15	350.3	16	16	53.0	良	1:16.3	3.0	16-16	34.9-38.4	39.7	中山	201706050801	2歳未勝利	201706050801	01151	井上敏樹	ダ	1200	412	-2	0.0
2017/12/02	晴	5	16	7	14	59.9	12	14	54.0	良	1:12.8	3.2	13-14	35.0-34.6	36.3	中山	201706050105	2歳新馬	201706050105	01043	北村宏司	芝	1200	414	0	0.0
