日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/12	晴	12	14	4	5	6.8	3	9	54.0	稍	1:14.7	0.9	14-14	35.1-38.7	38.3	大井	201944111212	がんばれ大郷賞	movie.html?race_id=201944111212	05559	藤田凌	ダ	1200	478	2	0.0
2019/10/14	雨	11	12	8	11	7.5	3	8	56.0	重	1:30.2	1.7	9-8-9	36.7-39.2	40.0	大井	201944101411	北海道MEGAグルメ	movie.html?race_id=201944101411	a02ad	江里口裕	ダ	1400	476	1	0.0
2019/09/30	晴	11	14	4	6	2.9	1	8	56.0	良	1:28.7	1.0	10-9-10	36.6-38.8	39.0	大井	201944093011	TOKYOMEGAC	movie.html?race_id=201944093011	a02ad	江里口裕	ダ	1400	475	6	0.0
2019/08/26	曇	11	13	8	14	12.3	5	3	56.0	良	1:28.2	0.6	8-6-6	36.0-39.5	38.3	大井	201944082611	東京中日スポーツ賞競	movie.html?race_id=201944082611	a02ad	江里口裕	ダ	1400	469	-2	75.0
2019/08/11	晴	9	13	8	13	5.4	2	4	56.0	良	1:14.1	0.4	9-8	34.6-39.1	37.9	大井	201944081109	サードニックス賞競走	movie.html?race_id=201944081109	a02ad	江里口裕	ダ	1200	471	0	45.0
2019/07/30	晴	7	7	2	2	28.3	6	3	56.0	稍	1:12.8	0.0	3-3	35.6-37.2	36.9	大井	201944073007	B3四	movie.html?race_id=201944073007	a02ad	江里口裕	ダ	1200	471	-1	52.5
2019/07/08	曇	12	12	7	10	46.4	8	7	56.0	重	1:15.1	1.3	3-3	34.9-38.9	39.7	大井	201944070812	ベガ賞競走	movie.html?race_id=201944070812	a02ad	江里口裕	ダ	1200	472	-9	0.0
2019/06/24	雨	11	15	1	1	23.2	10	10	56.0	不	1:15.2	1.7	2-2	35.1-38.4	39.9	大井	201944062411	タイタン賞競走	movie.html?race_id=201944062411	a02ad	江里口裕	ダ	1200	481	4	0.0
2019/04/08	雨	11	16	4	8	7.1	4	5	56.0	良	1:14.6	0.7	8-9	35.3-38.6	38.4	大井	201944040811	トゥインクルオープニ	movie.html?race_id=201944040811	a02d7	西啓太	ダ	1200	477	2	30.0
2019/03/18	晴	12	13	5	8	8.5	4	3	56.0	良	1:14.7	0.2	5-5	36.2-38.3	38.1	大井	201944031812	春水賞競走	movie.html?race_id=201944031812	a02d7	西啓太	ダ	1200	475	-5	75.0
2019/03/04	雨	12	16	4	8	14.9	6	12	56.0	不	1:30.6	2.2	11-8-6	35.8-40.2	41.7	大井	201944030412	啓蟄賞競走	movie.html?race_id=201944030412	a02ad	江里口裕	ダ	1400	480	0	0.0
2019/02/04	晴	10	16	2	4	7.2	3	1	56.0	稍	1:15.2	-0.2	9-9	35.5-39.7	38.2	大井	201944020410	蝋梅賞	movie.html?race_id=201944020410	a02ad	江里口裕	ダ	1200	480	1	120.0
2019/01/22	晴	9	15	3	5	9.6	4	5	56.0	良	1:15.1	1.0	12-13	35.4-38.7	38.5	大井	201944012209	C1一　二三	movie.html?race_id=201944012209	a02ad	江里口裕	ダ	1200	479	3	12.0
2018/12/25	晴	11	12	8	12	12.0	4	8	56.0	稍	1:15.0	1.2	3-4	36.2-37.6	38.7	大井	201844122511	クリスマス賞	movie.html?race_id=201844122511	a02ad	江里口裕	ダ	1200	476	14	0.0
2018/11/13	曇	9	10	7	7	2.8	1	3	56.0	重	1:16.1	0.5	7-7	36.3-39.3	39.4	大井	201844111309	石蕗賞	movie.html?race_id=201844111309	a02ad	江里口裕	ダ	1200	462	-3	30.0
2018/10/29	晴	4	16	3	5	6.3	3	3	56.0	稍	1:14.1	0.1	11-11	35.1-38.9	37.2	大井	201844102904	C1三　四	movie.html?race_id=201844102904	a02ad	江里口裕	ダ	1200	465	0	30.0
2018/10/11	曇	9	16	3	5	5.0	4	1	56.0	良	1:14.5	-0.5	7-7	36.1-38.4	37.3	大井	201844101109	スカパー!南関東地方	movie.html?race_id=201844101109	a02ad	江里口裕	ダ	1200	465	6	120.0
2018/09/26	雨	7	10	8	9	6.5	3	5	55.0	不	1:16.2	1.3	8-9	35.9-39.0	39.6	大井	201844092607	C111　12	movie.html?race_id=201844092607	a02ad	江里口裕	ダ	1200	459	-1	12.0
2018/07/31	晴	7	16	3	5	5.0	2	7	56.0	稍	1:14.9	0.6	9-8	35.6-38.7	38.4	大井	201844073107	C1　C2	movie.html?race_id=201844073107	a02ad	江里口裕	ダ	1200	460	-4	0.0
2018/06/28	晴	5	14	5	7	4.0	2	1	56.0	良	1:14.4	-0.7	6-7	36.1-38.3	37.9	大井	201844062805	3歳　275万	movie.html?race_id=201844062805	a02ad	江里口裕	ダ	1200	464	6	160.0
2018/06/06	雨	4	16	3	6	24.2	8	6	56.0	稍	1:14.7	0.0	11-12	35.6-39.1	37.9	大井	201844060604	3歳　340万	movie.html?race_id=201844060604	a02ad	江里口裕	ダ	1200	458	-8	0.0
2018/05/25	曇	5	13	2	2	23.4	7	8	56.0	稍	1:45.0	1.6	4-4-8-8	38.1-39.8	40.8	大井	201844052505	3歳　385万	movie.html?race_id=201844052505	05409	柏木健宏	ダ	1600	466	-1	0.0
2018/05/10	晴	5	13	2	2	7.3	4	10	56.0	不	1:16.3	1.8	4-4	35.1-39.4	40.8	大井	201844051005	3歳　315万	movie.html?race_id=201844051005	05409	柏木健宏	ダ	1200	467	14	0.0
2017/11/29	晴	10	13	3	3	69.9	9	6	55.0	稍	1:30.8	1.5	1-4-4	36.7-40.4	41.1	大井	201744112910	孔雀特別競走	movie.html?race_id=201744112910	a02ad	江里口裕	ダ	1400	453	-1	0.0
2017/11/17	晴	10	10	3	3	56.4	9	6	55.0	良	1:52.8	2.9	1-1-1-1	32.2-39.3	42.2	大井	201744111710	イヌワシ特別競走	movie.html?race_id=201744111710	a02ad	江里口裕	ダ	1700	454	1	0.0
2017/10/04	曇	4	13	8	12	21.6	6	9	55.0	良	1:46.5	2.8	3-3-4-5	38.0-40.2	42.9	大井	201744100404	越後銘酒賞競走	movie.html?race_id=201744100404	a0278	横川怜央	ダ	1600	453	0	0.0
2017/09/12	曇	11	11	1	1	3.2	2	6	54.0	重	1:30.5	2.7	4-4-5	37.4-37.9	40.3	大井	201744091211	’17ゴールドジュニ(OP)	movie.html?race_id=201744091211	a0278	横川怜央	ダ	1400	453	0	0.0
2017/08/28	曇	3	6	1	1	1.5	1	1	54.0	良	1:29.5	-3.5	3-3-1	37.5-39.7	39.7	大井	201744082803	2歳　新馬(新馬)	movie.html?race_id=201744082803	a0278	横川怜央	ダ	1400	453	0	270.0
