日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/22	雨	11	12	5	6	46.5	9	6	54.0	不	1:37.0	0.7	11-12-10-8	29.8-40.8	39.2	川崎	201945112211	川崎ナイター競馬連絡	201945112211	05549	張田昂	ダ	1500	463	-4	0.0
2019/11/05	晴	10	12	5	6	9.2	5	11	54.0	稍	1:30.4	1.8	8-9-9-11	35.9-39.5	40.5	浦和	201942110510	神楽月特別	201942110510	05365	山崎誠士	ダ	1400	467	2	0.0
2019/10/25	曇	10	12	8	12	7.7	3	12	54.0	不	1:46.3	3.2	4-7-7-11	37.0-40.2	42.5	川崎	201945102510	よこすか海軍カレー記	201945102510	05404	御神本訓	ダ	1600	465	4	0.0
2019/10/02	晴	12	15	4	6	6.2	4	6	54.0	良	1:42.9	0.5	9-9-9-8	37.2-39.9	39.3	大井	201944100212	ニュートラック松山開	201944100212	05590	藤本現暉	ダ	1600	461	2	0.0
2019/09/05	曇	11	7	3	3	4.1	3	4	51.0	重	1:44.4	1.1	3-3-4-6	38.2-38.3	38.9	川崎	201945090511	長月特別	201945090511	05590	藤本現暉	ダ	1600	459	-7	75.0
2019/08/23	曇	11	13	5	7	3.7	2	1	53.0	重	1:35.5	-0.1	10-11-8-7	29.6-41.1	39.0	川崎	201945082311	第72回秦野たばこ祭	201945082311	05590	藤本現暉	ダ	1500	466	8	260.0
2019/08/02	晴	10	13	4	4	5.8	3	2	54.0	良	1:35.5	0.6	3-3-3-2	30.6-39.0	38.7	川崎	201945080210	8月18日は愛川町で	201945080210	05590	藤本現暉	ダ	1500	458	-4	96.0
2019/07/22	雨	10	14	6	10	8.0	2	3	54.0	稍	1:44.3	0.4	8-8-8-5	38.0-39.6	39.2	川崎	201945072210	7/27ねぶくろシネ	201945072210	05590	藤本現暉	ダ	1600	462	1	60.0
2019/07/05	雨	12	14	7	11	6.0	3	3	54.0	重	1:36.6	0.7	9-8-8-6	29.3-41.0	39.7	川崎	201945070512	天の川特別	201945070512	05590	藤本現暉	ダ	1500	461	1	50.0
2019/05/27	晴	11	11	7	8	24.8	6	4	53.0	良	1:43.4	1.3	8-8-8-7	36.5-39.9	39.5	浦和	201942052711	青葉特別	201942052711	05590	藤本現暉	ダ	1600	460	12	36.0
2019/04/15	晴	11	13	7	10	38.2	8	13	54.0	稍	1:47.7	3.9	11-10-10-12	38.4-40.2	43.0	船橋	201943041511	玄鳥特別	201943041511	05230	今野忠成	ダ	1600	448	-16	0.0
2018/12/21	晴	10	11	8	10	14.4	6	5	54.0	稍	1:45.1	0.7	6-6-5-6	37.4-40.3	40.0	川崎	201845122110	フロイデ特別	201845122110	05230	今野忠成	ダ	1600	464	-3	24.0
2018/11/28	晴	11	12	3	3	31.1	5	12	54.0	良	2:20.7	3.6	10-10-4-7	30.8-38.7	41.4	川崎	201845112811	ロジータ記念(G)	201845112811	05230	今野忠成	ダ	2100	467	7	0.0
2018/10/16	曇	11	8	6	6	8.6	3	3	53.0	稍	2:12.3	1.2	7-7-6-5	38.4-40.2	40.6	川崎	201845101611	サルビアC(OP)	201845101611	05230	今野忠成	ダ	2000	460	-3	100.0
2018/09/13	曇	7	11	1	1	1.4	1	1	53.0	稍	1:37.5	-0.4	11-11-9-7	30.7-40.4	38.7	川崎	201845091307	C1四　五	201845091307	05404	御神本訓	ダ	1500	463	2	120.0
2018/08/21	晴	9	14	6	9	4.1	2	2	55.0	良	1:37.0	0.4	6-6-6-6	29.7-40.7	40.3	川崎	201845082109	オーガストフラワー賞	201845082109	05404	御神本訓	ダ	1500	461	0	100.0
2018/07/23	晴	9	13	4	4	1.6	1	1	54.0	良	1:37.8	-0.2	8-8-10-8	29.1-42.8	40.8	川崎	201845072309	串揚げ処串英開業三周	201845072309	05404	御神本訓	ダ	1500	461	-5	180.0
2018/07/04	曇	1	11	3	3	2.5	1	1	53.0	良	1:33.3	-0.1	5-5-5-4	40.0-40.8	40.4	川崎	201845070401	3歳5	201845070401	05563	桜井光輔	ダ	1400	466	14	110.0
2018/04/15	曇	1	16	1	2	150.6	13	15	54.0	稍	2:01.0	6.0	16-16-16-16	35.8-40.2	43.5	中山	201806030801	3歳未勝利	201806030801	01115	浜中俊	ダ	1800	452	-6	0.0
2017/12/03	晴	2	15	4	7	12.0	6	12	54.0	良	2:00.3	3.9	11-11-10-9	37.6-40.1	43.1	中山	201706050202	2歳未勝利	201706050202	05243	柴山雄一	ダ	1800	458	2	0.0
2017/11/05	晴	4	11	6	7	35.8	7	4	54.0	良	1:41.9	0.7	5-5	37.1-38.0	38.4	東京	201705050204	2歳新馬	201705050204	05243	柴山雄一	ダ	1600	456	0	110.0
