日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/05	曇	7	16	2	4	28.5	10	6	57.0	良	1:55.0	1.6	15-15-13-13	37.0-39.3	39.0	中山	202106010107	4歳以上2勝クラス	202106010107	01140	横山和生	ダ	1800	446	2	0.0
2020/10/24	雨	12	11	3	3	9.4	5	7	57.0	重	1:38.3	0.7	4-4	35.2-37.4	36.9	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	01164	藤田菜七	芝	1600	444	2	0.0
2020/08/30	晴	9	18	1	1	14.1	6	7	57.0	良	1:34.7	0.8	14-13	34.3-36.3	34.0	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01075	田辺裕信	芝	1600	442	2	0.0
2020/07/26	曇	9	9	1	1	24.0	7	5	57.0	良	1:46.4	1.1	8-8	35.8-33.4	33.8	新潟	202004020209	糸魚川特別(2勝クラス)	202004020209	01122	三浦皇成	芝	1800	440	0	150.0
2020/03/28	曇	9	9	2	2	5.6	3	7	57.0	良	1:50.9	0.8	7-7-7-7	37.8-35.7	35.4	中山	202006030109	両国特別(2勝クラス)	202006030109	01075	田辺裕信	芝	1800	440	0	0.0
2020/02/29	晴	10	12	7	9	13.3	5	6	55.0	良	1:48.5	0.4	8-8-8-8	37.2-34.7	34.4	中山	202006020110	富里特別(2勝クラス)	202006020110	01075	田辺裕信	芝	1800	440	2	0.0
2020/02/02	晴	12	10	7	8	7.6	4	4	57.0	良	1:48.3	0.5	6-7-5	37.3-33.2	33.2	東京	202005010212	4歳以上2勝クラス	202005010212	01075	田辺裕信	芝	1800	438	0	170.0
2019/10/26	曇	11	8	1	1	7.6	4	3	57.0	稍	1:34.9	0.7	6-7	34.7-36.0	36.1	新潟	201904030511	柏崎特別(2勝クラス)	201904030511	01164	藤田菜七	芝	1600	438	-4	382.9
2019/10/06	晴	10	9	3	3	16.0	5	1	57.0	良	1:47.5	-0.1	7-7	36.9-34.3	33.8	新潟	201904030210	粟島特別(1勝クラス)	201904030210	01164	藤田菜七	芝	1800	442	-2	1086.4
2019/07/13	晴	12	15	5	9	5.5	2	11	54.0	良	1:09.8	0.7	13-13	33.6-35.5	35.0	福島	201903020512	3歳以上1勝クラス	201903020512	01164	藤田菜七	芝	1200	444	0	0.0
2019/06/22	小雨	12	16	3	6	75.4	11	2	54.0	重	1:35.9	0.1	11-10	35.4-35.3	34.9	東京	201905030712	3歳以上1勝クラス	201905030712	01164	藤田菜七	芝	1600	444	4	300.0
2019/01/26	曇	12	16	1	2	59.8	11	9	56.0	良	1:35.2	0.9	12-13	35.0-35.1	34.6	東京	201905010112	4歳以上500万下	201905010112	00641	柴田善臣	芝	1600	440	-6	0.0
2018/10/21	晴	6	16	7	13	7.2	3	14	55.0	良	1:34.9	1.1	11-12	35.8-34.3	34.2	東京	201805040706	3歳以上500万下	201805040706	05243	柴山雄一	芝	1600	446	0	0.0
2018/09/09	晴	8	13	7	11	14.4	6	9	54.0	良	1:47.8	0.9	13-13-13-13	35.6-34.6	34.3	中山	201806040208	3歳以上500万下	201806040208	00641	柴田善臣	芝	1800	446	-8	0.0
2018/05/20	晴	6	14	5	8	45.8	9	8	56.0	良	1:35.5	1.9	13-13	36.0-33.9	34.5	東京	201805021006	3歳500万下	201805021006	00641	柴田善臣	芝	1600	454	0	0.0
2018/01/28	晴	9	12	5	6	17.8	7	6	56.0	良	1:50.5	0.7	12-12-11	37.8-33.9	33.7	東京	201805010209	セントポーリア賞(500万下)	201805010209	00641	柴田善臣	芝	1800	454	0	0.0
2018/01/13	晴	5	16	5	10	7.4	4	1	56.0	良	1:37.1	0.0	14-9-8	36.5-35.8	34.9	中山	201806010405	3歳新馬	201806010405	00641	柴田善臣	芝	1600	454	0	600.0
