着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	12	19.2	7.0	2013105703	牝	3	452.0	0.0	54.0	100.7	2	9-9	37.9	1025	1048	415800	240.0	201605010703
3	2	4	2.6	1.0	2013100318	牡	3	462.0	0.0	56.0	100.9	1.1/4	3-2	38.7	1032	1117	943030	150.0	201605010703
4	8	16	21.9	9.0	2013104621	牡	3	494.0	0.0	56.0	101.1	1.1/4	11-10	38.1	1077	409	581007	90.0	201605010703
5	7	13	159.7	14.0	2013101008	牝	3	454.0	0.0	51.0	101.9	5	5-6	39.3	1151	1027	895800	60.0	201605010703
6	2	3	13.9	6.0	2013102851	牡	3	512.0	0.0	56.0	102.1	1.1/4	6-6	39.4	684	420	506800	0.0	201605010703
7	8	15	19.3	8.0	2013105711	牡	3	508.0	0.0	56.0	102.7	3.1/2	12-10	39.8	422	1027	748009	0.0	201605010703
8	5	9	11.4	5.0	2013106056	牝	3	504.0	0.0	54.0	103.2	3	2-2	41.1	5532	1054	398002	0.0	201605010703
9	1	2	11.0	4.0	2013100028	牡	3	474.0	0.0	55.0	103.3	3/4	4-4	40.9	1150	1038	491030	0.0	201605010703
10	4	7	37.3	10.0	2013109112	牡	3	446.0	0.0	56.0	103.4	クビ	9-10	40.5	1061	1134	389008	0.0	201605010703
11	3	5	55.9	12.0	2013102051	牡	3	460.0	0.0	56.0	103.4	クビ	1-1	41.3	1085	1109	67700	0.0	201605010703
12	7	14	73.0	13.0	2013101768	牝	3	510.0	0.0	54.0	103.5	1/2	12-14	40.2	733	1102	32800	0.0	201605010703
13	4	8	46.3	11.0	2013106338	牡	3	540.0	0.0	56.0	104.0	3	15-15	39.4	1120	1026	238033	0.0	201605010703
14	6	11	226.2	16.0	2013101749	牝	3	478.0	0.0	54.0	104.8	5	12-13	41.7	629	1036	604005	0.0	201605010703
15	1	1	187.4	15.0	2013102964	牝	3	466.0	0.0	54.0	104.9	クビ	16-15	40.3	1029	1089	453006	0.0	201605010703
16	3	6	7.9	3.0	2013106232	牝	3	482.0	0.0	54.0	104.9	ハナ	6-6	42.3	660	1145	877800	0.0	201605010703
1	7	12	2.9	1.0	2008102584	牡	8	476.0	-10.0	60.0	205.6	0	5-5-5-4	13.7	1035	1130	226800	750.0	201605010704
2	2	2	20.1	6.0	2012100996	セ	4	434.0	-4.0	59.0	205.6	クビ	2-2-2-1	13.7	1120	1010	772002	300.0	201605010704
3	4	5	5.6	3.0	2011101327	セ	5	460.0	10.0	60.0	205.8	1.1/4	1-1-1-2	13.7	1059	1147	445030	190.0	201605010704
4	8	13	3.6	2.0	2009106477	牡	7	546.0	0.0	60.0	207.5	大	4-4-3-3	13.8	695	392	226800	110.0	201605010704
5	5	7	6.6	4.0	2010102155	牡	6	510.0	0.0	60.0	208.7	7	3-3-3-5	13.9	655	1039	859007	75.0	201605010704
6	6	9	39.6	8.0	2012104813	牝	4	424.0	4.0	57.0	208.9	1	7-7-6-7	13.9	1139	1028	506800	0.0	201605010704
7	3	4	56.0	9.0	2010102488	セ	6	460.0	8.0	60.0	209.1	1.1/2	8-7-6-6	13.9	1082	1141	136007	0.0	201605010704
8	7	11	195.1	14.0	2010109186	牡	6	462.0	-6.0	60.0	209.4	1.3/4	10-10-12-12	14.0	1069	1031	43033	0.0	201605010704
9	4	6	100.4	12.0	2012101080	牡	4	482.0	4.0	59.0	209.4	クビ	13-12-10-8	14.0	1123	433	270006	0.0	201605010704
10	5	8	23.0	7.0	2008104141	牡	8	500.0	8.0	60.0	210.7	8	6-6-9-10	14.0	1089	1029	615030	0.0	201605010704
11	6	10	72.8	10.0	2012105021	牡	4	476.0	-4.0	59.0	211.6	5	12-11-11-11	14.1	1087	1094	864800	0.0	201605010704
12	8	14	79.5	11.0	2009106046	セ	7	486.0	4.0	60.0	212.4	5	8-7-8-8	14.2	1008	1059	537009	0.0	201605010704
13	1	1	151.1	13.0	2012102820	牝	4	508.0	6.0	57.0	219.9	大	11-12-13-13	14.7	1113	1026	143033	0.0	201605010704
中	3	3	7.9	5.0	2011106181	牡	5	500.0	2.0	60.0					1068	437	307033	0.0	201605010704
1	4	7	2.2	1.0	2013106041	牡	3	484.0	-2.0	56.0	107.9	0	7-7-5	35.3	5532	1081	486800	500.0	201605010705
2	6	12	21.2	6.0	2013106050	牝	3	444.0	4.0	54.0	108.1	1.1/2	7-8-8	35.2	660	1054	10803	200.0	201605010705
3	5	9	4.4	2.0	2013105745	牡	3	506.0	0.0	56.0	108.2	クビ	5-8-8	35.4	641	1013	415800	130.0	201605010705
4	8	15	4.6	3.0	2013109029	牡	3	492.0	0.0	56.0	108.8	3.1/2	10-11-8	36.0	1032	399	75800	75.0	201605010705
5	7	13	67.5	10.0	2013106400	牝	3	384.0	-10.0	53.0	109.0	1.1/4	1-1-1	37.0	1150	1068	966007	50.0	201605010705
6	6	11	23.6	7.0	2013101916	牡	3	498.0	-4.0	56.0	109.2	1.1/4	2-2-2	36.9	1009	1109	716800	0.0	201605010705
7	8	16	189.5	13.0	2013104260	牡	3	440.0	-2.0	56.0	109.2	クビ	9-14-11	36.1	1085	1036	716800	0.0	201605010705
8	3	6	8.2	4.0	2013100400	牡	3	478.0	-6.0	56.0	109.3	3/4	2-5-5	36.7	689	1038	265006	0.0	201605010705
9	4	8	45.8	9.0	2013104536	牝	3	458.0	-2.0	54.0	109.4	クビ	14-13-11	36.4	422	1007	548009	0.0	201605010705
10	2	4	155.7	11.0	2013103802	牡	3	482.0	2.0	56.0	109.4	クビ	10-11-14	36.0	1029	1125	624007	0.0	201605010705
11	1	1	158.6	12.0	2013105407	牝	3	462.0	10.0	54.0	109.6	1.1/2	10-5-5	37.0	733	349	576009	0.0	201605010705
12	3	5	193.3	14.0	2013105496	牝	3	416.0	4.0	54.0	109.8	1.1/2	15-14-14	36.5	1077	1126	424006	0.0	201605010705
13	7	14	41.1	8.0	2013105409	牝	3	418.0	-4.0	54.0	109.9	クビ	10-10-11	36.8	663	1119	274002	0.0	201605010705
14	5	10	18.4	5.0	2013103013	牝	3	436.0	4.0	54.0	110.0	1/2	5-4-3	37.5	1025	1051	33700	0.0	201605010705
15	1	2	270.3	15.0	2013100759	牡	3	462.0	-4.0	56.0	110.8	5	16-16-14	37.4	1096	1090	970006	0.0	201605010705
16	2	3	420.5	16.0	2013104895	牡	3	418.0	-2.0	53.0	111.6	5	2-2-3	39.2	1151	383	674004	0.0	201605010705
1	2	3	2.5	1.0	2013100111	牡	3	456.0	8.0	56.0	95.0	0	3-3	35.0	733	1027	270006	720.0	201605010706
2	1	2	7.2	4.0	2013105529	牡	3	512.0	22.0	56.0	95.0	ハナ	9-9	34.7	1135	386	415800	290.0	201605010706
3	4	7	31.5	11.0	2013105194	牡	3	508.0	2.0	56.0	95.1	3/4	1-1	35.4	1096	1012	442030	180.0	201605010706
4	3	6	6.9	3.0	2013105798	牡	3	488.0	-2.0	55.0	95.9	5	9-9	35.6	1150	1079	486800	110.0	201605010706
5	6	11	23.6	8.0	2013100929	牡	3	478.0	-4.0	56.0	95.9	アタマ	11-9	35.5	663	1056	227007	72.0	201605010706
6	1	1	8.6	5.0	2013104025	牡	3	456.0	-6.0	56.0	96.0	1/2	5-5	35.9	1085	1124	399009	0.0	201605010706
7	2	4	73.9	13.0	2013101699	牡	3	474.0	-4.0	56.0	96.1	クビ	7-5	35.9	641	1093	52009	0.0	201605010706
8	7	13	60.7	12.0	2013104911	牝	3	436.0	-4.0	51.0	96.1	クビ	5-5	36.0	1151	390	547800	0.0	201605010706
9	4	8	6.8	2.0	2013105680	牝	3	476.0	24.0	54.0	96.2	クビ	3-3	36.3	1077	1143	615030	0.0	201605010706
10	5	9	27.1	9.0	2013100334	牡	3	500.0	-4.0	56.0	96.3	1/2	11-9	35.9	1122	409	514008	0.0	201605010706
11	7	14	78.3	14.0	2013103274	牡	3	438.0	-8.0	56.0	96.6	1.3/4	11-13	36.1	1025	356	785800	0.0	201605010706
12	6	12	12.2	6.0	2013103515	牝	3	440.0	-8.0	54.0	96.8	1.1/2	2-2	37.0	1009	1047	716800	0.0	201605010706
13	8	16	309.3	15.0	2013100170	牡	3	466.0	6.0	53.0	96.8	ハナ	14-14	36.0	1158	1029	96006	0.0	201605010706
14	3	5	487.5	16.0	2013102004	牝	3	434.0	2.0	54.0	97.4	3.1/2	14-14	36.6	1123	402	855030	0.0	201605010706
15	8	15	30.8	10.0	2013105810	牡	3	506.0	6.0	56.0	97.4	ハナ	14-14	36.7	1032	1038	766800	0.0	201605010706
16	5	10	21.1	7.0	2013105743	牡	3	466.0	14.0	56.0	98.0	3.1/2	7-5	37.8	422	1114	758005	0.0	201605010706
1	2	3	2.4	1.0	2011100416	牡	5	540.0	6.0	57.0	85.2	0	8-6	37.2	1122	1054	686006	750.0	201605010707
2	8	15	11.0	4.0	2010104520	セ	6	502.0	-10.0	57.0	85.2	クビ	14-13	36.4	1135	386	124008	300.0	201605010707
3	7	13	3.2	2.0	2012100361	牡	4	486.0	0.0	57.0	85.4	1	10-10	37.0	663	390	13803	190.0	201605010707
4	3	5	10.0	3.0	2011102824	牝	5	444.0	-2.0	55.0	85.7	1.3/4	15-16	36.6	1075	402	149007	110.0	201605010707
5	6	12	28.4	8.0	2012101715	牡	4	460.0	4.0	56.0	85.8	3/4	8-9	37.6	1150	1094	897009	75.0	201605010707
6	1	2	51.5	12.0	2011105905	牡	5	500.0	6.0	57.0	86.3	3	4-3	38.5	1096	380	382004	0.0	201605010707
7	3	6	21.8	7.0	2012102179	牡	4	506.0	2.0	57.0	86.3	クビ	2-2	38.8	1077	1124	901007	0.0	201605010707
8	1	1	34.5	10.0	2010110032	牝	6	514.0	0.0	55.0	86.5	1	15-14	37.6	1025	1141	851009	0.0	201605010707
9	5	10	200.3	15.0	2011105900	牝	5	490.0	12.0	55.0	86.9	2.1/2	10-10	38.5	733	1134	271008	0.0	201605010707
10	4	7	13.2	5.0	2012104097	牝	4	454.0	-2.0	52.0	87.3	2.1/2	4-6	39.2	1151	1115	226800	0.0	201605010707
11	4	8	304.5	16.0	2011104175	牡	5	508.0	12.0	57.0	87.3	ハナ	7-6	39.2	629	1125	895800	0.0	201605010707
12	6	11	30.1	9.0	2012105846	牡	4	472.0	4.0	57.0	87.6	1.3/4	4-5	39.7	1085	1102	984800	0.0	201605010707
13	7	14	130.0	14.0	2012102659	牡	4	504.0	-10.0	57.0	87.6	ハナ	1-1	40.4	1029	383	674004	0.0	201605010707
14	2	4	20.3	6.0	2011102048	牡	5	514.0	-10.0	57.0	88.0	2.1/2	10-10	39.6	684	408	965800	0.0	201605010707
15	8	16	44.2	11.0	2012101721	牝	4	508.0	6.0	55.0	89.0	6	13-14	40.1	5532	399	331002	0.0	201605010707
16	5	9	74.7	13.0	2011103960	牡	5	520.0	-4.0	57.0	89.6	3.1/2	3-3	41.8	689	415	270006	0.0	201605010707
1	3	6	15.3	6.0	2011103079	牡	5	456.0	-12.0	57.0	98.6	0	10-9	36.7	1029	1131	912800	750.0	201605010708
2	8	15	3.3	1.0	2012103874	牝	4	458.0	-2.0	55.0	98.6	クビ	2-3	37.2	1096	1051	864009	300.0	201605010708
3	3	5	4.3	3.0	2012103851	牡	4	478.0	4.0	57.0	98.8	1.1/4	4-3	37.3	641	1056	137030	190.0	201605010708
4	2	4	3.8	2.0	2012103707	牡	4	518.0	-2.0	57.0	99.0	1.1/2	10-12	36.9	660	1115	441007	110.0	201605010708
5	8	16	74.8	11.0	2012104590	牝	4	498.0	14.0	55.0	99.0	ハナ	4-3	37.5	689	1106	775006	75.0	201605010708
6	5	9	10.3	4.0	2012104441	牡	4	488.0	10.0	57.0	99.3	1.1/2	4-6	37.6	684	1116	138030	0.0	201605010708
7	7	13	17.0	7.0	2011106410	牡	5	458.0	0.0	57.0	99.4	1/2	14-15	37.1	422	1077	832008	0.0	201605010708
8	6	12	82.7	12.0	2012104762	牡	4	480.0	-6.0	57.0	99.4	クビ	14-14	37.2	1122	1150	587008	0.0	201605010708
9	7	14	18.8	8.0	2011105976	牡	5	482.0	-4.0	57.0	99.4	アタマ	16-15	37.0	1077	1047	36033	0.0	201605010708
10	4	7	27.3	9.0	2012105379	牡	4	460.0	-6.0	57.0	99.5	クビ	7-6	37.8	663	409	180800	0.0	201605010708
11	4	8	33.2	10.0	2011101198	牡	5	478.0	-6.0	54.0	99.6	3/4	13-12	37.5	1158	435	872006	0.0	201605010708
12	1	1	148.3	14.0	2012106148	牡	4	512.0	10.0	57.0	99.6	クビ	1-1	38.5	1009	1048	188800	0.0	201605010708
13	1	2	13.7	5.0	2012104584	牡	4	450.0	8.0	57.0	99.7	1/2	7-6	37.9	1032	1067	226800	0.0	201605010708
14	6	11	153.1	15.0	2012105802	牡	4	472.0	-16.0	57.0	100.0	2	10-9	38.1	1085	412	281008	0.0	201605010708
15	5	10	138.1	13.0	2011105683	牡	5	472.0	0.0	54.0	100.3	1.3/4	9-9	38.4	1151	1027	534006	0.0	201605010708
16	2	3	202.9	16.0	2012101321	牡	4	488.0	5.0	56.0	101.5	7	2-2	40.2	1150	1134	790030	0.0	201605010708
1	7	9	6.9	3.0	2013102938	牡	3	464.0	-4.0	56.0	122.1	0	1-1-1	35.4	1009	341	546800	1027.3	201605010709
2	8	10	3.3	2.0	2013106033	牡	3	514.0	-2.0	56.0	122.8	4	4-5-4	35.6	1150	1061	165033	407.8	201605010709
3	6	6	8.1	4.0	2013101306	牡	3	490.0	-2.0	56.0	123.0	1.1/4	8-8-7	35.7	733	1134	127002	253.9	201605010709
4	4	4	41.9	9.0	2013110019	牡	3	484.0	-10.0	56.0	123.2	3/4	4-6-4	36.1	5532	1054	367008	150.0	201605010709
5	6	7	34.0	8.0	2013103196	牡	3	480.0	2.0	56.0	123.3	3/4	11-10-11	35.7	422	1106	361030	100.0	201605010709
6	3	3	8.2	5.0	2013100629	牡	3	458.0	-16.0	56.0	123.5	1.1/4	2-2-2	36.6	641	409	3060	0.0	201605010709
7	7	8	3.1	1.0	2013105858	牡	3	488.0	10.0	56.0	123.6	1/2	8-8-10	36.2	663	341	790005	0.0	201605010709
8	5	5	8.9	6.0	2013105820	牝	3	454.0	6.0	54.0	123.9	2	3-3-2	36.9	1075	1086	486800	0.0	201605010709
9	1	1	56.6	10.0	2013101945	牝	3	416.0	-12.0	54.0	124.5	3.1/2	8-10-7	37.2	1096	1094	546800	0.0	201605010709
10	2	2	16.9	7.0	2013102245	牡	3	470.0	4.0	56.0	126.2	大	4-6-4	39.1	1085	1088	494800	0.0	201605010709
11	8	11	279.5	11.0	2013106107	牡	3	468.0	-10.0	56.0	126.8	3.1/2	4-3-7	39.5	1077	1039	148800	0.0	201605010709
1	5	8	2.3	1.0	2012110098	牡	4	558.0	4.0	56.0	130.4	0	9-9-7-5	36.7	1075	388	33700	1850.1	201605010710
2	7	11	20.7	8.0	2012104019	牡	4	510.0	0.0	56.0	131.1	4	5-5-3-2	37.6	1096	1027	514008	738.6	201605010710
3	6	9	18.8	7.0	2011105439	牡	5	536.0	-6.0	57.0	131.2	1/2	2-2-1-1	37.9	1019	1087	523005	464.3	201605010710
4	5	7	5.1	2.0	2011104114	牡	5	516.0	12.0	57.0	131.5	1.3/4	14-14-13-12	37.4	684	1103	621008	270.0	201605010710
5	7	12	23.1	9.0	2010104967	牡	6	486.0	0.0	57.0	131.6	クビ	7-7-7-8	37.6	660	1044	271008	182.0	201605010710
6	1	1	36.9	10.0	2008101058	牡	8	460.0	2.0	57.0	131.7	3/4	11-11-10-12	37.6	733	1020	284008	0.0	201605010710
7	8	13	6.6	3.0	2012101018	牡	4	496.0	2.0	56.0	132.3	3.1/2	11-11-10-8	38.3	1085	1038	491030	0.0	201605010710
8	8	14	83.4	12.0	2009103897	牡	7	500.0	-4.0	57.0	132.4	1/2	13-13-13-12	38.2	1032	1067	208008	0.0	201605010710
9	6	10	105.9	13.0	2009103516	セ	7	462.0	-6.0	57.0	133.1	4	8-7-10-8	39.2	1150	1107	61800	0.0	201605010710
10	4	6	9.7	4.0	2009106386	牡	7	546.0	12.0	57.0	133.2	3/4	5-5-6-5	39.5	5532	1011	950006	0.0	201605010710
11	3	4	11.8	5.0	2010103013	牡	6	538.0	-8.0	57.0	133.4	1	3-3-3-2	39.9	422	1075	224007	0.0	201605010710
12	3	3	13.2	6.0	2011103965	牡	5	488.0	12.0	57.0	134.6	7	9-10-7-8	40.7	663	1107	708800	0.0	201605010710
13	2	2	81.9	11.0	2009103929	牡	7	544.0	-2.0	57.0	134.7	1/2	1-1-2-2	41.3	726	1024	78800	0.0	201605010710
14	4	5	253.7	14.0	2009103013	牡	7	488.0	8.0	57.0	136.3	10	4-4-3-7	42.5	1025	349	17009	0.0	201605010710
1	5	10	6.8	4.0	2011100066	牡	5	468.0	-14.0	54.0	217.8	0	9-9-3-1	37.1	1025	1123	78006	4156.0	201605010711
2	8	16	5.6	2.0	2010104296	牡	6	470.0	0.0	58.5	218.5	4	12-11-13-8	37.0	1122	420	226800	1616.0	201605010711
3	2	3	14.2	8.0	2008104467	セ	8	486.0	-6.0	56.0	219.3	5	10-9-11-11	37.5	422	1095	486800	1008.0	201605010711
4	4	7	4.2	1.0	2012104008	牡	4	478.0	0.0	55.0	219.5	1.1/4	7-7-6-3	38.4	663	399	808800	620.0	201605010711
5	2	4	46.8	13.0	2008104739	牡	8	504.0	0.0	55.0	220.7	7	7-7-8-5	39.4	1009	408	546800	410.0	201605010711
6	6	11	6.3	3.0	2012104650	牡	4	482.0	4.0	54.0	220.8	1/2	11-11-8-5	39.5	1032	1038	506800	0.0	201605010711
7	1	1	26.3	11.0	2012103484	牡	4	494.0	0.0	53.0	221.1	1.3/4	12-13-11-8	39.5	1085	1099	265008	0.0	201605010711
8	7	13	23.0	9.0	2008102638	牡	8	526.0	4.0	54.0	221.2	3/4	1-1-1-2	40.5	1019	1097	234008	0.0	201605010711
9	5	9	318.8	16.0	2006106754	牡	10	468.0	8.0	48.0	221.3	1/2	16-15-15-13	39.2	1059	408	132030	0.0	201605010711
10	6	12	180.7	15.0	2009106492	牡	7	476.0	-6.0	54.0	222.1	5	3-3-2-3	41.0	1077	1022	226800	0.0	201605010711
11	8	15	8.1	5.0	2009104380	牡	7	466.0	6.0	54.0	223.0	5	14-15-15-13	40.9	660	1150	276008	0.0	201605010711
12	3	6	126.9	14.0	2010106226	牝	6	496.0	-6.0	49.0	223.1	1/2	5-5-6-13	41.0	1151	1092	553800	0.0	201605010711
13	4	8	46.4	12.0	2008102924	牡	8	508.0	0.0	51.0	223.1	クビ	5-5-8-8	41.5	733	1116	758005	0.0	201605010711
14	1	2	11.2	6.0	2008102064	牡	8	476.0	0.0	56.0	224.9	大	14-14-13-12	43.0	1075	1093	483033	0.0	201605010711
15	3	5	14.0	7.0	2011103483	牡	5	530.0	-4.0	53.0	225.6	4	3-4-3-7	44.2	1096	1095	64700	0.0	201605010711
16	7	14	26.1	10.0	2007102705	牡	9	522.0	6.0	56.0	226.6	6	2-2-3-16	44.4	5532	386	124008	0.0	201605010711
1	5	9	9.3	4.0	2013102177	牡	3	478.0	-2.0	56.0	85.2	0	7-6	36.6	5243	1080	806002	500.0	201605010801
2	3	5	5.1	2.0	2013110082	牝	3	488.0	10.0	54.0	85.2	ハナ	2-2	37.0	733	1134	151006	200.0	201605010801
3	2	3	206.7	13.0	2013101396	牝	3	464.0	0.0	51.0	85.3	1/2	6-5	36.8	1151	1114	763800	130.0	201605010801
4	2	4	10.8	5.0	2013104145	牝	3	482.0	-2.0	54.0	85.4	3/4	1-1	37.3	666	1023	837008	75.0	201605010801
5	8	15	6.1	3.0	2013105443	牡	3	520.0	-2.0	56.0	85.6	1.1/4	14-10	36.7	422	1150	906033	50.0	201605010801
6	3	6	31.5	8.0	2013104637	牝	3	488.0	-6.0	54.0	85.9	2	9-9	37.2	1096	423	331002	0.0	201605010801
7	4	7	2.1	1.0	2013103730	牡	3	516.0	-8.0	56.0	86.0	クビ	12-10	37.2	684	1116	561030	0.0	201605010801
8	7	14	34.6	9.0	2013105586	牝	3	432.0	-4.0	54.0	86.0	クビ	12-12	37.0	1051	1124	26700	0.0	201605010801
9	1	2	41.8	10.0	2013103788	セ	3	470.0	-2.0	56.0	86.0	ハナ	7-6	37.4	1122	1068	865800	0.0	201605010801
10	1	1	165.6	11.0	2013103810	牡	3	500.0	6.0	56.0	86.4	2.1/2	3-3	38.0	689	1014	629800	0.0	201605010801
11	4	8	183.7	12.0	2013100208	牝	3	428.0	-6.0	54.0	86.8	2.1/2	15-15	36.4	1037	428	935800	0.0	201605010801
12	5	10	13.0	6.0	2013101289	牡	3	494.0	-2.0	56.0	86.9	3/4	3-3	38.5	1025	392	68700	0.0	201605010801
13	7	13	27.6	7.0	2013102067	牝	3	430.0	-4.0	54.0	87.8	5	3-6	39.2	1009	1048	296033	0.0	201605010801
14	6	12	214.3	14.0	2013101061	牡	3	506.0	4.0	56.0	88.5	4	9-13	39.2	1018	1052	476030	0.0	201605010801
15	6	11	521.6	16.0	2013109147	牝	3	356.0	0.0	51.0	93.3	大	9-14	43.8	1158	370	514009	0.0	201605010801
中	8	16	330.5	15.0	2013103407	牡	3	472.0	0.0	56.0			16-16		1029	1096	334009	0.0	201605010801
1	2	3	42.6	9.0	2013103139	牡	3	456.0	-8.0	56.0	131.7	0	4-4-4-4	37.6	1075	1068	922030	500.0	201605010802
2	2	4	4.5	3.0	2013101647	牡	3	488.0	0.0	56.0	131.7	クビ	2-2-2-2	37.8	1029	1131	103006	200.0	201605010802
3	1	2	2.7	1.0	2013103166	牡	3	516.0	2.0	56.0	131.8	1/2	1-1-1-1	38.0	1096	1127	849030	130.0	201605010802
4	4	7	13.2	6.0	2013100132	牡	3	482.0	-10.0	56.0	132.3	3	4-5-5-5	38.0	1129	433	270006	75.0	201605010802
5	4	8	9.8	4.0	2013104158	牝	3	450.0	0.0	54.0	132.4	1/2	6-7-7-7	37.9	422	435	837008	50.0	201605010802
6	8	15	173.8	14.0	2013105052	牡	3	456.0	-10.0	56.0	132.9	3	11-11-10-10	37.3	684	1014	700006	0.0	201605010802
7	3	6	23.6	7.0	2013102202	牝	3	436.0	4.0	54.0	133.5	3.1/2	6-5-5-5	39.2	1051	1125	629800	0.0	201605010802
8	6	11	13.1	5.0	2013100655	牡	3	472.0	0.0	56.0	133.9	2.1/2	16-15-13-13	37.7	5243	1020	284008	0.0	201605010802
9	6	12	26.8	8.0	2013101546	牡	3	450.0	-4.0	56.0	134.6	4	8-8-8-8	39.4	5532	353	911800	0.0	201605010802
10	3	5	237.6	15.0	2013101913	牡	3	454.0	-4.0	56.0	134.6	ハナ	8-8-8-8	39.4	629	341	639009	0.0	201605010802
11	7	14	90.7	12.0	2013105112	牝	3	438.0	-2.0	54.0	134.6	クビ	12-12-11-12	38.6	1025	436	174800	0.0	201605010802
12	5	10	77.9	10.0	2013100920	牡	3	486.0	-4.0	56.0	134.9	1.3/4	15-15-11-11	39.1	1085	1031	884800	0.0	201605010802
13	8	16	89.7	11.0	2013104451	牡	3	476.0	0.0	56.0	135.3	2.1/2	3-3-3-3	41.3	1122	436	308008	0.0	201605010802
14	1	1	108.3	13.0	2013103577	牡	3	494.0	-4.0	56.0	135.5	1	12-13-16-14	38.9	1018	380	302800	0.0	201605010802
15	7	13	3.9	2.0	2013103771	牡	3	508.0	2.0	56.0	135.5	クビ	14-13-13-15	38.6	666	1013	523005	0.0	201605010802
16	5	9	436.8	16.0	2013100104	牡	3	540.0	0.0	56.0	136.4	5	8-10-15-16	39.1	1123	1126	270006	0.0	201605010802
1	8	15	4.6	1.0	2013105808	牡	3	552.0	-8.0	56.0	95.7	0	2-1	35.7	641	386	180800	500.0	201605010803
2	6	11	25.6	9.0	2013105842	牡	3	504.0	28.0	56.0	96.9	7	15-11	35.8	1096	1067	486800	200.0	201605010803
3	3	6	157.8	15.0	2013104917	牡	3	460.0	2.0	56.0	97.0	1/2	5-4	36.7	5243	1145	248030	130.0	201605010803
4	8	16	10.8	7.0	2013100032	牡	3	486.0	-4.0	56.0	97.2	1.1/4	3-2	37.1	1077	1100	491030	75.0	201605010803
5	1	1	8.5	6.0	2013105502	牡	3	506.0	-8.0	56.0	97.4	1.1/4	9-8	36.8	5339	399	415800	50.0	201605010803
6	7	14	4.8	2.0	2013101190	牡	3	482.0	0.0	56.0	97.6	1.1/4	5-4	37.4	1085	1088	980033	0.0	201605010803
7	6	12	6.5	4.0	2013102806	牡	3	460.0	-12.0	56.0	97.6	クビ	5-4	37.3	5532	1134	556033	0.0	201605010803
8	2	3	5.6	3.0	2013100915	牡	3	456.0	0.0	56.0	98.3	4	14-11	37.2	660	1027	877800	0.0	201605010803
9	1	2	22.2	8.0	2013101790	牡	3	510.0	0.0	56.0	98.5	1	4-4	38.3	1129	1112	329004	0.0	201605010803
10	3	5	73.4	11.0	2013105420	牝	3	386.0	-2.0	54.0	98.7	1.1/2	13-11	37.6	422	1124	629800	0.0	201605010803
11	7	13	7.7	5.0	2013103531	牡	3	516.0	2.0	56.0	98.8	クビ	8-8	38.2	5212	1027	514008	0.0	201605010803
12	2	4	145.9	13.0	2013102100	牡	3	470.0	-6.0	56.0	98.8	クビ	16-16	37.3	733	436	315006	0.0	201605010803
13	4	8	114.8	12.0	2013104093	牡	3	468.0	2.0	56.0	99.0	1.1/2	11-11	38.0	1075	1020	78006	0.0	201605010803
14	5	10	145.9	14.0	2013100078	牝	3	456.0	-4.0	51.0	99.1	1/2	11-15	37.7	1151	1056	270006	0.0	201605010803
15	5	9	28.7	10.0	2013103735	牡	3	476.0	-4.0	56.0	99.8	4	1-2	39.8	666	1013	523005	0.0	201605010803
16	4	7	409.8	16.0	2013103335	牡	3	472.0	-2.0	56.0	99.9	1/2	9-10	39.0	1051	1114	494800	0.0	201605010803
1	4	7	14.3	4.0	2013106262	牡	3	450.0	-2.0	56.0	84.2	0	5-5	36.0	641	1035	338006	720.0	201605010806
2	6	12	7.2	3.0	2013102771	牝	3	458.0	0.0	54.0	84.2	ハナ	10-10	35.7	689	1056	553002	290.0	201605010806
3	7	13	1.5	1.0	2013100358	牡	3	482.0	-6.0	56.0	84.3	3/4	5-5	36.1	5212	1011	794002	180.0	201605010806
4	4	8	49.9	9.0	2013106452	牝	3	478.0	-10.0	54.0	84.6	2	15-15	35.3	660	1090	453006	110.0	201605010806
5	5	9	263.8	16.0	2013100175	牡	3	468.0	0.0	56.0	84.8	1.1/4	14-13	36.1	5532	1064	51700	72.0	201605010806
6	7	14	55.4	10.0	2013104828	牡	3	434.0	0.0	56.0	84.8	クビ	5-8	36.5	733	436	33700	0.0	201605010806
7	1	1	6.3	2.0	2013100763	牡	3	462.0	-10.0	56.0	84.9	1/2	10-13	36.2	5386	1101	372002	0.0	201605010806
8	3	6	15.0	5.0	2013101839	牡	3	478.0	0.0	56.0	85.1	1	1-1	37.3	1018	1088	798008	0.0	201605010806
9	8	15	239.5	15.0	2013104169	牡	3	494.0	-12.0	56.0	85.4	1.3/4	10-10	36.9	684	1023	99007	0.0	201605010806
10	1	2	74.7	12.0	2013102718	牡	3	504.0	-8.0	56.0	85.4	クビ	2-2	37.5	1096	1051	247030	0.0	201605010806
11	5	10	39.0	8.0	2013103671	牡	3	464.0	8.0	53.0	85.5	クビ	2-3	37.5	1151	427	990033	0.0	201605010806
12	2	4	96.0	14.0	2013104547	牝	3	448.0	0.0	54.0	86.0	3	9-8	37.6	1075	405	291006	0.0	201605010806
13	3	5	88.4	13.0	2013104593	牝	3	448.0	-8.0	54.0	86.7	4	5-5	38.6	1126	423	321800	0.0	201605010806
