着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	10	4.6	2.0	2008102584	牡	8	486.0	6.0	60.0	203.5	2.1/2	5-3-4-4	13.6	1035	1130	226800	300.0	201607010604
3	8	13	4.6	3.0	2011105044	セ	5	464.0	4.0	60.0	203.6	1/2	1-1-1-1	13.6	1046	1011	864800	190.0	201607010604
4	4	5	80.0	9.0	2012101215	牡	4	492.0	14.0	59.0	204.3	4	8-8-8-6	13.6	1066	1032	826800	110.0	201607010604
5	6	9	3.0	1.0	2010103789	セ	6	498.0	-2.0	60.0	204.5	1.1/4	2-2-2-2	13.6	695	1054	948800	75.0	201607010604
6	3	3	12.1	5.0	2011101538	牡	5	506.0	-4.0	60.0	205.2	4	6-6-6-4	13.7	1113	383	674004	0.0	201607010604
7	5	7	13.8	6.0	2010105881	牡	6	504.0	24.0	60.0	205.9	4	6-6-6-8	13.7	1089	1114	546800	0.0	201607010604
8	4	6	37.4	8.0	2011106505	牡	5	468.0	2.0	60.0	206.1	1.1/2	8-8-9-8	13.7	1087	1094	674004	0.0	201607010604
9	3	4	148.8	13.0	2009103031	牡	7	488.0	12.0	60.0	206.7	3.1/2	10-11-10-10	13.8	1123	1124	341002	0.0	201607010604
10	1	1	16.0	7.0	2011105064	牝	5	532.0	6.0	58.0	207.6	5	4-3-4-7	13.8	1063	388	329004	0.0	201607010604
11	2	2	101.9	10.0	2012104949	牡	4	474.0	0.0	59.0	212.1	大	11-10-11-11	14.1	1008	1076	370008	0.0	201607010604
12	5	8	103.1	11.0	2012103090	牡	4	448.0	24.0	59.0	216.3	大	12-12-12-12	14.4	1052	1081	962033	0.0	201607010604
13	8	14	144.2	12.0	2010103652	牡	6	540.0	12.0	60.0	220.2	大	13-13-13-13	14.7	1069	1074	505006	0.0	201607010604
除	7	12	---		2012102726	牝	4	448.0	-4.0	57.0					1068	1031	453006	0.0	201607010604
1	3	4	24.7	5.0	2012101393	牝	4	444.0	0.0	57.0	201.7	0	1-1-1-1	13.4	1067	1006	962033	750.0	201607010605
2	5	7	3.7	2.0	2009106388	セ	7	516.0	10.0	60.0	201.8	1/2	7-5-4-3	13.5	1069	386	486800	300.0	201607010605
3	1	1	1.6	1.0	2012105338	セ	4	472.0	-2.0	59.0	202.2	2.1/2	3-2-2-2	13.5	1035	411	523005	190.0	201607010605
4	7	12	70.8	10.0	2008106354	セ	8	482.0	6.0	60.0	203.1	5	8-9-6-5	13.5	1089	1005	239002	110.0	201607010605
5	8	13	9.6	3.0	2009106336	セ	7	510.0	2.0	60.0	203.5	2.1/2	3-2-2-3	13.6	1068	412	851009	75.0	201607010605
6	5	8	30.8	7.0	2010101239	牝	6	488.0	6.0	58.0	204.8	8	8-9-8-7	13.7	695	392	851009	0.0	201607010605
7	6	10	11.9	4.0	2008100495	牡	8	472.0	14.0	60.0	206.8	大	8-5-4-5	13.8	1063	1107	19800	0.0	201607010605
8	4	6	73.5	11.0	2012105848	牡	4	438.0	6.0	59.0	209.0	大	2-2-6-7	13.9	1087	1125	826800	0.0	201607010605
9	3	3	62.2	8.0	2012102126	牡	4	430.0	-2.0	59.0	209.1	クビ	12-12-11-11	13.9	1052	1153	892800	0.0	201607010605
10	6	9	29.9	6.0	2012103814	牝	4	510.0	12.0	57.0	210.1	6	11-9-9-9	14.0	1008	1080	854800	0.0	201607010605
11	4	5	64.6	9.0	2011105402	牝	5	490.0	10.0	58.0	213.8	大	5-7-9-10	14.3	1066	396	459800	0.0	201607010605
12	8	14	86.4	13.0	2012102260	牡	4	488.0	32.0	59.0	214.1	1.3/4	12-13-13-13	14.3	1113	1024	674004	0.0	201607010605
13	7	11	179.1	14.0	2012102360	牡	4	516.0	10.0	59.0	214.3	1.1/4	14-14-14-14	14.3	1105	1025	184033	0.0	201607010605
14	2	2	76.3	12.0	2011105978	牝	5	470.0	10.0	58.0	215.7	9	5-7-11-12	14.4	1123	383	835030	0.0	201607010605
1	6	11	3.4	1.0	2012100912	牡	4	530.0	2.0	56.0	71.6	0	4-4	36.7	5336	1039	515800	700.0	201607010606
2	1	1	4.6	2.0	2012105845	牡	4	508.0	-8.0	56.0	71.6	クビ	8-8	36.3	732	1121	523005	280.0	201607010606
3	2	4	65.3	13.0	2011101699	牡	5	472.0	-6.0	57.0	71.9	2	11-11	36.3	1037	408	929006	180.0	201607010606
4	5	10	12.9	6.0	2011101698	牝	5	486.0	6.0	53.0	72.1	1.1/4	6-6	37.0	1149	1115	929006	110.0	201607010606
5	6	12	15.9	8.0	2012100662	牡	4	426.0	-2.0	56.0	72.3	1.1/4	8-9	37.1	1154	1149	135007	70.0	201607010606
6	7	14	9.3	4.0	2012100100	牡	4	500.0	0.0	56.0	72.5	1.1/4	2-2	37.8	1095	361	119007	0.0	201607010606
7	8	16	11.5	5.0	2010101958	牡	6	550.0	-2.0	57.0	72.5	ハナ	2-2	37.8	1140	1104	634001	0.0	201607010606
8	3	6	111.5	16.0	2012103772	牝	4	450.0	-2.0	52.0	73.1	3.1/2	12-13	37.2	1155	379	935003	0.0	201607010606
9	4	7	58.6	12.0	2010102875	牡	6	512.0	-4.0	57.0	73.1	アタマ	12-12	37.3	1030	434	61800	0.0	201607010606
10	8	15	21.1	10.0	2011101247	牡	5	530.0	-2.0	57.0	73.1	アタマ	1-1	38.5	1025	1125	576009	0.0	201607010606
11	2	3	14.3	7.0	2010102318	牡	6	514.0	2.0	54.0	73.2	1/2	14-13	37.2	1153	1096	102800	0.0	201607010606
12	4	8	20.9	9.0	2012105326	牡	4	518.0	2.0	54.0	73.3	3/4	15-15	37.0	1156	1002	334009	0.0	201607010606
13	5	9	55.4	11.0	2012105076	牡	4	498.0	-6.0	56.0	73.5	3/4	16-16	37.0	726	1024	453006	0.0	201607010606
14	7	13	6.3	3.0	2012100974	牝	4	520.0	-2.0	54.0	73.8	1.3/4	6-6	38.7	1109	1112	851009	0.0	201607010606
15	3	5	66.5	14.0	2012101161	牝	4	474.0	4.0	52.0	74.2	2.1/2	10-9	38.8	1147	1012	970006	0.0	201607010606
16	1	2	70.9	15.0	2012106276	牝	4	478.0	0.0	54.0	74.2	アタマ	4-4	39.2	1091	1051	380002	0.0	201607010606
1	7	15	3.1	1.0	2013101306	牡	3	492.0	6.0	56.0	124.5	0	11-11-8-7	36.7	732	1134	127002	500.0	201607010607
2	2	4	4.5	3.0	2013100488	牡	3	456.0	-2.0	56.0	124.7	1.1/4	1-1-1-1	37.9	1130	419	728008	200.0	201607010607
3	2	3	18.9	6.0	2013104816	牡	3	456.0	2.0	56.0	124.9	1.1/4	6-6-5-5	37.5	1127	1029	506006	130.0	201607010607
4	5	9	4.3	2.0	2013105539	牡	3	490.0	8.0	56.0	124.9	クビ	14-13-11-11	36.7	1025	1039	415800	75.0	201607010607
5	6	12	20.7	7.0	2013101916	牡	3	502.0	-4.0	56.0	125.5	3.1/2	5-3-3-2	38.2	1091	1109	716800	50.0	201607010607
6	8	18	89.8	13.0	2013103786	牡	3	446.0	2.0	54.0	125.7	1.1/4	2-2-2-2	38.4	1156	341	905033	0.0	201607010607
7	1	1	8.5	4.0	2013103777	牡	3	458.0	-6.0	56.0	125.9	1.1/2	3-3-4-2	38.6	1102	431	948006	0.0	201607010607
8	7	13	162.3	17.0	2013101871	牡	3	458.0	0.0	56.0	126.1	1.1/2	8-9-10-9	38.0	1135	1132	826800	0.0	201607010607
9	1	2	33.2	9.0	2013105035	牡	3	460.0	-4.0	56.0	126.2	クビ	8-8-6-6	38.6	1144	1099	334002	0.0	201607010607
10	3	5	95.3	15.0	2013105057	牡	3	484.0	-6.0	56.0	126.4	1.1/4	14-13-15-13	37.8	5336	1142	948006	0.0	201607010607
11	6	11	28.6	8.0	2013100588	牡	3	474.0	12.0	54.0	126.5	1/2	7-7-6-7	38.7	1157	1053	3060	0.0	201607010607
12	4	8	78.4	12.0	2013101805	牝	3	380.0	-8.0	54.0	127.5	6	17-17-16-16	38.4	1095	1135	245030	0.0	201607010607
13	3	6	77.9	11.0	2013101681	牡	3	474.0	2.0	56.0	127.6	3/4	12-11-11-9	39.5	1128	390	546800	0.0	201607010607
14	8	17	33.8	10.0	2013103192	牝	3	416.0	0.0	54.0	127.9	2	13-13-11-15	39.1	1154	1055	965800	0.0	201607010607
15	8	16	154.3	16.0	2013100727	牡	3	454.0	10.0	56.0	128.1	1.1/4	18-17-16-16	39.1	1034	348	929002	0.0	201607010607
16	5	10	91.5	14.0	2013110096	牝	3	452.0	-14.0	54.0	128.2	1/2	3-3-11-13	39.6	5435	1075	151006	0.0	201607010607
17	4	7	203.1	18.0	2013101859	牡	3	454.0	4.0	56.0	134.6	大	16-16-18-18	44.3	1134	402	855030	0.0	201607010607
中	7	14	10.6	5.0	2013103305	牡	3	462.0	-4.0	56.0			8-9-8-12		1046	1057	702002	0.0	201607010607
1	8	13	3.8	1.0	2012102066	牡	4	490.0	14.0	56.0	113.4	0	4-4-6-5	37.9	1142	1014	771009	700.0	201607010608
2	3	4	6.5	4.0	2012101606	牡	4	512.0	-2.0	56.0	113.5	3/4	1-1-2-2	38.2	1140	1150	3060	280.0	201607010608
3	4	6	5.5	2.0	2012102298	牡	4	440.0	-6.0	54.0	113.7	1	10-10-2-5	38.3	1155	1044	170800	180.0	201607010608
4	4	5	5.6	3.0	2011104430	牡	5	462.0	4.0	55.0	113.9	1.1/4	4-4-6-5	38.3	1157	1092	180800	110.0	201607010608
5	8	14	28.5	11.0	2011106410	牡	5	458.0	-10.0	55.0	114.1	1.1/4	6-7-2-2	38.8	1149	1077	832008	70.0	201607010608
6	7	12	8.1	5.0	2012104780	牡	4	540.0	-2.0	56.0	114.1	ハナ	2-2-1-2	38.8	1134	1117	506800	0.0	201607010608
7	5	7	126.4	12.0	2012102676	牡	4	456.0	-2.0	56.0	114.1	ハナ	11-11-12-12	38.1	1143	1005	616800	0.0	201607010608
8	2	2	26.9	10.0	2012100604	牡	4	502.0	-2.0	56.0	114.2	クビ	6-4-6-5	38.6	1138	261	788800	0.0	201607010608
9	3	3	11.0	6.0	2012103496	牡	4	528.0	-4.0	54.0	114.2	クビ	8-7-10-9	38.3	1147	1021	240005	0.0	201607010608
10	6	10	17.3	8.0	2012104252	牡	4	482.0	10.0	54.0	114.4	1.1/4	8-7-9-9	38.6	1156	1087	92700	0.0	201607010608
11	6	9	12.8	7.0	2012104426	牡	4	490.0	-2.0	56.0	114.5	3/4	2-2-2-1	39.2	1135	1104	758005	0.0	201607010608
12	5	8	152.7	13.0	2010100965	牡	6	508.0	0.0	57.0	114.7	1.1/4	12-12-10-11	38.8	1123	436	274002	0.0	201607010608
13	1	1	23.6	9.0	2010104385	牝	6	484.0	-2.0	52.0	115.5	5	13-13-13-13	38.2	1153	1091	226800	0.0	201607010608
取	7	11	---		2010102651	牡	6			57.0					1139	1003	369004	0.0	201607010608
1	3	5	7.3	3.0	2011100022	牡	5	516.0	-4.0	57.0	84.1	0	6-5	36.4	1038	1075	513008	700.0	201607010609
2	2	3	38.8	12.0	2012105910	牝	4	506.0	0.0	54.0	84.1	クビ	3-1	36.9	1127	1016	122008	280.0	201607010609
3	4	8	7.6	4.0	2012103929	牝	4	462.0	12.0	54.0	84.1	ハナ	15-15	35.6	1102	438	538009	180.0	201607010609
4	5	9	34.3	11.0	2011105901	牝	5	436.0	-6.0	55.0	84.2	クビ	15-10	36.1	1034	380	508007	110.0	201607010609
5	6	12	11.3	6.0	2012102070	牡	4	492.0	-6.0	56.0	84.2	クビ	10-8	36.4	1130	412	716800	70.0	201607010609
6	8	16	4.6	1.0	2011104420	牡	5	490.0	6.0	57.0	84.3	1/2	12-12	36.0	1025	1097	808800	0.0	201607010609
7	1	1	73.5	15.0	2012105508	牡	4	440.0	-19.0	54.0	84.7	2.1/2	1-2	37.4	1147	413	536800	0.0	201607010609
8	7	13	8.9	5.0	2012102296	牝	4	480.0	10.0	54.0	84.7	アタマ	15-15	36.2	732	1104	170800	0.0	201607010609
9	5	10	6.9	2.0	2010103898	牝	6	464.0	2.0	55.0	84.8	3/4	5-5	37.1	1095	1071	794002	0.0	201607010609
10	4	7	17.2	10.0	2012105571	牡	4	450.0	-8.0	54.0	84.8	クビ	3-3	37.4	1156	1101	168006	0.0	201607010609
11	3	6	44.4	14.0	2010102890	牡	6	508.0	22.0	55.0	84.8	ハナ	12-12	36.5	1157	429	334009	0.0	201607010609
12	1	2	114.3	17.0	2012104232	セ	4	460.0	4.0	54.0	84.9	1/2	8-5	37.3	1149	1115	537009	0.0	201607010609
13	8	18	14.9	9.0	2012103307	牡	4	468.0	14.0	56.0	85.0	1/2	6-8	37.1	5336	1065	49033	0.0	201607010609
14	7	14	92.5	16.0	2011101086	牝	5	408.0	-2.0	55.0	85.1	1/2	14-15	36.6	1154	1010	247030	0.0	201607010609
15	8	17	44.2	13.0	2011106366	セ	5	482.0	10.0	57.0	85.2	1/2	10-12	36.9	1135	411	43700	0.0	201607010609
16	2	4	11.5	7.0	2011106545	牡	5	498.0	4.0	57.0	85.4	1.1/4	2-3	38.0	1037	1013	629007	0.0	201607010609
17	6	11	13.6	8.0	2011105940	牝	5	460.0	-4.0	55.0	85.5	3/4	8-10	37.4	1091	1048	716800	0.0	201607010609
18	7	15	207.6	18.0	2011102388	牡	5	430.0	0.0	57.0	86.5	6	18-18	37.6	1128	1109	394009	0.0	201607010609
1	7	12	2.1	1.0	2013103656	牡	3	502.0	-8.0	56.0	72.4	0	4-4	36.6	1034	1041	523005	921.5	201607010610
2	8	14	10.1	5.0	2013106230	牡	3	442.0	-4.0	56.0	72.5	1/2	1-1	37.0	1095	1023	674004	369.0	201607010610
3	3	4	13.3	6.0	2013100720	牝	3	438.0	-6.0	54.0	72.6	クビ	9-9	36.3	1030	1129	872800	224.5	201607010610
4	5	7	8.7	3.0	2013102815	牡	3	530.0	-2.0	56.0	72.9	2	5-5	36.9	1154	378	634001	130.0	201607010610
5	6	10	232.7	14.0	2013100210	牝	3	420.0	-4.0	54.0	73.0	1/2	2-2	37.3	1109	1010	313008	89.0	201607010610
6	4	5	83.7	10.0	2013103001	牡	3	512.0	-8.0	56.0	73.0	クビ	2-2	37.3	1157	1003	674004	0.0	201607010610
7	8	13	119.3	12.0	2013101425	牡	3	470.0	2.0	56.0	73.1	クビ	5-5	37.1	1140	1094	515800	0.0	201607010610
8	3	3	4.0	2.0	2013110108	牡	3	490.0	6.0	56.0	73.2	3/4	11-11	36.5	1144	388	33700	0.0	201607010610
9	6	9	9.5	4.0	2013106286	牡	3	506.0	-4.0	56.0	73.3	1/2	8-8	37.2	1037	1139	43030	0.0	201607010610
10	7	11	60.1	9.0	2013103410	牝	3	434.0	-6.0	54.0	74.0	4	9-9	37.8	5336	1149	513008	0.0	201607010610
11	5	8	22.3	7.0	2013104882	牡	3	480.0	-2.0	56.0	74.1	3/4	12-12	37.3	1025	1109	154033	0.0	201607010610
12	2	2	26.2	8.0	2013102547	牡	3	490.0	-6.0	56.0	74.3	1.1/2	5-5	38.3	1127	1003	970006	0.0	201607010610
13	4	6	170.0	13.0	2013101295	牝	3	438.0	-2.0	54.0	74.7	2.1/2	14-13	37.4	5435	5177	266033	0.0	201607010610
14	1	1	116.3	11.0	2013102954	牝	3	442.0	-10.0	54.0	74.8	クビ	13-13	37.6	1118	1012	593006	0.0	201607010610
1	7	10	9.8	6.0	2011102532	牡	5	472.0	0.0	57.0	97.2	0	2-3-3	35.0	1030	1078	616800	1430.8	201607010611
2	6	7	8.2	3.0	2011104124	牝	5	468.0	2.0	55.0	97.2	ハナ	7-9-8	34.6	1102	348	226800	568.8	201607010611
3	5	6	8.6	4.0	2011103984	牡	5	470.0	10.0	57.0	97.4	1	1-1-1	35.5	5336	1028	226800	354.4	201607010611
4	5	5	3.3	1.0	2011102076	牡	5	482.0	2.0	57.0	97.4	クビ	6-6-5	35.1	1154	431	370008	210.0	201607010611
5	2	2	99.6	12.0	2008102719	牡	8	480.0	16.0	57.0	97.5	クビ	5-4-3	35.3	652	1018	75002	140.0	201607010611
6	8	11	44.4	11.0	2010105824	牡	6	496.0	6.0	57.0	97.5	クビ	7-7-8	35.0	1025	1073	41002	0.0	201607010611
7	6	8	8.7	5.0	2010103795	牡	6	490.0	8.0	57.0	97.6	3/4	10-11-11	34.8	1149	1115	415800	0.0	201607010611
8	4	4	4.1	2.0	2011103229	牡	5	486.0	2.0	57.0	97.6	アタマ	7-7-5	35.2	1127	1109	52009	0.0	201607010611
9	7	9	23.6	9.0	2011101881	牝	5	458.0	0.0	55.0	97.7	3/4	2-2-2	35.7	1095	388	854800	0.0	201607010611
10	3	3	17.9	8.0	2010104407	牡	6	482.0	8.0	57.0	97.8	クビ	10-10-8	35.2	1144	348	859002	0.0	201607010611
11	1	1	10.3	7.0	2010110112	牡	6	482.0	2.0	57.0	97.8	ハナ	12-12-11	35.0	732	1042	168006	0.0	201607010611
12	8	12	29.1	10.0	2011102492	牝	5	454.0	0.0	55.0	98.7	5	2-4-5	36.4	1034	1065	985001	0.0	201607010611
1	8	12	9.4	4.0	2012105397	牝	4	490.0	6.0	54.0	123.3	0	1-1-2-2	37.4	1037	1044	534006	980.1	201607010612
2	7	10	6.3	3.0	2011101782	セ	5	458.0	-6.0	57.0	123.6	2	4-4-5-3	37.2	1102	1083	162008	388.6	201607010612
3	2	2	26.1	8.0	2012104534	牡	4	450.0	-2.0	56.0	123.7	3/4	12-12-12-11	36.5	1038	1075	506800	244.3	201607010612
4	6	8	10.1	5.0	2012106095	牡	4	486.0	0.0	56.0	123.8	1/2	6-6-5-3	37.5	1030	1046	227007	140.0	201607010612
5	8	11	14.1	6.0	2010106459	牝	6	476.0	-4.0	55.0	123.9	1/2	9-9-7-7	37.4	1135	1005	317007	95.0	201607010612
6	6	7	1.9	1.0	2012102741	牡	4	488.0	-2.0	56.0	124.2	2	10-11-7-8	37.5	732	422	966002	0.0	201607010612
7	5	5	28.4	9.0	2010102814	セ	6	474.0	0.0	57.0	124.8	3.1/2	2-2-1-1	38.9	5336	1118	19800	0.0	201607010612
8	3	3	6.1	2.0	2012101971	牡	4	500.0	10.0	56.0	125.4	3.1/2	10-10-10-8	38.7	1154	388	532002	0.0	201607010612
9	1	1	68.5	10.0	2010103430	牡	6	442.0	5.0	57.0	125.6	1	4-4-3-3	39.3	1128	1109	427030	0.0	201607010612
10	4	4	74.9	11.0	2011100808	牝	5	456.0	-14.0	55.0	125.7	1/2	7-8-7-10	38.8	1142	1014	639800	0.0	201607010612
11	5	6	21.5	7.0	2012100779	牝	4	504.0	-4.0	54.0	126.0	2	3-3-3-3	39.6	1025	1094	78006	0.0	201607010612
12	7	9	235.8	12.0	2012110060	牝	4	454.0	-2.0	54.0	127.8	大	7-6-11-11	40.6	5435	427	798008	0.0	201607010612
1	7	14	1.1	1.0	2013103144	牝	3	508.0	-2.0	54.0	73.6	0	2-2	37.2	1088	1148	224007	500.0	201607020101
2	1	2	36.4	4.0	2013103679	牝	3	436.0	-8.0	51.0	73.9	1.3/4	4-4	37.4	1165	1111	473008	200.0	201607020101
3	3	5	47.7	6.0	2013104083	牝	3	450.0	-2.0	54.0	74.5	3.1/2	1-1	38.2	1109	1143	525033	130.0	201607020101
4	8	16	56.0	7.0	2013104095	牝	3	438.0	0.0	54.0	74.8	1.3/4	5-5	38.2	1025	1051	78006	75.0	201607020101
5	3	6	40.0	5.0	2013100510	牝	3	388.0	0.0	54.0	74.8	クビ	9-7	37.8	732	1065	587800	50.0	201607020101
6	5	9	5.0	2.0	2013104335	牝	3	454.0	20.0	54.0	74.8	ハナ	2-2	38.4	666	1025	168006	0.0	201607020101
7	6	12	16.1	3.0	2013105773	牝	3	520.0	2.0	53.0	75.1	1.3/4	7-7	38.3	1157	411	226800	0.0	201607020101
8	4	8	102.1	10.0	2013100003	牝	3	444.0	-4.0	52.0	75.2	3/4	13-13	37.3	1142	1077	596033	0.0	201607020101
9	2	3	87.1	9.0	2013100984	牝	3	454.0	-2.0	54.0	75.5	1.3/4	12-10	38.2	684	420	441009	0.0	201607020101
10	5	10	128.1	11.0	2013103842	牝	3	436.0	-8.0	54.0	75.5	クビ	5-5	38.8	1004	1026	103006	0.0	201607020101
11	8	15	79.6	8.0	2013104967	牝	3	444.0	-4.0	52.0	76.5	6	15-14	38.1	1149	1027	345033	0.0	201607020101
12	6	11	500.9	16.0	2013102746	牝	3	414.0	-10.0	54.0	76.5	ハナ	10-12	39.3	1057	1093	288009	0.0	201607020101
13	7	13	143.8	12.0	2013102559	牝	3	480.0	0.0	51.0	76.7	1.1/4	8-9	39.8	1160	1110	560030	0.0	201607020101
14	4	7	391.1	15.0	2013104187	牝	3	374.0	0.0	54.0	76.9	1.1/4	10-11	39.7	5268	1041	208033	0.0	201607020101
15	2	4	356.6	14.0	2013104594	牝	3	466.0	2.0	54.0	77.1	1.1/4	15-16	38.7	1140	1093	544008	0.0	201607020101
16	1	1	170.2	13.0	2013103233	牝	3	418.0	-12.0	54.0	77.6	3	14-14	39.5	1116	413	4800	0.0	201607020101
1	8	14	2.8	1.0	2013104330	牡	3	556.0	0.0	56.0	116.4	0	5-5-4-4	39.9	663	419	19004	500.0	201607020102
2	3	4	15.9	7.0	2013104817	牡	3	494.0	-4.0	56.0	116.6	1.1/2	5-5-6-6	39.8	732	1083	796002	200.0	201607020102
3	8	13	5.2	3.0	2013104488	牡	3	492.0	8.0	56.0	116.7	クビ	3-3-2-2	40.5	1075	388	248005	130.0	201607020102
4	2	2	7.1	4.0	2013103516	牡	3	496.0	2.0	56.0	117.1	2.1/2	7-7-7-7	40.2	1095	1091	398800	75.0	201607020102
5	5	8	49.4	9.0	2013100617	牡	3	502.0	-12.0	56.0	117.3	1.1/2	13-13-14-12	39.7	5429	1120	3060	50.0	201607020102
6	6	10	29.5	8.0	2013104318	牡	3	468.0	-2.0	56.0	117.4	クビ	2-2-2-1	41.3	5386	1025	515800	0.0	201607020102
7	4	6	3.8	2.0	2013102315	牡	3	496.0	-6.0	55.0	117.4	アタマ	7-7-7-8	40.5	1157	411	170800	0.0	201607020102
8	6	9	91.4	11.0	2013100294	牡	3	420.0	-4.0	56.0	117.5	1/2	12-12-12-10	40.1	1025	1039	944030	0.0	201607020102
9	4	5	190.2	12.0	2013102574	牡	3	476.0	-2.0	56.0	117.7	1	9-9-10-12	40.5	684	1079	629007	0.0	201607020102
10	7	12	14.6	6.0	2013106373	牡	3	502.0	10.0	56.0	118.1	2.1/2	9-11-10-9	40.9	5268	1128	506800	0.0	201607020102
11	7	11	208.4	13.0	2013101754	牡	3	450.0	0.0	55.0	118.2	3/4	4-4-4-5	41.7	1141	1050	700006	0.0	201607020102
12	1	1	236.6	14.0	2013106338	牡	3	540.0	0.0	56.0	118.3	3/4	9-10-9-10	41.2	5336	1026	238033	0.0	201607020102
13	3	3	12.5	5.0	2013109075	牡	3	518.0	-4.0	53.0	118.5	1.1/4	1-1-1-2	42.4	1159	1041	597033	0.0	201607020102
14	5	7	56.6	10.0	2013102837	牡	3	492.0	-2.0	56.0	120.2	大	13-13-12-14	42.8	1138	1082	482002	0.0	201607020102
1	7	13	8.0	5.0	2013104236	牡	3	524.0	2.0	56.0	85.7	0	11-8	37.4	5386	1036	13006	500.0	201607020103
2	4	8	15.4	6.0	2013101719	牝	3	466.0	-2.0	54.0	85.9	1.1/4	2-1	38.8	666	422	966002	200.0	201607020103
3	2	3	4.0	2.0	2013100918	牡	3	484.0	4.0	56.0	86.5	3.1/2	3-3	39.1	1075	1141	62700	130.0	201607020103
4	4	7	44.0	10.0	2013105443	牡	3	510.0	-10.0	56.0	87.0	3	9-8	38.8	1004	1150	906033	75.0	201607020103
5	5	9	3.5	1.0	2013100499	牡	3	464.0	-2.0	56.0	87.0	ハナ	1-2	39.9	5339	438	869006	50.0	201607020103
6	3	6	6.1	4.0	2013100318	牡	3	458.0	-4.0	56.0	87.3	1.3/4	6-6	39.7	1032	1117	943030	0.0	201607020103
7	5	10	169.1	11.0	2013103029	牝	3	468.0	3.0	54.0	87.3	ハナ	12-12	38.7	1154	427	554008	0.0	201607020103
8	1	1	4.3	3.0	2013104779	牡	3	456.0	-4.0	56.0	87.5	1.1/4	12-11	38.9	663	408	616800	0.0	201607020103
9	8	16	409.7	14.0	2013101404	牡	3	464.0	4.0	56.0	88.1	3.1/2	15-15	38.1	1037	353	763800	0.0	201607020103
10	2	4	29.6	8.0	2013100753	牡	3	494.0	4.0	56.0	88.2	1/2	3-3	40.9	1088	1052	224007	0.0	201607020103
11	6	11	27.5	7.0	2013103443	牡	3	486.0	4.0	56.0	88.2	ハナ	6-5	40.6	732	1006	45803	0.0	201607020103
12	3	5	403.3	13.0	2013104834	牝	3	428.0	-14.0	52.0	88.6	2.1/2	9-8	40.4	1149	428	906009	0.0	201607020103
13	8	15	40.3	9.0	2013100586	牡	3	474.0	0.0	55.0	89.0	2.1/2	3-6	41.7	1141	1137	3060	0.0	201607020103
14	1	2	534.9	15.0	2013104895	牡	3	414.0	-4.0	56.0	90.0	6	14-14	40.4	1095	383	674004	0.0	201607020103
15	6	12	650.1	16.0	2013102495	牝	3	416.0	-8.0	53.0	90.3	1.3/4	16-16	39.9	1150	1036	67700	0.0	201607020103
16	7	14	193.8	12.0	2013103762	牡	3	428.0	-12.0	56.0	90.8	3	8-13	42.7	1128	1053	859007	0.0	201607020103
1	8	16	3.4	1.0	2013105844	牡	3	518.0	2.0	56.0	135.0	0	8-8-6-7	34.9	666	1075	19004	500.0	201607020104
2	3	5	6.1	4.0	2013105873	牡	3	518.0	-4.0	56.0	135.4	2.1/2	2-2-2-1	35.8	5336	1128	790005	200.0	201607020104
3	1	1	4.8	2.0	2013106043	牡	3	462.0	-6.0	56.0	135.5	1/2	3-3-3-5	35.6	1014	1058	486800	130.0	201607020104
4	5	10	24.5	9.0	2013100910	牡	3	480.0	-8.0	56.0	135.6	3/4	6-6-3-3	35.8	1025	349	17009	75.0	201607020104
5	7	15	830.4	18.0	2013104007	牡	3	456.0	6.0	53.0	135.7	クビ	11-11-10-10	35.4	1143	353	684030	50.0	201607020104
6	8	17	7.8	5.0	2013101779	牡	3	432.0	-4.0	56.0	135.7	クビ	11-11-10-10	35.4	1075	388	329004	0.0	201607020104
7	2	4	19.7	7.0	2013105970	牝	3	482.0	-6.0	53.0	135.8	1/2	5-5-3-3	36.0	1150	1076	270006	0.0	201607020104
8	3	6	220.9	13.0	2013100790	牡	3	446.0	12.0	56.0	135.9	1/2	3-3-6-6	35.9	1037	1139	970030	0.0	201607020104
9	2	3	5.1	3.0	2013106000	牡	3	444.0	8.0	56.0	136.0	1/2	16-15-15-15	35.3	5339	1071	226800	0.0	201607020104
10	4	8	367.2	15.0	2013103952	牡	3	422.0	-4.0	56.0	136.2	1.1/4	10-10-12-10	35.8	5268	1041	543006	0.0	201607020104
11	1	2	564.0	16.0	2013101695	牡	3	482.0	2.0	56.0	136.4	1.1/2	6-6-6-7	36.3	1128	1143	674004	0.0	201607020104
12	4	7	10.3	6.0	2013101445	牝	3	468.0	-20.0	54.0	136.9	3	18-18-18-18	35.7	663	1097	494800	0.0	201607020104
13	7	14	24.0	8.0	2013101238	牡	3	484.0	-4.0	56.0	136.9	アタマ	8-8-6-7	36.8	5115	1011	7803	0.0	201607020104
14	6	12	183.2	12.0	2013105673	牡	3	444.0	-8.0	56.0	137.4	3	17-17-15-15	36.7	1154	1083	945006	0.0	201607020104
15	8	18	650.6	17.0	2013105431	牡	3	496.0	-6.0	56.0	137.7	1.3/4	13-14-13-13	37.1	1010	1009	775006	0.0	201607020104
16	5	9	157.8	11.0	2013103989	牡	3	484.0	-8.0	56.0	137.9	1.1/4	13-13-13-13	37.3	1109	1056	684030	0.0	201607020104
