着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	10	56.1	12.0	2011102536	牡	5	484.0	4.0	60.0	192.2	6	11-11-10-11	13.3	1059	1153	265008	0.0	201604010704
10	2	2	30.7	10.0	2012105505	牡	4	468.0	0.0	59.0	192.2	ハナ	5-5-6-6	13.3	1052	1023	536800	0.0	201604010704
11	5	7	61.5	13.0	2010104043	牡	6	500.0	8.0	60.0	192.3	1/2	8-8-12-12	13.3	1008	1059	506800	0.0	201604010704
12	3	3	23.7	9.0	2010101257	セ	6	512.0	2.0	60.0	192.5	1	14-14-13-13	13.3	1069	1056	851009	0.0	201604010704
13	5	8	13.5	6.0	2010102196	牡	6	514.0	-6.0	60.0	193.1	3.1/2	1-2-2-2	13.4	1123	383	674004	0.0	201604010704
14	7	12	67.2	14.0	2012103615	牝	4	462.0	-2.0	57.0	197.0	大	13-13-14-14	13.6	695	413	783002	0.0	201604010704
1	2	3	11.7	5.0	2013103786	牡	3	454.0	6.0	56.0	134.5	0	4-4-4-4	36.4	1127	341	905033	500.0	201604010705
2	7	13	75.4	10.0	2013105749	牝	3	492.0	4.0	52.0	134.5	クビ	4-5-4-4	36.4	1156	1130	226800	200.0	201604010705
3	3	5	3.2	1.0	2013105988	牡	3	502.0	-8.0	56.0	134.5	ハナ	2-2-2-2	36.7	5243	1114	226800	130.0	201604010705
4	6	12	4.7	3.0	2013102599	牡	3	476.0	0.0	56.0	134.7	3/4	13-13-12-9	35.9	1025	1109	753006	75.0	201604010705
5	8	15	23.2	8.0	2013104876	牡	3	458.0	-4.0	56.0	134.9	1.1/4	6-6-6-6	36.5	629	420	639009	50.0	201604010705
6	4	7	12.6	6.0	2013105603	牡	3	530.0	-6.0	56.0	135.0	1/2	15-15-14-13	35.9	1144	1071	415800	0.0	201604010705
7	1	1	47.7	9.0	2013105924	牡	3	478.0	2.0	56.0	135.0	クビ	6-6-6-7	36.6	1004	1102	506800	0.0	201604010705
8	6	11	162.6	14.0	2013102690	牡	3	462.0	0.0	55.0	135.2	1	11-9-9-9	36.5	1157	1062	75002	0.0	201604010705
9	7	14	6.9	4.0	2013105359	セ	3	476.0	2.0	56.0	135.2	アタマ	9-9-8-7	36.6	1102	1039	935003	0.0	201604010705
10	5	10	267.4	16.0	2013105074	牝	3	456.0	-4.0	54.0	135.3	3/4	15-16-16-16	36.1	1095	1024	674004	0.0	201604010705
11	1	2	20.1	7.0	2013102025	牡	3	482.0	-10.0	53.0	135.7	2.1/2	9-9-9-9	37.0	1162	1103	547800	0.0	201604010705
12	4	8	3.9	2.0	2013104007	牡	3	448.0	0.0	53.0	135.9	1	2-2-2-3	38.0	1143	353	684030	0.0	201604010705
13	5	9	75.8	11.0	2013101960	牡	3	498.0	-4.0	56.0	136.1	1	11-9-13-13	37.2	1091	1119	546800	0.0	201604010705
14	8	16	130.0	13.0	2013101815	牡	3	466.0	16.0	56.0	136.6	3	1-1-1-1	38.9	1038	1142	788800	0.0	201604010705
15	2	4	195.7	15.0	2013102491	牡	3	492.0	-12.0	54.0	136.7	クビ	6-6-9-12	38.0	1149	1141	309008	0.0	201604010705
16	3	6	99.1	12.0	2013105147	牝	3	438.0	-2.0	52.0	136.8	3/4	14-14-14-15	37.8	1151	1115	425030	0.0	201604010705
1	5	10	7.5	4.0	2013106433	牡	3	520.0	2.0	56.0	55.7	0	1	33.3	1092	1026	905033	500.0	201604010706
2	4	7	9.7	6.0	2013103725	牝	3	438.0	2.0	53.0	55.7	クビ	4	32.9	1157	1123	102800	200.0	201604010706
3	3	6	5.1	2.0	2013102804	牝	3	450.0	4.0	54.0	56.3	3.1/2	2	33.7	1128	1091	875006	130.0	201604010706
4	5	9	93.7	12.0	2013103975	牝	3	424.0	10.0	51.0	56.4	クビ	6	33.5	1153	1096	80005	75.0	201604010706
5	7	14	34.7	10.0	2013105054	牝	3	450.0	-2.0	52.0	56.4	ハナ	7	33.3	1142	1064	855030	50.0	201604010706
6	2	3	21.6	9.0	2013105548	牝	3	418.0	-2.0	54.0	56.5	1/2	10	33.2	1131	1043	629800	0.0	201604010706
7	4	8	6.7	3.0	2013101545	牝	3	410.0	-6.0	51.0	56.6	1/2	2	34.0	1162	1114	911800	0.0	201604010706
8	7	13	3.2	1.0	2013103965	牡	3	472.0	2.0	56.0	56.7	3/4	11	33.3	5243	1052	851009	0.0	201604010706
9	8	16	7.6	5.0	2013100022	牡	3	476.0	4.0	56.0	56.9	3/4	9	33.7	1004	436	33700	0.0	201604010706
10	3	5	42.2	11.0	2013103084	牝	3	416.0	-4.0	54.0	57.1	1.1/2	7	34.0	1038	1148	309008	0.0	201604010706
11	1	1	442.0	16.0	2013109009	牝	3	454.0	1.0	52.0	57.4	2	15	33.3	1151	1056	851009	0.0	201604010706
12	8	15	19.7	8.0	2013103328	牡	3	478.0	0.0	56.0	57.4	クビ	13	33.5	1025	1064	51700	0.0	201604010706
13	1	2	18.0	7.0	2013103474	牝	3	432.0	-6.0	51.0	57.5	3/4	4	34.7	1143	1143	137030	0.0	201604010706
14	6	12	162.4	13.0	2013101857	牡	3	482.0	6.0	56.0	58.4	5	12	34.6	1140	1094	128008	0.0	201604010706
15	2	4	352.1	15.0	2013104448	牝	3	432.0	2.0	52.0	58.6	1.1/4	16	34.0	1149	1132	542800	0.0	201604010706
16	6	11	164.0	14.0	2013100713	牝	3	410.0	10.0	52.0	59.8	7	13	35.9	1156	1122	972002	0.0	201604010706
1	5	8	4.5	2.0	2012104057	牝	4	496.0	-33.0	55.0	112.8	0	5-5-4-3	38.4	1025	1103	808800	700.0	201604010707
2	8	14	8.4	3.0	2012101804	牝	4	478.0	-2.0	55.0	113.6	5	3-3-3-3	39.4	5243	409	708800	280.0	201604010707
3	1	1	2.0	1.0	2012100611	牝	4	426.0	6.0	55.0	113.8	1.1/4	1-1-1-1	39.9	1077	1121	948006	180.0	201604010707
4	3	5	28.2	8.0	2011104568	牝	5	464.0	6.0	52.0	113.9	クビ	11-11-10-9	38.8	1153	1010	563009	110.0	201604010707
5	4	7	14.7	5.0	2012100313	牝	4	502.0	6.0	53.0	113.9	クビ	6-6-6-6	39.3	1142	1089	176800	70.0	201604010707
6	2	3	57.5	12.0	2012101175	牝	4	510.0	-8.0	55.0	114.1	1.1/2	12-12-12-12	38.7	1138	1085	5060	0.0	201604010707
7	8	15	16.1	6.0	2012105350	牝	4	488.0	-12.0	55.0	114.3	3/4	2-2-2-2	40.2	1095	1129	479800	0.0	201604010707
8	4	6	38.5	10.0	2012105206	牝	4	466.0	10.0	55.0	114.4	3/4	3-4-4-5	40.0	1092	1020	321800	0.0	201604010707
9	7	13	18.8	7.0	2012104887	牝	4	438.0	-6.0	54.0	114.5	3/4	13-13-14-13	38.6	1157	1011	790005	0.0	201604010707
10	3	4	62.2	13.0	2011102376	牝	5	428.0	-6.0	53.0	114.8	1.3/4	13-13-13-13	39.2	1155	365	17803	0.0	201604010707
11	6	11	13.8	4.0	2012104080	牝	4	456.0	8.0	55.0	114.8	クビ	7-7-6-6	40.1	1144	1059	486800	0.0	201604010707
12	7	12	69.1	14.0	2011101138	牝	5	418.0	-2.0	55.0	114.9	1/2	15-15-15-15	38.7	1099	434	979033	0.0	201604010707
13	6	10	40.8	11.0	2012103477	牝	4	438.0	-3.0	53.0	115.1	1.1/4	7-7-6-6	40.4	1151	427	490006	0.0	201604010707
14	5	9	34.2	9.0	2011103385	牝	5	470.0	10.0	55.0	115.7	3.1/2	9-9-10-11	40.7	1038	1046	631006	0.0	201604010707
15	2	2	86.8	15.0	2012104794	牝	4	438.0	6.0	55.0	116.5	5	10-10-9-9	41.7	1128	1061	858800	0.0	201604010707
1	7	12	2.9	2.0	2011100296	牡	5	466.0	2.0	56.0	71.8	0	1-1	37.3	1141	1138	514008	700.0	201604010708
2	1	1	2.9	1.0	2012104388	牡	4	596.0	6.0	56.0	71.8	クビ	12-9	36.2	1146	1113	836030	280.0	201604010708
3	7	13	10.4	5.0	2012105587	牡	4	496.0	-8.0	57.0	71.9	クビ	2-2	37.3	1102	1021	862006	180.0	201604010708
4	3	4	8.8	3.0	2012102641	牡	4	498.0	0.0	55.0	72.6	4	15-15	36.6	1155	365	851007	110.0	201604010708
5	5	8	8.9	4.0	2012102150	牝	4	490.0	0.0	52.0	72.7	3/4	5-5	37.6	1164	415	975002	70.0	201604010708
6	5	9	21.0	8.0	2009106357	セ	7	468.0	-2.0	57.0	72.7	ハナ	13-11	37.0	5243	1017	486800	0.0	201604010708
7	8	14	18.7	7.0	2011105789	牡	5	508.0	-4.0	55.0	72.9	1.1/4	6-6	37.6	1142	380	382004	0.0	201604010708
8	2	3	259.2	15.0	2010102214	牝	6	544.0	12.0	55.0	72.9	アタマ	9-11	37.4	1117	353	741001	0.0	201604010708
9	4	7	31.9	9.0	2011100036	牡	5	494.0	4.0	57.0	72.9	アタマ	3-3	38.1	1004	436	491030	0.0	201604010708
10	4	6	126.9	11.0	2012102675	セ	4	496.0	6.0	55.0	73.0	1/2	6-7	37.8	1151	392	851009	0.0	201604010708
11	6	10	136.9	12.0	2011102353	牡	5	490.0	2.0	57.0	73.3	1.1/2	9-7	37.9	1144	379	382004	0.0	201604010708
12	3	5	103.2	10.0	2012102659	牡	4	498.0	4.0	57.0	73.3	クビ	14-14	37.5	1128	383	674004	0.0	201604010708
13	6	11	141.8	13.0	2012101757	牡	4	496.0	2.0	57.0	73.6	2	6-9	38.3	1038	1057	784005	0.0	201604010708
14	8	15	226.2	14.0	2012100484	牡	4	482.0	-11.0	57.0	74.0	2.1/2	3-3	39.2	1092	1124	32800	0.0	201604010708
15	2	2	12.1	6.0	2012101335	牡	4	488.0	-4.0	57.0	74.1	1/2	9-11	38.7	1025	435	970007	0.0	201604010708
1	5	9	3.2	2.0	2011110094	牡	5	558.0	-4.0	57.0	113.0	0	8-7-6-6	38.5	5243	1126	138007	700.0	201604010709
2	4	7	6.7	3.0	2011110020	牡	5	520.0	6.0	56.0	113.0	クビ	1-1-1-1	39.2	1146	353	788800	280.0	201604010709
3	6	10	3.2	1.0	2012104676	牡	4	496.0	0.0	57.0	113.2	3/4	3-3-3-3	39.0	1038	1022	226800	180.0	201604010709
4	6	11	40.2	11.0	2012101252	牡	4	486.0	-2.0	57.0	113.4	1.1/4	6-5-3-3	39.1	1049	1093	516002	110.0	201604010709
5	2	3	27.0	10.0	2009105766	牡	7	530.0	0.0	57.0	113.6	1.1/4	2-2-2-2	39.7	1095	1048	338007	70.0	201604010709
6	8	15	25.4	9.0	2012106191	牡	4	486.0	0.0	55.0	113.9	1.3/4	13-13-13-12	38.4	1151	1005	338006	0.0	201604010709
7	5	8	16.4	6.0	2010103256	牡	6	520.0	6.0	57.0	113.9	アタマ	11-11-7-7	39.2	1092	1049	794002	0.0	201604010709
8	2	2	19.0	8.0	2009101598	牡	7	450.0	4.0	57.0	114.0	1/2	9-9-12-11	38.7	1138	1040	988005	0.0	201604010709
9	7	13	51.0	13.0	2012103138	牡	4	476.0	-2.0	54.0	114.0	ハナ	9-9-7-7	39.3	1162	1052	224007	0.0	201604010709
10	3	4	17.2	7.0	2010103099	牡	6	448.0	0.0	55.0	114.1	1/2	15-15-15-15	37.8	1142	1152	750006	0.0	201604010709
11	3	5	71.3	14.0	2010104443	牡	6	456.0	-4.0	54.0	114.4	1.3/4	11-11-10-9	39.4	1143	1033	506800	0.0	201604010709
12	1	1	44.6	12.0	2011101456	牡	5	530.0	12.0	57.0	115.0	3.1/2	5-5-7-9	40.2	1118	383	547800	0.0	201604010709
13	4	6	12.6	4.0	2012104376	牡	4	468.0	-2.0	56.0	115.1	1/2	13-13-13-12	39.7	1157	1028	769009	0.0	201604010709
14	8	14	13.5	5.0	2012100005	牡	4	478.0	-2.0	57.0	115.3	3/4	4-4-3-3	41.1	1091	1132	546800	0.0	201604010709
15	7	12	103.1	15.0	2012105255	牡	4	524.0	0.0	55.0	116.8	9	7-7-11-12	41.6	1156	1147	675030	0.0	201604010709
1	2	2	1.8	1.0	2013106041	牡	3	502.0	18.0	56.0	107.7	0	7-7	33.2	5243	1081	486800	913.8	201604010710
2	7	8	5.8	3.0	2013103934	セ	3	464.0	-6.0	56.0	107.8	1/2	7-7	33.4	1095	1102	854800	366.8	201604010710
3	1	1	12.0	6.0	2013105519	セ	3	460.0	2.0	56.0	107.8	ハナ	3-3	33.8	1117	1023	415800	223.4	201604010710
4	5	5	11.0	5.0	2013104560	牡	3	498.0	-4.0	56.0	107.8	アタマ	3-3	33.7	1144	1121	78800	130.0	201604010710
5	7	7	5.8	2.0	2013104135	牡	3	456.0	-6.0	56.0	108.1	1.3/4	5-5	33.9	1102	1053	619800	89.0	201604010710
6	8	9	73.6	8.0	2013100214	牝	3	424.0	2.0	54.0	108.3	1.1/2	10-10	33.4	1155	1032	970006	0.0	201604010710
7	6	6	7.1	4.0	2013101793	牡	3	458.0	-2.0	56.0	108.7	2.1/2	5-5	34.5	1127	341	329004	0.0	201604010710
8	4	4	62.5	7.0	2013104468	牡	3	478.0	-4.0	56.0	108.7	ハナ	2-2	34.7	1157	431	248005	0.0	201604010710
9	8	10	114.8	9.0	2013102094	牝	3	448.0	2.0	54.0	108.8	3/4	9-7	34.2	1128	1145	859007	0.0	201604010710
10	3	3	150.6	10.0	2013104137	牡	3	444.0	-2.0	56.0	109.1	1.3/4	1-1	35.4	1031	435	108007	0.0	201604010710
1	8	15	3.3	1.0	2012102017	牡	4	484.0	0.0	57.0	69.0	0	2-2	33.8	1144	1121	859007	1437.8	201604010711
2	4	7	32.7	11.0	2011101247	牡	5	516.0	-8.0	57.0	69.3	2	1-1	34.4	1025	1125	576009	570.8	201604010711
3	8	16	4.0	2.0	2011101774	牡	5	496.0	-6.0	57.0	69.5	1.1/2	3-3	34.2	1095	399	854800	355.4	201604010711
4	2	3	18.6	6.0	2011105664	牝	5	454.0	10.0	55.0	69.6	クビ	11-11	33.6	1119	420	339008	210.0	201604010711
5	4	8	204.3	16.0	2009104888	セ	7	446.0	-10.0	57.0	69.6	ハナ	10-7	33.8	1109	1131	851009	140.0	201604010711
6	2	4	9.6	4.0	2011101225	牡	5	466.0	-2.0	57.0	69.6	クビ	8-7	33.9	1077	1064	51700	0.0	201604010711
7	1	1	4.8	3.0	2012103929	牝	4	464.0	-4.0	55.0	69.7	1/2	11-11	33.7	1102	438	538009	0.0	201604010711
8	5	10	28.2	9.0	2012103337	牝	4	420.0	0.0	55.0	69.7	ハナ	3-3	34.3	1038	1078	331002	0.0	201604010711
9	7	14	51.1	13.0	2009101967	牡	7	496.0	2.0	57.0	69.8	クビ	15-16	33.2	1142	380	382004	0.0	201604010711
10	6	11	10.8	5.0	2011106567	牡	5	470.0	0.0	57.0	69.8	クビ	6-5	34.2	1157	1018	304008	0.0	201604010711
11	5	9	170.3	15.0	2010104983	セ	6	502.0	0.0	57.0	69.8	ハナ	13-11	33.7	1099	395	560030	0.0	201604010711
12	3	5	149.1	14.0	2012106382	牝	4	440.0	6.0	55.0	69.8	クビ	8-7	34.1	1004	1030	488007	0.0	201604010711
13	6	12	43.9	12.0	2012103844	牡	4	474.0	-6.0	57.0	69.9	クビ	15-14	33.3	1091	1132	566006	0.0	201604010711
14	3	6	23.9	8.0	2012104264	牝	4	472.0	-6.0	55.0	69.9	ハナ	3-5	34.5	1141	1137	514008	0.0	201604010711
15	7	13	21.7	7.0	2012102852	牝	4	438.0	-2.0	55.0	69.9	クビ	6-7	34.3	1031	1119	547800	0.0	201604010711
16	1	2	29.4	10.0	2011103425	牝	5	426.0	4.0	55.0	70.0	1/2	14-14	33.6	1156	1147	331007	0.0	201604010711
1	7	13	40.6	11.0	2013102858	牝	3	458.0	0.0	54.0	72.0	0	4-4	37.6	5243	1153	138007	500.0	201604010801
2	4	6	1.9	1.0	2013104145	牝	3	482.0	2.0	54.0	72.4	2.1/2	2-2	38.2	1095	1023	837008	200.0	201604010801
3	8	14	6.3	2.0	2013102693	牝	3	454.0	4.0	54.0	72.6	1.1/2	1-1	38.6	1117	1076	136007	130.0	201604010801
4	3	4	17.6	7.0	2013100961	牝	3	508.0	0.0	54.0	73.0	2	10-10	37.6	1091	1147	547800	75.0	201604010801
5	3	5	15.5	5.0	2013100518	牝	3	440.0	-2.0	54.0	73.0	ハナ	8-6	38.1	1144	1111	705006	50.0	201604010801
6	2	2	25.2	9.0	2013103737	牝	3	430.0	0.0	52.0	73.1	クビ	10-10	37.6	1142	1095	911008	0.0	201604010801
7	2	3	25.4	10.0	2013104147	牝	3	436.0	6.0	54.0	73.1	クビ	2-2	39.0	629	1112	514008	0.0	201604010801
8	5	9	12.9	4.0	2013104017	牝	3	490.0	22.0	51.0	73.4	2	9-9	38.4	1162	1021	90006	0.0	201604010801
9	7	12	15.6	6.0	2013103793	牝	3	444.0	8.0	54.0	73.8	2.1/2	6-6	39.1	422	427	498033	0.0	201604010801
10	1	1	60.3	12.0	2013101771	牝	3	446.0	6.0	51.0	73.9	クビ	14-15	37.8	1164	1096	425800	0.0	201604010801
11	6	11	119.4	14.0	2013100120	牝	3	420.0	2.0	54.0	73.9	ハナ	14-12	37.9	1118	415	270006	0.0	201604010801
12	6	10	8.6	3.0	2013102652	牝	3	438.0	10.0	52.0	73.9	クビ	12-12	38.2	1151	1123	634001	0.0	201604010801
13	4	7	66.7	13.0	2013105171	牝	3	478.0	2.0	54.0	74.0	3/4	4-4	39.5	1025	1132	982033	0.0	201604010801
14	8	15	17.7	8.0	2013100781	牝	3	494.0	0.0	51.0	74.4	2.1/2	6-6	39.7	1143	390	865800	0.0	201604010801
15	5	8	450.7	15.0	2013104714	牝	3	438.0	4.0	54.0	75.7	8	13-14	39.8	1109	1124	125009	0.0	201604010801
1	5	10	4.4	2.0	2013100058	牝	3	490.0	6.0	54.0	81.9	0	2-1	35.2	1092	1051	972002	500.0	201604010802
2	4	8	15.9	6.0	2013101541	牡	3	426.0	8.0	54.0	82.1	1.1/2	9-9	34.7	1156	353	911800	200.0	201604010802
3	2	3	2.5	1.0	2013100041	牡	3	520.0	0.0	56.0	82.3	1.1/4	5-5	35.3	1095	1046	797008	130.0	201604010802
4	8	15	5.6	3.0	2013102598	牡	3	454.0	2.0	53.0	82.5	1.1/4	3-2	35.7	1162	1071	753006	75.0	201604010802
5	6	12	24.9	8.0	2013101658	牡	3	452.0	-2.0	56.0	82.6	1/2	11-9	35.0	641	1142	331002	50.0	201604010802
6	4	7	104.0	13.0	2013103626	牡	3	436.0	-2.0	55.0	82.6	ハナ	9-9	35.3	1157	356	137030	0.0	201604010802
7	5	9	7.9	4.0	2013103665	牡	3	484.0	0.0	56.0	82.6	ハナ	11-12	35.0	422	1134	115800	0.0	201604010802
8	7	13	13.1	5.0	2013101509	牝	3	432.0	4.0	54.0	82.7	1/2	3-2	35.9	1004	1064	855030	0.0	201604010802
9	7	14	64.4	11.0	2013105178	牡	3	460.0	-4.0	53.0	82.8	3/4	7-5	35.7	1153	1139	543033	0.0	201604010802
10	6	11	42.6	10.0	2013102303	牡	3	458.0	-4.0	56.0	83.1	1.3/4	14-14	34.8	1038	1078	258006	0.0	201604010802
11	3	6	19.4	7.0	2013101320	牝	3	450.0	6.0	52.0	83.3	1.1/2	1-2	36.6	1151	1038	942006	0.0	201604010802
12	2	4	34.3	9.0	2013100941	牡	3	430.0	-6.0	56.0	83.4	1/2	5-5	36.4	1031	1077	141030	0.0	201604010802
13	8	16	306.2	16.0	2013104218	牝	3	444.0	0.0	52.0	83.5	1/2	11-12	35.9	1149	1093	605009	0.0	201604010802
14	3	5	167.8	15.0	2013101341	牝	3	442.0	2.0	53.0	83.7	1.1/2	7-5	36.6	1141	1052	826800	0.0	201604010802
15	1	2	86.5	12.0	2013101867	牝	3	432.0	4.0	54.0	86.4	大	14-15	38.1	1127	1026	99007	0.0	201604010802
16	1	1	145.0	14.0	2013106173	牝	3	434.0	-2.0	54.0	89.7	大	16-16	38.1	1144	1069	486800	0.0	201604010802
1	3	5	4.3	3.0	2013110068	牡	3	496.0	-14.0	56.0	114.7	0	2-2-2-2	38.4	422	427	550033	500.0	201604010803
2	5	9	4.1	2.0	2013102515	牡	3	500.0	8.0	56.0	115.0	1.3/4	3-3-3-3	38.6	1102	1146	785800	200.0	201604010803
3	6	10	3.0	1.0	2013103774	牡	3	504.0	0.0	56.0	115.4	2.1/2	6-6-4-4	38.8	1062	1049	523005	130.0	201604010803
4	8	14	6.5	4.0	2013102472	牡	3	474.0	8.0	56.0	115.4	クビ	9-9-7-4	38.7	1095	1081	432030	75.0	201604010803
5	4	7	48.0	9.0	2013101788	牡	3	464.0	0.0	56.0	115.8	2.1/2	12-12-14-12	38.6	1117	1120	329004	50.0	201604010803
6	6	11	7.8	5.0	2013101822	牡	3	510.0	4.0	56.0	115.9	1/2	14-14-8-9	39.0	1128	1117	950006	0.0	201604010803
7	2	2	33.7	8.0	2013100962	牡	3	484.0	2.0	56.0	116.5	3.1/2	10-9-11-9	39.4	1025	1101	73700	0.0	201604010803
8	7	13	20.6	6.0	2013110050	牡	3	492.0	-2.0	55.0	116.5	ハナ	6-6-8-7	39.7	1157	353	948006	0.0	201604010803
9	2	3	163.3	12.0	2013101380	牡	3	488.0	-12.0	53.0	116.8	2	1-1-1-1	40.8	1162	1106	160008	0.0	201604010803
10	5	8	65.4	10.0	2013100491	牡	3	482.0	0.0	56.0	116.9	クビ	12-12-11-12	39.9	1092	1089	243008	0.0	201604010803
11	8	15	380.3	15.0	2013102432	牝	3	476.0	4.0	54.0	116.9	ハナ	10-11-14-15	39.6	1140	1125	453006	0.0	201604010803
12	1	1	30.3	7.0	2013101800	牝	3	484.0	0.0	54.0	117.1	1.1/2	4-3-4-4	40.6	1031	1119	245030	0.0	201604010803
13	7	12	268.0	13.0	2013101329	牡	3	446.0	0.0	53.0	117.8	4	6-6-8-9	41.0	1143	353	881006	0.0	201604010803
14	4	6	151.3	11.0	2013102240	牡	3	430.0	-8.0	56.0	117.9	1/2	15-15-11-12	40.8	1127	1029	576009	0.0	201604010803
15	3	4	360.3	14.0	2013103980	牡	3	510.0	0.0	56.0	118.0	1/2	4-5-4-7	41.4	629	1127	639009	0.0	201604010803
1	6	9	2.5	1.0	2010104551	牡	6	454.0	-2.0	60.0	189.1	0	2-2-1-1	13.1	691	419	808800	750.0	201604010804
2	1	1	5.9	4.0	2012106003	牡	4	500.0	-6.0	59.0	189.2	3/4	4-3-2-3	13.1	727	383	674004	300.0	201604010804
3	3	4	5.9	3.0	2010102488	セ	6	448.0	4.0	60.0	189.6	2.1/2	6-5-6-6	13.1	1059	1141	136007	190.0	201604010804
4	7	12	21.5	8.0	2010100532	牡	6	488.0	4.0	60.0	189.7	クビ	4-5-4-4	13.1	1052	409	708800	110.0	201604010804
5	7	11	5.5	2.0	2011105272	牡	5	490.0	-4.0	60.0	190.0	2	8-8-8-7	13.1	1069	359	494800	75.0	201604010804
6	4	5	13.5	6.0	2012100360	牡	4	520.0	-2.0	59.0	190.0	ハナ	6-5-4-4	13.1	652	1122	34005	0.0	201604010804
7	6	10	14.2	7.0	2008102707	牡	8	512.0	8.0	60.0	190.7	4	3-3-2-2	13.2	1046	1085	234008	0.0	201604010804
8	8	13	107.9	11.0	2010103430	牡	6	442.0	0.0	60.0	191.6	5	10-9-8-7	13.3	1087	1109	427030	0.0	201604010804
9	4	6	10.9	5.0	2011106181	牡	5	496.0	-6.0	60.0	191.9	1.3/4	9-9-10-10	13.3	1089	437	307033	0.0	201604010804
10	5	7	210.5	13.0	2012106269	牡	4	470.0	-2.0	59.0	192.1	1	11-11-10-11	13.3	1023	1043	356002	0.0	201604010804
11	8	14	50.9	10.0	2012105721	牝	4	464.0	0.0	57.0	193.5	9	12-12-12-12	13.4	1072	356	689006	0.0	201604010804
12	5	8	134.0	12.0	2011102962	牝	5	444.0	4.0	58.0	194.4	5	1-1-6-9	13.5	1120	1036	970006	0.0	201604010804
13	3	3	49.3	9.0	2010103833	牡	6	464.0	2.0	60.0	200.9	大	13-13-13-13	13.9	1101	1149	859007	0.0	201604010804
取	2	2	---		2009102026	牡	7			60.0					1067	427	263006	0.0	201604010804
1	6	12	1.9	1.0	2013102534	牡	3	462.0	0.0	56.0	106.5	0	10-8	34.0	1095	1149	859007	500.0	201604010805
2	1	1	18.0	6.0	2013100627	セ	3	450.0	-8.0	56.0	107.6	7	8-8	35.1	5243	409	3060	200.0	201604010805
3	6	11	15.0	5.0	2013104453	牡	3	482.0	0.0	54.0	107.7	1/2	7-7	35.3	1156	429	786800	130.0	201604010805
4	3	5	40.3	7.0	2013105329	牝	3	452.0	10.0	54.0	108.0	2	10-12	35.2	1117	1102	226800	75.0	201604010805
5	5	10	5.3	3.0	2013103938	牡	3	412.0	0.0	56.0	108.3	1.3/4	5-4	36.1	1127	411	786800	50.0	201604010805
6	4	8	91.4	9.0	2013105497	牝	3	490.0	-8.0	54.0	108.5	1.1/4	5-4	36.3	1038	1047	415800	0.0	201604010805
7	2	3	108.3	10.0	2013102287	牡	3	424.0	-2.0	56.0	108.6	1/2	10-11	35.9	1091	1112	716800	0.0	201604010805
8	2	4	335.5	16.0	2013105308	牝	3	442.0	-14.0	52.0	108.7	1/2	13-13	35.6	1142	1068	808800	0.0	201604010805
9	1	2	274.0	15.0	2013102392	牡	3	468.0	-4.0	53.0	108.7	ハナ	15-15	35.5	1143	1005	563030	0.0	201604010805
10	8	15	114.1	11.0	2013103558	牡	3	432.0	-2.0	54.0	108.7	ハナ	15-16	35.2	1149	1093	674004	0.0	201604010805
11	4	7	134.3	13.0	2013105065	牝	3	414.0	4.0	53.0	108.7	アタマ	9-10	35.8	1157	383	674004	0.0	201604010805
12	7	13	5.0	2.0	2013102847	牡	3	440.0	2.0	53.0	109.0	2	2-2	37.2	1162	1106	44008	0.0	201604010805
13	7	14	179.7	14.0	2013103486	牡	3	482.0	-2.0	56.0	109.2	1.1/4	2-2	37.4	1063	1049	523005	0.0	201604010805
14	3	6	8.3	4.0	2013103908	セ	3	454.0	-2.0	56.0	109.8	3.1/2	13-13	36.7	1140	1125	929006	0.0	201604010805
15	5	9	134.0	12.0	2013103989	牡	3	484.0	0.0	54.0	111.0	7	1-1	39.3	1151	1056	684030	0.0	201604010805
16	8	16	50.0	8.0	2013101953	牡	3	478.0	-4.0	56.0	111.0	ハナ	4-4	38.7	1109	390	546800	0.0	201604010805
1	3	5	10.8	4.0	2012102179	牡	4	506.0	2.0	57.0	72.3	0	7-7	37.0	5243	1124	901007	700.0	201604010806
2	7	12	14.4	7.0	2012100401	牡	4	442.0	0.0	57.0	72.3	クビ	14-15	36.3	1127	417	895030	280.0	201604010806
3	7	13	14.2	6.0	2012105606	牡	4	502.0	-2.0	57.0	72.3	アタマ	12-11	36.4	1063	1146	307033	180.0	201604010806
4	5	8	27.3	10.0	2012105677	セ	4	454.0	6.0	57.0	72.3	アタマ	8-8	36.9	1062	431	453006	110.0	201604010806
5	3	4	1.9	1.0	2012105123	牡	4	474.0	-2.0	57.0	72.5	1.1/4	2-2	38.3	1102	1128	785800	70.0	201604010806
6	8	15	24.7	9.0	2012102830	牡	4	462.0	-2.0	57.0	73.0	3	9-9	37.5	1131	1131	629800	0.0	201604010806
7	6	10	9.7	3.0	2012110068	牡	4	460.0	0.0	57.0	73.3	2	4-4	38.6	1117	1062	331007	0.0	201604010806
8	8	14	5.9	2.0	2011104560	牝	5	518.0	0.0	55.0	73.4	クビ	5-5	38.4	1025	412	471800	0.0	201604010806
9	1	1	156.3	13.0	2012106110	牝	4	444.0	-8.0	55.0	73.6	1.1/2	1-1	39.5	1144	1020	338008	0.0	201604010806
