着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	7	14	116.8	11.0	2013105016	牝	3	410.0	16.0	52.0	70.5	ハナ	15-15	36.1	1149	1106	64700	0.0	201610010503
17	4	8	177.0	13.0	2013103968	牡	3	462.0	0.0	56.0	71.2	4	17-17	35.3	1109	1077	303033	0.0	201610010503
18	3	6	181.8	14.0	2013110060	牝	3	448.0	-6.0	54.0	71.3	3/4	18-17	35.2	1134	433	270006	0.0	201610010503
1	2	3	1.7	1.0	2013102351	牡	3	502.0	-4.0	56.0	122.3	0	12-13-7-4	36.4	732	1057	878005	500.0	201610010504
2	1	1	18.1	6.0	2013104523	牡	3	470.0	-4.0	56.0	122.6	1.3/4	12-12-13-12	36.3	1030	1130	994002	200.0	201610010504
3	4	7	58.4	10.0	2013103654	牡	3	456.0	4.0	54.0	123.0	2.1/2	8-7-7-4	37.1	1149	1056	100800	130.0	201610010504
4	6	12	88.9	13.0	2013104314	牡	3	480.0	-6.0	56.0	123.1	1/2	2-2-2-2	37.7	1128	379	117030	75.0	201610010504
5	2	4	11.3	3.0	2013102496	牝	3	420.0	-2.0	54.0	123.2	1/2	17-17-16-15	36.6	1109	1088	980033	50.0	201610010504
6	7	14	76.2	12.0	2013101960	牡	3	502.0	6.0	56.0	123.2	アタマ	8-7-11-10	37.1	1092	1119	546800	0.0	201610010504
7	3	6	16.0	5.0	2013106080	牡	3	498.0	4.0	54.0	123.3	1/2	8-7-11-10	37.1	1157	1071	708800	0.0	201610010504
8	5	10	32.7	9.0	2013102218	牡	3	480.0	-2.0	56.0	123.5	1.1/4	1-1-2-2	38.2	1126	1064	546800	0.0	201610010504
9	3	5	187.9	16.0	2013109024	牡	3	454.0	2.0	56.0	123.6	1/2	14-14-13-12	37.3	1091	1080	494800	0.0	201610010504
10	7	13	29.5	8.0	2013103786	牡	3	448.0	2.0	56.0	123.6	クビ	3-3-4-8	37.9	1095	341	905033	0.0	201610010504
11	8	17	63.8	11.0	2013102394	牝	3	428.0	-10.0	52.0	123.7	3/4	8-11-1-1	38.4	1155	365	851007	0.0	201610010504
12	7	15	14.0	4.0	2013101759	牡	3	442.0	0.0	56.0	123.8	1/2	5-4-4-4	38.1	1093	1038	252030	0.0	201610010504
13	4	8	23.2	7.0	2013102287	牡	3	426.0	0.0	56.0	123.9	1/2	7-7-7-8	38.0	5336	1112	716800	0.0	201610010504
14	8	16	5.0	2.0	2013105376	牡	3	462.0	4.0	56.0	124.0	クビ	14-14-13-12	37.7	1154	1022	180800	0.0	201610010504
15	8	18	193.8	17.0	2013101889	牝	3	418.0	6.0	54.0	124.0	クビ	5-6-7-15	38.0	1130	1093	716800	0.0	201610010504
16	1	2	240.3	18.0	2013104385	セ	3	416.0	0.0	56.0	124.2	3/4	14-14-17-17	37.4	1132	409	372033	0.0	201610010504
17	6	11	128.1	14.0	2013103939	牝	3	406.0	-2.0	54.0	124.4	1.1/4	4-4-6-4	38.6	1131	1116	13803	0.0	201610010504
18	5	9	145.6	15.0	2013105057	牡	3	486.0	2.0	56.0	124.7	1.1/2	18-18-18-18	36.5	1062	1142	948006	0.0	201610010504
1	3	3	8.7	4.0	2012101675	牡	4	466.0	-2.0	57.0	58.4	0	3-3	35.2	1102	1101	910800	700.0	201610010505
2	3	4	3.8	2.0	2012103592	牝	4	474.0	8.0	53.0	58.7	1.3/4	3-3	35.6	1149	359	321006	280.0	201610010505
3	8	14	38.2	11.0	2010103284	牝	6	464.0	-4.0	55.0	59.1	2.1/2	3-5	35.9	1095	353	623005	180.0	201610010505
4	8	13	49.7	14.0	2010102875	牡	6	504.0	-8.0	57.0	59.3	1	9-9	35.5	1030	434	61800	110.0	201610010505
5	6	9	30.3	10.0	2012102008	牡	4	474.0	-2.0	57.0	59.3	ハナ	10-9	35.4	1049	370	514009	70.0	201610010505
6	7	12	27.1	9.0	2010102950	牡	6	496.0	10.0	57.0	59.3	ハナ	3-5	36.1	1092	1089	379008	0.0	201610010505
7	5	8	48.5	13.0	2012104990	牡	4	486.0	4.0	55.0	59.3	クビ	7-7	35.7	1157	1014	297007	0.0	201610010505
8	4	5	39.2	12.0	2010105095	牡	6	504.0	-2.0	57.0	59.5	1.1/4	10-9	35.5	1116	1146	372002	0.0	201610010505
9	7	11	14.4	7.0	2012104385	牝	4	436.0	4.0	55.0	59.5	クビ	12-14	35.3	1117	420	180800	0.0	201610010505
10	2	2	12.7	6.0	2011106070	牝	5	470.0	4.0	55.0	59.6	1/2	2-1	36.8	1109	1052	960030	0.0	201610010505
11	4	6	9.9	5.0	2012103298	牝	4	496.0	-4.0	55.0	59.8	1.1/2	1-2	37.0	1093	1040	985001	0.0	201610010505
12	5	7	3.5	1.0	2011102929	牝	5	456.0	-18.0	55.0	59.8	ハナ	7-7	36.2	1154	1123	684002	0.0	201610010505
13	6	10	18.2	8.0	2012105964	牡	4	468.0	-8.0	57.0	60.1	1.3/4	13-12	35.8	1004	1064	393002	0.0	201610010505
14	1	1	8.0	3.0	2011104281	牡	5	474.0	4.0	57.0	60.1	ハナ	14-12	35.7	1140	392	274002	0.0	201610010505
1	6	12	7.1	3.0	2012100089	牡	4	490.0	-8.0	56.0	106.7	0	7-7-5-4	37.1	5336	1007	36006	700.0	201610010506
2	8	16	5.4	2.0	2011104430	牡	5	462.0	0.0	55.0	106.7	クビ	5-6-5-4	37.1	1157	1092	180800	280.0	201610010506
3	7	13	8.4	4.0	2012101132	牡	4	488.0	2.0	56.0	106.8	1/2	1-2-2-1	37.4	1095	1147	901007	180.0	201610010506
4	1	1	2.4	1.0	2011106393	牡	5	484.0	0.0	57.0	107.0	1.1/4	12-13-12-10	36.9	1091	1133	546800	110.0	201610010506
5	2	4	24.2	8.0	2010104888	牡	6	484.0	0.0	57.0	107.3	1.3/4	9-9-9-7	37.4	1102	1041	523005	70.0	201610010506
6	7	14	19.4	7.0	2011106424	牡	5	484.0	4.0	57.0	107.4	1/2	10-10-9-7	37.5	732	1032	812008	0.0	201610010506
7	4	8	86.1	13.0	2012104431	牡	4	442.0	-12.0	56.0	107.4	クビ	7-7-5-6	37.8	1062	1049	148800	0.0	201610010506
8	8	15	60.4	12.0	2012102830	牡	4	462.0	-10.0	56.0	107.7	1.3/4	4-4-2-2	38.3	1004	1131	629800	0.0	201610010506
9	3	6	17.7	6.0	2012105503	牡	4	442.0	0.0	56.0	107.7	クビ	2-1-1-2	38.3	1116	1028	536800	0.0	201610010506
10	2	3	29.5	11.0	2010101155	牡	6	504.0	-4.0	57.0	107.9	1	12-11-9-10	38.0	1117	1014	970006	0.0	201610010506
11	5	9	11.7	5.0	2010104372	牡	6	480.0	2.0	57.0	107.9	アタマ	15-15-14-13	37.3	1126	1144	226800	0.0	201610010506
12	5	10	443.8	16.0	2009103377	牡	7	484.0	12.0	55.0	108.1	1	14-14-14-13	37.6	1147	1025	870004	0.0	201610010506
13	6	11	28.4	10.0	2012101289	セ	4	462.0	-6.0	56.0	108.1	クビ	5-4-8-10	38.3	1097	1013	580007	0.0	201610010506
14	3	5	101.6	14.0	2011102281	牡	5	474.0	4.0	57.0	108.2	クビ	16-16-16-16	37.1	1119	1067	122009	0.0	201610010506
15	4	7	24.5	9.0	2012103496	牡	4	526.0	-2.0	54.0	108.7	3	2-2-2-7	39.3	1155	1021	240005	0.0	201610010506
16	1	2	141.2	15.0	2012104341	牡	4	436.0	-5.0	56.0	109.5	5	10-11-13-15	39.2	1030	425	415800	0.0	201610010506
1	1	2	7.2	5.0	2012103929	牝	4	466.0	4.0	55.0	68.0	0	4-4	34.0	1102	438	538009	700.0	201610010507
2	1	1	6.4	2.0	2012103476	牝	4	494.0	14.0	55.0	68.2	1	3-3	34.4	5336	1011	587008	280.0	201610010507
3	3	5	44.2	13.0	2012101355	牝	4	470.0	0.0	55.0	68.4	1.1/2	8-6	34.1	1128	1108	15008	180.0	201610010507
4	6	12	13.6	6.0	2011104997	牝	5	468.0	-8.0	53.0	68.6	1.1/4	11-13	33.9	1157	411	859002	110.0	201610010507
5	7	13	35.1	10.0	2011104296	牝	5	474.0	0.0	55.0	68.7	1/2	15-14	33.8	1117	420	587008	70.0	201610010507
6	8	18	4.0	1.0	2012106275	牝	4	456.0	2.0	55.0	68.7	ハナ	8-9	34.5	732	1135	910800	0.0	201610010507
7	7	14	15.0	7.0	2011103899	牝	5	474.0	-2.0	55.0	68.7	クビ	4-4	34.7	1154	1002	790005	0.0	201610010507
8	7	15	48.1	14.0	2011105730	牝	5	436.0	6.0	55.0	68.8	3/4	17-15	33.7	1091	1024	760008	0.0	201610010507
9	4	7	75.4	15.0	2011103618	牝	5	480.0	8.0	55.0	68.8	クビ	1-1	35.5	1062	1095	506800	0.0	201610010507
10	2	4	101.8	16.0	2011104949	牝	5	464.0	-4.0	55.0	68.9	クビ	11-10	34.2	1119	428	334009	0.0	201610010507
11	6	11	105.7	17.0	2012103478	牝	4	458.0	-4.0	55.0	68.9	ハナ	10-10	34.3	1109	1099	477006	0.0	201610010507
12	5	10	6.8	4.0	2012102169	牝	4	418.0	0.0	52.0	68.9	クビ	2-2	35.3	1153	390	851009	0.0	201610010507
13	4	8	15.9	8.0	2011104803	牝	5	436.0	-2.0	55.0	69.0	クビ	15-15	34.1	1095	1012	851009	0.0	201610010507
14	8	17	20.9	9.0	2011101698	牝	5	488.0	0.0	53.0	69.0	アタマ	6-6	34.9	1149	1115	929006	0.0	201610010507
15	8	16	6.7	3.0	2011102452	牝	5	454.0	-6.0	55.0	69.1	クビ	11-10	34.3	1049	409	399009	0.0	201610010507
16	2	3	38.8	11.0	2010102299	牝	6	462.0	-2.0	55.0	69.1	アタマ	17-17	34.1	1030	1046	642004	0.0	201610010507
17	5	9	116.4	18.0	2011109193	牝	5	446.0	-8.0	53.0	69.3	1.1/4	6-6	35.2	1155	400	356002	0.0	201610010507
18	3	6	40.6	12.0	2012109171	牝	4	490.0	6.0	55.0	71.6	大	11-17	36.8	1004	1090	514009	0.0	201610010507
1	7	9	2.1	1.0	2011103780	牡	5	458.0	0.0	57.0	121.7	0	6-6-5-3	34.2	1095	1053	124008	700.0	201610010508
2	4	4	7.2	4.0	2012102293	牡	4	490.0	-6.0	56.0	121.7	クビ	1-1-1-1	34.6	5336	1062	170800	280.0	201610010508
3	8	10	25.0	7.0	2012102184	牝	4	474.0	0.0	54.0	121.8	1/2	7-7-7-6	34.0	1140	1097	595030	180.0	201610010508
4	6	7	4.5	3.0	2010104432	セ	6	474.0	-6.0	57.0	122.0	1.1/4	10-10-10-8	33.8	732	1016	506800	110.0	201610010508
5	8	11	4.4	2.0	2011104371	牡	5	486.0	-8.0	57.0	122.1	1/2	3-3-2-2	34.8	1130	1073	758005	70.0	201610010508
6	5	5	15.0	5.0	2012101575	牝	4	464.0	-16.0	54.0	122.2	1/2	5-5-5-6	34.7	1030	1098	3060	0.0	201610010508
7	7	8	170.5	11.0	2010105019	牡	6	474.0	2.0	55.0	122.4	1.1/4	10-10-11-11	33.9	1149	1005	615030	0.0	201610010508
8	1	1	16.6	6.0	2012100236	牝	4	418.0	4.0	51.0	122.6	1.1/4	3-3-4-3	35.2	1153	1048	494800	0.0	201610010508
9	3	3	61.9	8.0	2012104216	牡	4	490.0	0.0	56.0	122.8	1.1/4	2-2-2-3	35.6	1154	423	333030	0.0	201610010508
10	6	6	100.6	10.0	2012102118	牝	4	486.0	2.0	52.0	123.1	2	7-7-8-8	35.1	1157	1107	695004	0.0	201610010508
11	2	2	79.4	9.0	2008103911	セ	8	456.0	-14.0	57.0	124.2	7	9-9-8-10	36.1	1117	1024	957033	0.0	201610010508
1	2	3	2.5	1.0	2011110093	牡	5	500.0	-6.0	57.0	104.6	0	1-1-1-1	38.2	732	353	148800	700.0	201610010509
2	8	15	6.0	3.0	2012102956	牡	4	508.0	-2.0	54.0	105.0	2.1/2	4-4-4-4	38.1	1157	1065	75002	280.0	201610010509
3	1	1	7.2	4.0	2012102698	牡	4	536.0	0.0	56.0	105.3	2	14-14-14-12	37.2	1091	1080	546800	180.0	201610010509
4	6	11	115.7	12.0	2012100286	牡	4	504.0	-10.0	56.0	105.5	1.1/4	12-13-12-12	37.6	1117	1014	970006	110.0	201610010509
5	7	13	16.7	7.0	2011109010	牡	5	486.0	2.0	57.0	105.5	アタマ	9-9-6-7	38.5	1004	1143	514009	70.0	201610010509
6	4	7	16.1	6.0	2011105968	牡	5	524.0	-8.0	57.0	105.5	ハナ	3-3-3-2	39.0	1140	1008	100800	0.0	201610010509
7	7	12	26.5	8.0	2012110081	牝	4	464.0	-6.0	54.0	105.6	1/2	8-7-6-6	38.5	1095	1145	331002	0.0	201610010509
8	5	9	13.4	5.0	2012101606	牡	4	514.0	-6.0	56.0	105.8	1.1/4	5-4-4-5	38.9	1093	1150	3060	0.0	201610010509
9	3	4	4.7	2.0	2012110079	牡	4	470.0	-10.0	56.0	105.9	クビ	2-2-2-3	39.5	5336	1039	19004	0.0	201610010509
10	5	8	37.6	11.0	2011105337	牡	5	476.0	-10.0	57.0	106.0	1/2	10-11-10-10	38.2	1116	1122	260008	0.0	201610010509
11	8	14	32.8	9.0	2012104350	牡	4	482.0	-8.0	56.0	106.0	アタマ	14-14-10-10	38.2	1030	1105	415800	0.0	201610010509
12	2	2	37.3	10.0	2012102279	牡	4	494.0	2.0	56.0	106.1	1/2	7-7-8-8	38.6	1126	1021	258006	0.0	201610010509
13	6	10	202.9	13.0	2010102651	牡	6	474.0	2.0	55.0	106.1	クビ	10-11-12-12	38.2	1155	1003	369004	0.0	201610010509
14	3	5	286.8	15.0	2012109197	牡	4	478.0	-2.0	56.0	106.3	1.1/4	12-10-8-9	38.8	1119	428	628009	0.0	201610010509
15	4	6	277.5	14.0	2012103626	牡	4	480.0	-2.0	54.0	114.1	大	5-6-14-15	46.0	1149	402	851009	0.0	201610010509
1	7	13	31.3	10.0	2011101749	牝	5	458.0	-4.0	55.0	108.2	0	7-7-5-3	35.7	1102	224	854800	993.4	201610010510
2	6	12	5.1	3.0	2011105053	牝	5	466.0	-2.0	55.0	108.4	1.1/2	11-11-9-7	35.5	1116	1120	329004	392.4	201610010510
3	1	2	13.6	7.0	2012102296	牝	4	476.0	-4.0	54.0	108.5	クビ	14-14-13-9	35.3	1128	1104	170800	246.2	201610010510
4	8	15	39.2	11.0	2012104750	牝	4	468.0	14.0	54.0	108.6	3/4	9-9-9-9	35.7	1119	1067	486800	140.0	201610010510
5	6	11	13.0	5.0	2011103781	牝	5	520.0	2.0	55.0	108.7	1/2	3-3-2-2	36.5	732	1138	138007	95.0	201610010510
6	5	9	12.5	4.0	2012104078	牝	4	394.0	-6.0	54.0	108.8	3/4	9-9-12-15	35.7	1154	1058	486800	0.0	201610010510
7	2	3	13.3	6.0	2011104451	牝	5	452.0	4.0	55.0	108.9	3/4	11-11-13-13	35.7	1117	420	440007	0.0	201610010510
8	4	7	208.6	15.0	2012105222	牝	4	436.0	4.0	54.0	109.0	1/2	8-7-9-13	36.2	1109	1103	494800	0.0	201610010510
9	4	8	28.1	9.0	2011101467	牝	5	442.0	18.0	55.0	109.1	1/2	4-5-7-7	36.5	1091	1132	716800	0.0	201610010510
10	3	6	3.8	2.0	2012104697	牝	4	468.0	-4.0	54.0	109.2	1/2	11-13-13-11	36.0	1157	1061	506800	0.0	201610010510
11	8	16	45.1	12.0	2012101986	牝	4	420.0	2.0	54.0	109.3	1/2	16-16-16-15	35.9	5336	1107	794002	0.0	201610010510
12	5	10	120.5	14.0	2011100822	牝	5	474.0	2.0	55.0	109.3	クビ	14-14-2-3	37.0	1118	436	274002	0.0	201610010510
13	3	5	19.3	8.0	2012105598	牝	4	464.0	0.0	54.0	109.3	アタマ	2-2-4-3	36.9	1126	1013	523005	0.0	201610010510
14	2	4	3.3	1.0	2011104256	牝	5	486.0	4.0	55.0	109.5	1	1-1-1-1	37.3	1095	399	869006	0.0	201610010510
15	7	14	76.9	13.0	2011106417	牝	5	444.0	-14.0	55.0	109.9	2.1/2	4-5-5-3	37.4	1093	1009	775006	0.0	201610010510
16	1	1	212.5	16.0	2011104080	牝	5	436.0	-22.0	55.0	110.5	3.1/2	4-3-7-11	37.9	1130	1073	790005	0.0	201610010510
1	1	1	2.9	1.0	2012104665	牡	4	490.0	-2.0	56.0	158.7	0	6-6-5-3	36.3	1116	1070	859007	1430.8	201610010511
2	7	11	30.9	9.0	2011103794	牡	5	504.0	-8.0	57.0	158.9	1.1/2	10-11-11-10	36.1	732	1084	6060	568.8	201610010511
3	2	2	18.6	8.0	2012103472	牡	4	504.0	-4.0	56.0	159.1	1.1/4	8-8-8-7	36.5	1093	1018	730800	354.4	201610010511
4	7	10	7.8	4.0	2010101965	牡	6	482.0	-8.0	57.0	159.2	クビ	10-10-8-10	36.6	1117	378	523005	210.0	201610010511
5	8	12	14.2	6.0	2010109051	牡	6	464.0	-8.0	57.0	159.3	1/2	6-6-5-3	37.0	1128	379	117030	140.0	201610010511
6	4	5	55.6	10.0	2011106405	牡	5	502.0	10.0	57.0	159.3	クビ	13-13-12-12	36.3	1091	409	399009	0.0	201610010511
7	6	8	8.9	5.0	2010104248	牡	6	502.0	-10.0	57.0	159.4	1/2	2-2-3-3	37.3	5336	1058	790005	0.0	201610010511
8	6	9	3.8	2.0	2010106195	牡	6	504.0	2.0	57.0	159.6	1.1/4	4-4-3-2	37.5	1030	1033	841008	0.0	201610010511
9	5	7	14.3	7.0	2011105107	牡	5	468.0	0.0	57.0	159.7	クビ	5-5-5-6	37.4	1102	343	41002	0.0	201610010511
10	4	4	7.7	3.0	2012104086	牝	4	500.0	-6.0	54.0	160.0	1.3/4	2-2-2-1	38.0	1126	1066	415800	0.0	201610010511
11	8	13	83.8	12.0	2010103704	セ	6	524.0	0.0	57.0	160.3	2	8-9-8-7	37.7	1095	353	415800	0.0	201610010511
12	3	3	67.6	11.0	2011100155	牝	5	466.0	-4.0	55.0	161.7	9	1-1-1-7	39.8	1134	1141	5060	0.0	201610010511
13	5	6	140.0	13.0	2009105710	牡	7	440.0	-4.0	57.0	164.8	大	10-11-13-13	41.4	1142	1068	922030	0.0	201610010511
1	5	9	4.1	2.0	2012105689	牡	4	508.0	0.0	57.0	68.2	0	2-2	35.3	1128	1075	877800	1008.8	201610010512
2	7	15	7.0	4.0	2012104690	牝	4	456.0	-4.0	55.0	68.3	3/4	6-6	34.7	5336	1137	486800	396.8	201610010512
3	6	11	14.5	6.0	2012105587	牡	4	494.0	-8.0	57.0	68.4	3/4	5-4	34.9	1126	1021	862006	248.4	201610010512
4	8	18	37.0	10.0	2011100647	牝	5	432.0	-2.0	55.0	68.5	クビ	4-4	35.1	1118	1010	851009	140.0	201610010512
5	2	4	3.6	1.0	2012102017	牡	4	492.0	-2.0	57.0	68.5	クビ	1-1	35.6	1095	1121	859007	95.0	201610010512
6	7	13	31.7	9.0	2012104730	牡	4	486.0	0.0	57.0	68.6	クビ	8-8	34.9	1134	1038	226800	0.0	201610010512
7	6	12	19.1	7.0	2011106102	牡	5	484.0	-4.0	57.0	68.7	3/4	11-11	34.6	1030	397	916800	0.0	201610010512
8	1	2	9.9	5.0	2011101406	牝	5	444.0	6.0	55.0	68.8	1/2	14-13	34.4	1135	1068	843030	0.0	201610010512
9	3	6	50.0	13.0	2010102890	牡	6	490.0	-18.0	57.0	68.8	ハナ	18-18	33.9	1157	429	334009	0.0	201610010512
10	4	8	20.3	8.0	2011101117	牡	5	458.0	6.0	57.0	68.9	クビ	15-14	34.4	1147	1125	895800	0.0	201610010512
11	5	10	132.2	16.0	2011103187	牝	5	456.0	0.0	55.0	68.9	ハナ	6-6	35.3	1130	1052	418030	0.0	201610010512
12	8	16	46.2	12.0	2012103356	牝	4	416.0	2.0	55.0	69.0	3/4	9-9	35.2	1154	1066	321004	0.0	201610010512
13	1	1	45.7	11.0	2012102557	牡	4	496.0	10.0	57.0	69.0	クビ	13-11	34.8	732	1016	879800	0.0	201610010512
14	7	14	6.7	3.0	2011101776	セ	5	470.0	-2.0	57.0	69.1	クビ	3-3	35.9	1109	1010	684030	0.0	201610010512
15	2	3	63.2	14.0	2011103762	牝	5	442.0	2.0	55.0	69.2	3/4	9-10	35.4	1140	1097	180800	0.0	201610010512
16	4	7	175.3	18.0	2012102111	牝	4	398.0	-10.0	55.0	69.5	1.3/4	11-14	35.5	1138	361	119007	0.0	201610010512
17	3	5	157.9	17.0	2011102246	牡	5	440.0	0.0	57.0	69.6	1/2	16-16	34.9	1142	436	99007	0.0	201610010512
18	8	17	70.5	15.0	2012103646	牝	4	410.0	-4.0	55.0	70.1	3	16-17	35.4	1102	417	854800	0.0	201610010512
1	5	10	3.0	1.0	2013110017	牝	3	510.0	-4.0	54.0	108.5	0	4-4-5-5	38.8	5336	1028	646030	500.0	201610010601
2	1	2	13.4	6.0	2013100930	牡	3	468.0	-8.0	56.0	108.7	1.1/4	2-2-2-2	39.2	732	427	559033	200.0	201610010601
3	6	11	20.7	7.0	2013110011	牡	3	516.0	0.0	56.0	108.8	3/4	8-8-6-3	38.9	1038	1075	5803	130.0	201610010601
4	1	1	6.4	3.0	2013100522	牡	3	514.0	-10.0	56.0	108.9	クビ	1-1-1-1	39.5	1102	431	965800	75.0	201610010601
5	5	9	6.8	4.0	2013101081	牡	3	462.0	20.0	54.0	108.9	クビ	4-4-3-3	39.3	1157	1058	7803	50.0	201610010601
6	3	5	4.0	2.0	2013104465	牡	3	486.0	6.0	56.0	108.9	ハナ	15-15-9-7	38.6	1144	1138	943030	0.0	201610010601
7	4	8	7.2	5.0	2013103516	牡	3	494.0	-2.0	56.0	109.0	クビ	8-8-8-7	38.9	1095	1091	398800	0.0	201610010601
8	8	15	119.5	13.0	2013104020	牡	3	456.0	-6.0	54.0	109.3	2	13-11-14-11	38.7	1155	379	712800	0.0	201610010601
9	2	3	39.5	9.0	2013103601	牡	3	478.0	-6.0	56.0	109.5	1	7-6-6-6	39.6	1117	1023	382004	0.0	201610010601
10	3	6	107.4	12.0	2013102444	牡	3	516.0	6.0	56.0	110.3	5	10-10-12-11	39.9	1128	1117	843030	0.0	201610010601
11	7	14	147.8	14.0	2013104060	セ	3	470.0	-8.0	56.0	110.3	クビ	16-16-9-7	40.1	1015	1136	928030	0.0	201610010601
12	2	4	73.2	11.0	2013100336	牡	3	468.0	-10.0	56.0	110.5	1	3-3-3-7	40.9	1154	1022	306008	0.0	201610010601
13	6	12	36.5	8.0	2013102941	牡	3	478.0	2.0	56.0	110.6	3/4	6-6-9-13	40.3	1030	1042	862009	0.0	201610010601
14	4	7	65.4	10.0	2013104460	牡	3	478.0	-2.0	56.0	111.2	3.1/2	14-13-12-14	40.8	1092	390	531006	0.0	201610010601
15	8	16	189.3	15.0	2013104273	牡	3	444.0	6.0	56.0	111.9	4	10-11-14-15	41.2	1004	1035	768006	0.0	201610010601
16	7	13	211.8	16.0	2013101333	牡	3	452.0	-6.0	56.0	113.6	大	12-13-16-16	42.4	1109	1010	75006	0.0	201610010601
1	8	14	2.2	1.0	2012105554	牝	4	468.0	2.0	52.0	58.6	0	2-1	35.6	1153	1145	473008	700.0	201610010602
2	5	7	4.6	2.0	2010101958	牡	6	574.0	24.0	57.0	58.7	1/2	5-5	35.2	1140	1104	634001	280.0	201610010602
3	4	6	38.8	9.0	2012101949	牝	4	448.0	4.0	53.0	59.3	3.1/2	6-5	35.7	1155	400	405800	180.0	201610010602
4	3	4	37.6	8.0	2012103572	牝	4	446.0	2.0	53.0	59.4	1/2	3-3	36.0	1157	1003	478030	110.0	201610010602
5	7	11	12.4	5.0	2012105194	牝	4	456.0	-4.0	55.0	59.5	クビ	9-11	35.6	1144	388	580007	70.0	201610010602
6	6	9	9.2	4.0	2011105999	牡	5	484.0	-8.0	57.0	59.5	アタマ	9-8	35.7	1091	359	494800	0.0	201610010602
7	7	12	128.9	13.0	2012101161	牝	4	476.0	2.0	55.0	59.5	アタマ	6-5	35.9	1004	1012	970006	0.0	201610010602
8	4	5	13.8	6.0	2012102675	セ	4	498.0	-8.0	57.0	59.6	1/2	12-12	35.4	1119	392	851009	0.0	201610010602
9	1	1	49.2	10.0	2012100119	牡	4	474.0	4.0	57.0	59.6	ハナ	9-9	35.8	1049	370	514009	0.0	201610010602
10	5	8	66.7	12.0	2012102676	牡	4	454.0	-2.0	57.0	59.6	クビ	12-12	35.4	1108	1005	616800	0.0	201610010602
11	8	13	151.5	14.0	2012101313	牡	4	456.0	0.0	55.0	59.7	クビ	8-9	36.0	1149	1007	959030	0.0	201610010602
12	3	3	17.3	7.0	2011100083	牝	5	498.0	0.0	55.0	59.7	クビ	3-3	36.3	1131	1116	418030	0.0	201610010602
13	2	2	6.3	3.0	2012106189	牡	4	500.0	4.0	57.0	60.3	3.1/2	1-2	37.4	1118	1132	826800	0.0	201610010602
14	6	10	50.2	11.0	2012103032	牝	4	480.0	-4.0	55.0	60.9	3.1/2	14-14	36.4	1109	1102	102800	0.0	201610010602
1	5	10	15.1	6.0	2013103954	セ	3	460.0	-10.0	56.0	69.1	0	1-1	35.6	1118	1052	851009	500.0	201610010603
2	7	13	2.5	1.0	2013101727	牡	3	426.0	0.0	56.0	69.1	クビ	7-7	34.9	1102	1099	859002	200.0	201610010603
3	5	9	6.3	3.0	2013101476	牡	3	468.0	-6.0	56.0	69.2	クビ	12-11	34.6	1111	1062	752800	130.0	201610010603
4	6	12	6.4	4.0	2013104984	牝	3	448.0	0.0	54.0	69.6	2.1/2	6-4	35.6	1128	1091	306008	75.0	201610010603
5	2	4	6.2	2.0	2013106110	牝	3	430.0	16.0	52.0	69.7	1/2	10-8	35.2	1157	1092	506800	50.0	201610010603
6	3	5	16.7	7.0	2013102165	牝	3	420.0	-2.0	54.0	69.8	クビ	5-4	35.9	1117	1014	629800	0.0	201610010603
7	1	1	50.7	10.0	2013103543	牝	3	406.0	-6.0	54.0	70.1	2	7-8	36.0	1154	1066	950800	0.0	201610010603
8	8	16	22.1	8.0	2013103970	牝	3	436.0	0.0	52.0	70.1	ハナ	14-13	35.3	1155	1153	684030	0.0	201610010603
9	2	3	27.2	9.0	2013103263	牝	3	446.0	2.0	54.0	70.1	ハナ	16-14	35.0	732	356	785800	0.0	201610010603
10	7	14	9.7	5.0	2013106468	牡	3	514.0	16.0	56.0	70.1	ハナ	3-2	36.4	1092	1020	612030	0.0	201610010603
11	4	8	383.6	17.0	2013102970	牝	3	430.0	4.0	54.0	70.4	1.1/2	15-14	35.5	1034	387	537006	0.0	201610010603
12	3	6	140.1	14.0	2013102572	牝	3	468.0	8.0	54.0	70.5	3/4	16-14	35.3	1062	1095	102800	0.0	201610010603
13	6	11	230.5	16.0	2013103995	牝	3	438.0	-8.0	54.0	70.6	1/2	2-2	37.0	1015	1018	162008	0.0	201610010603
14	8	18	164.6	15.0	2013102969	牝	3	426.0	-16.0	54.0	70.9	1.3/4	3-4	37.1	1144	1135	64700	0.0	201610010603
15	8	17	68.8	11.0	2013109020	牝	3	400.0	-10.0	54.0	71.0	1/2	10-10	36.6	5336	261	148800	0.0	201610010603
16	4	7	88.7	12.0	2013105054	牝	3	452.0	14.0	54.0	71.7	4	7-11	37.5	1004	1064	855030	0.0	201610010603
17	7	15	136.6	13.0	2013103915	牡	3	454.0	-6.0	56.0	71.7	アタマ	12-17	37.0	1114	411	108002	0.0	201610010603
中	1	2	425.6	18.0	2013100120	牝	3	422.0	6.0	54.0			18-18		1134	415	270006	0.0	201610010603
1	5	10	7.1	4.0	2013101145	牝	3	442.0	-2.0	54.0	122.3	0	4-3-5-3	36.6	1114	1078	695004	500.0	201610010604
2	7	15	4.2	2.0	2013105560	牝	3	434.0	-8.0	54.0	122.5	1.1/4	7-8-8-7	36.7	5336	1128	415800	200.0	201610010604
