着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	3	5	76.9	14.0	2012102169	牝	4	418.0	-2.0	53.0	70.8	3/4	3-5	36.7	1143	390	851009	0.0	201601020307
1	4	5	7.7	4.0	2012100683	セ	4	464.0	14.0	55.0	105.6	0	3-3-3-3	38.6	1151	356	303033	750.0	201601020308
2	1	1	9.3	5.0	2013105693	牡	3	506.0	4.0	54.0	105.6	ハナ	8-7-7-6	38.1	1144	388	786800	300.0	201601020308
3	8	12	2.4	1.0	2011104070	牡	5	458.0	8.0	57.0	105.9	1.3/4	12-12-12-9	37.9	5339	1008	506800	190.0	201601020308
4	5	6	5.2	2.0	2012102418	牡	4	500.0	-2.0	57.0	106.0	1/2	1-2-2-1	39.7	5509	438	948006	110.0	201601020308
5	5	7	78.5	11.0	2012104376	牡	4	468.0	10.0	57.0	106.1	1/2	12-12-11-9	38.2	1015	1028	769009	75.0	201601020308
6	4	4	94.0	12.0	2013101846	牝	3	472.0	-6.0	52.0	106.3	1.1/2	5-5-4-4	39.1	722	1049	865009	0.0	201601020308
7	6	9	29.4	8.0	2013101126	牡	3	476.0	6.0	54.0	106.4	クビ	7-7-4-4	39.1	1085	261	494800	0.0	201601020308
8	7	11	69.6	9.0	2012104230	牡	4	532.0	6.0	57.0	106.6	1.1/4	5-5-7-11	39.1	422	1079	794002	0.0	201601020308
9	8	13	71.2	10.0	2013104957	牡	3	468.0	-2.0	54.0	106.6	アタマ	9-9-9-11	38.9	1140	417	160008	0.0	201601020308
10	6	8	10.3	6.0	2012106134	牝	4	446.0	6.0	55.0	106.8	1.1/4	9-9-9-8	39.2	1134	1141	441006	0.0	201601020308
11	3	3	151.7	13.0	2013102344	牡	3	466.0	2.0	54.0	107.0	1.1/4	11-9-12-11	39.0	1091	1077	851005	0.0	201601020308
12	2	2	7.1	3.0	2012104242	牡	4	518.0	8.0	57.0	107.1	1/2	2-1-1-2	40.8	5386	1079	443033	0.0	201601020308
13	7	10	12.0	7.0	2013103166	牡	3	510.0	-6.0	54.0	107.2	1/2	4-4-4-6	40.0	1025	1127	849030	0.0	201601020308
1	3	3	2.5	1.0	2012106012	牡	4	476.0	0.0	58.0	163.5	0	8-8-3-2	36.6	5203	1027	748009	1090.6	201601020309
2	6	9	26.6	10.0	2011103940	牡	5	450.0	-2.0	58.0	163.8	2	3-3-5-4	36.7	666	1105	930800	431.6	201601020309
3	8	14	12.9	5.0	2012100276	牡	4	436.0	-2.0	58.0	163.9	クビ	2-2-2-1	37.1	5339	1128	851800	265.8	201601020309
4	1	1	26.2	9.0	2011100822	牝	5	482.0	-8.0	56.0	163.9	クビ	8-8-10-8	36.6	5509	436	274002	160.0	201601020309
5	8	13	7.1	3.0	2012102293	牡	4	488.0	4.0	58.0	164.0	クビ	1-1-1-2	37.2	5212	1062	170800	105.0	201601020309
6	4	6	57.6	12.0	2012101083	牝	4	432.0	4.0	56.0	164.2	1.1/2	3-3-10-8	36.9	5535	392	270006	0.0	201601020309
7	7	11	19.9	7.0	2012104661	牡	4	478.0	8.0	58.0	164.3	1/2	10-10-3-6	37.3	5536	362	398002	0.0	201601020309
8	6	10	4.4	2.0	2013106002	牡	3	536.0	0.0	56.0	164.3	ハナ	13-14-7-6	37.1	422	1053	84800	0.0	201601020309
9	5	7	68.9	14.0	2011101089	牡	5	462.0	2.0	58.0	164.5	1.1/4	12-12-12-12	37.0	5374	427	127008	0.0	201601020309
10	3	4	68.3	13.0	2011101783	牡	5	512.0	6.0	58.0	164.5	ハナ	10-10-12-12	37.0	5473	1136	798008	0.0	201601020309
11	7	12	20.9	8.0	2013109024	牡	3	458.0	-10.0	56.0	164.6	1/2	3-3-5-4	37.5	5416	1080	494800	0.0	201601020309
12	4	5	12.9	6.0	2013100779	牡	3	438.0	12.0	56.0	164.7	クビ	13-12-12-12	37.2	5386	1123	78006	0.0	201601020309
13	2	2	12.3	4.0	2011104014	牡	5	436.0	0.0	58.0	164.8	3/4	6-6-7-10	37.6	663	1067	486800	0.0	201601020309
14	5	8	31.8	11.0	2013101028	牡	3	444.0	4.0	56.0	165.0	1.1/2	6-6-7-10	37.8	1088	1009	312006	0.0	201601020309
1	1	1	6.2	2.0	2014105304	牡	2	474.0	0.0	54.0	111.6	0	7-7-3-2	35.1	666	411	808800	500.0	201601020401
2	3	3	1.2	1.0	2014105493	牡	2	500.0	4.0	54.0	111.8	1.1/4	3-2-3-4	35.3	5339	386	794002	200.0	201601020401
3	2	2	21.2	4.0	2014105851	牡	2	452.0	-6.0	54.0	112.0	1.1/4	8-8-8-7	34.8	422	1067	185800	130.0	201601020401
4	6	6	36.7	5.0	2014100856	牡	2	486.0	-2.0	54.0	112.4	2.1/2	1-1-1-1	36.1	1104	370	165033	75.0	201601020401
5	8	8	94.2	8.0	2014100413	牡	2	488.0	-2.0	53.0	113.0	3.1/2	3-4-5-5	36.3	1142	1100	674004	50.0	201601020401
6	4	4	91.8	7.0	2014100732	牡	2	442.0	-2.0	54.0	113.0	クビ	5-4-7-7	36.2	1085	1010	716800	0.0	201601020401
7	8	9	8.0	3.0	2014103646	牡	2	466.0	-10.0	54.0	113.1	クビ	5-6-5-5	36.4	1032	1021	45803	0.0	201601020401
8	7	7	67.1	6.0	2014100810	牡	2	466.0	4.0	54.0	113.1	クビ	2-2-2-2	36.7	1091	420	546800	0.0	201601020401
9	5	5	164.3	9.0	2014104302	牡	2	444.0	10.0	54.0	116.0	大	9-9-9-9	38.5	1109	341	518002	0.0	201601020401
1	8	12	5.5	2.0	2013102053	牝	3	448.0	20.0	54.0	106.1	0	2-2-2-1	37.3	5509	1134	986033	480.0	201601020402
2	7	10	15.2	7.0	2013102171	牝	3	442.0	0.0	54.0	107.2	7	3-4-3-3	38.2	1025	1016	95700	190.0	201601020402
3	6	8	268.6	12.0	2013105402	牝	3	406.0	4.0	53.0	107.3	クビ	10-10-12-12	37.4	1142	436	274002	120.0	201601020402
4	5	7	2.1	1.0	2013103615	牝	3	482.0	2.0	54.0	107.3	ハナ	3-4-5-5	38.1	5339	1059	896800	72.0	201601020402
5	5	6	14.1	6.0	2013100485	牝	3	460.0	8.0	54.0	107.4	1/2	3-3-3-3	38.4	5386	1115	243008	48.0	201601020402
6	4	5	22.2	9.0	2013102607	牝	3	452.0	4.0	54.0	107.5	1/2	9-8-6-6	38.2	5473	1112	713005	0.0	201601020402
7	7	11	8.0	3.0	2013101769	牝	3	454.0	-2.0	54.0	107.6	1/2	1-1-1-2	39.0	5203	1083	547033	0.0	201601020402
8	2	2	30.2	10.0	2013100541	牝	3	430.0	-6.0	54.0	107.7	1/2	12-12-8-6	38.2	422	425	64700	0.0	201601020402
9	3	3	11.1	5.0	2013103376	牝	3	456.0	8.0	54.0	107.7	アタマ	13-12-10-10	37.9	1144	1121	859007	0.0	201601020402
10	8	13	17.8	8.0	2013102826	牝	3	482.0	-6.0	53.0	107.8	3/4	6-6-8-9	38.3	1156	1091	634001	0.0	201601020402
11	4	4	306.0	13.0	2013102335	牝	3	460.0	-2.0	52.0	108.2	2.1/2	6-8-13-13	38.0	1151	1057	284030	0.0	201601020402
12	6	9	66.0	11.0	2013104786	牝	3	484.0	2.0	54.0	108.2	クビ	10-10-10-10	38.5	1085	1031	966002	0.0	201601020402
13	1	1	10.4	4.0	2013105802	牝	3	528.0	18.0	54.0	108.2	ハナ	6-6-6-6	38.8	1088	1137	486800	0.0	201601020402
1	8	13	1.9	1.0	2013103653	牡	3	466.0	-2.0	56.0	106.2	0	6-6-2-2	38.3	5509	429	100800	480.0	201601020403
2	5	7	24.5	6.0	2013100636	牡	3	482.0	4.0	55.0	106.5	2	11-10-3-3	38.3	1156	1130	3060	190.0	201601020403
3	3	3	4.7	3.0	2013103735	牡	3	480.0	6.0	56.0	106.5	アタマ	1-1-1-1	38.6	666	1013	523005	120.0	201601020403
4	5	6	34.6	7.0	2013102365	牡	3	468.0	0.0	53.0	106.9	2.1/2	10-10-13-7	37.5	1163	1076	788800	72.0	201601020403
5	7	10	4.1	2.0	2013106071	牡	3	534.0	2.0	56.0	106.9	アタマ	12-13-8-5	37.9	5339	1107	786800	48.0	201601020403
6	4	5	11.6	4.0	2013100790	牡	3	440.0	0.0	56.0	107.2	1.1/2	12-10-11-10	37.9	1032	1139	970030	0.0	201601020403
7	1	1	64.7	9.0	2013104425	牡	3	512.0	0.0	56.0	107.5	1.3/4	2-2-3-3	39.3	5536	1143	772002	0.0	201601020403
8	6	8	111.8	10.0	2013103838	牡	3	484.0	2.0	54.0	108.0	3	4-3-5-6	39.3	1151	1056	13803	0.0	201601020403
9	4	4	360.7	13.0	2013102028	牡	3	436.0	0.0	54.0	108.2	1	6-6-8-9	39.2	1143	1091	547033	0.0	201601020403
10	2	2	19.2	5.0	2013100472	牡	3	466.0	6.0	56.0	108.9	4	8-9-11-13	39.7	5212	1018	518002	0.0	201601020403
11	8	12	167.7	12.0	2013101558	牝	3	408.0	-6.0	52.0	109.2	2	4-5-6-7	40.4	1147	379	610006	0.0	201601020403
12	6	9	37.2	8.0	2013103780	牡	3	436.0	10.0	56.0	109.7	3	2-3-6-11	40.9	1116	1033	547800	0.0	201601020403
13	7	11	117.3	11.0	2013104450	牝	3	428.0	4.0	54.0	109.7	クビ	8-8-8-11	40.7	5416	1028	994002	0.0	201601020403
1	8	13	5.2	3.0	2013106192	牝	3	400.0	0.0	54.0	89.1	0	2-2-1	36.0	5509	1117	486800	480.0	201601020404
2	8	14	2.2	1.0	2013105819	牝	3	448.0	-4.0	54.0	89.2	1/2	11-9-4	35.5	5339	349	486800	190.0	201601020404
3	4	5	12.3	4.0	2013105591	牝	3	458.0	0.0	54.0	89.3	3/4	8-9-9	35.5	5473	1053	180800	120.0	201601020404
4	3	3	5.0	2.0	2013100816	牝	3	446.0	2.0	54.0	89.5	1.1/4	6-7-4	35.9	5386	1005	793800	72.0	201601020404
5	7	12	24.4	8.0	2013104967	牝	3	444.0	6.0	54.0	89.6	クビ	13-11-9	35.7	1025	1027	258030	48.0	201601020404
6	5	7	13.4	5.0	2013101338	牡	3	448.0	0.0	56.0	89.9	2	1-1-2	36.9	1117	1111	330007	0.0	201601020404
7	4	6	136.0	14.0	2013106165	セ	3	472.0	-8.0	55.0	89.9	アタマ	14-14-11	35.8	1156	1155	226800	0.0	201601020404
8	1	1	24.4	7.0	2013110035	牝	3	454.0	10.0	54.0	89.9	アタマ	3-3-4	36.6	5416	1144	138007	0.0	201601020404
9	5	8	27.5	10.0	2013104507	牝	3	442.0	8.0	53.0	90.0	3/4	4-7-7	36.5	1142	409	994002	0.0	201601020404
10	3	4	24.4	9.0	2013105770	牝	3	478.0	2.0	54.0	90.5	3	6-3-3	37.2	5203	1106	486800	0.0	201601020404
11	6	10	17.6	6.0	2013105894	牝	3	482.0	6.0	52.0	90.6	クビ	11-13-12	36.6	1147	1121	506800	0.0	201601020404
12	6	9	40.6	11.0	2013100917	牡	3	446.0	-8.0	56.0	90.8	1.1/4	4-6-7	37.4	1091	1150	716800	0.0	201601020404
13	2	2	130.5	13.0	2013101351	牝	3	432.0	12.0	54.0	91.6	5	8-11-12	37.7	1112	1036	871006	0.0	201601020404
14	7	11	96.6	12.0	2013104951	セ	3	464.0	10.0	56.0	93.0	9	8-3-12	39.7	1085	1063	453006	0.0	201601020404
1	4	4	28.6	8.0	2014104888	牡	2	496.0	0.0	54.0	108.2	0	5-5-3-3	39.5	1025	1026	143033	700.0	201601020405
2	6	7	3.7	2.0	2014101645	牡	2	492.0	0.0	54.0	108.6	2.1/2	2-2-2-2	40.6	1032	1021	45803	280.0	201601020405
3	5	5	3.5	1.0	2014104468	牝	2	478.0	0.0	54.0	110.2	10	1-1-1-1	43.1	666	1023	547800	180.0	201601020405
4	7	9	34.2	9.0	2014102362	牡	2	464.0	0.0	54.0	110.3	クビ	6-7-8-7	40.3	1133	365	851007	110.0	201601020405
5	2	2	5.3	3.0	2014100542	牡	2	522.0	0.0	54.0	110.5	1	10-11-10-7	39.8	5386	1020	295007	70.0	201601020405
6	6	6	12.1	6.0	2014103937	牝	2	522.0	0.0	54.0	110.5	ハナ	8-7-4-4	41.6	663	349	966007	0.0	201601020405
7	1	1	108.0	11.0	2014102366	牝	2	462.0	0.0	52.0	110.6	クビ	11-10-9-9	40.0	1151	1056	163002	0.0	201601020405
8	7	8	35.7	10.0	2014103655	牡	2	484.0	0.0	54.0	110.7	3/4	3-3-4-5	41.8	5536	435	868005	0.0	201601020405
8	8	11	11.0	5.0	2014103987	セ	2	488.0	0.0	53.0	110.7	同着	6-5-7-9	41.4	1142	1152	132800	0.0	201601020405
10	8	10	16.8	7.0	2014101350	牡	2	464.0	0.0	54.0	113.9	大	4-3-4-6	44.9	5416	1090	978800	0.0	201601020405
11	3	3	8.6	4.0	2014100828	牝	2	436.0	0.0	54.0	116.9	大	8-7-11-11	46.0	5473	1059	547800	0.0	201601020405
1	6	9	2.4	1.0	2013105545	牡	3	476.0	2.0	56.0	164.0	0	6-6-7-3	36.4	5509	1070	859007	480.0	201601020406
2	8	14	6.3	3.0	2013102075	セ	3	442.0	2.0	56.0	164.5	3	11-11-9-6	36.7	5386	1025	674033	190.0	201601020406
3	5	7	3.7	2.0	2013105787	牝	3	452.0	0.0	54.0	164.7	1.1/4	2-2-2-1	37.5	1085	1105	271008	120.0	201601020406
4	3	4	10.6	5.0	2013104101	牝	3	472.0	2.0	54.0	164.9	1.1/2	4-3-5-4	37.4	5416	1085	553800	72.0	201601020406
5	5	8	7.9	4.0	2013101772	牡	3	502.0	6.0	56.0	164.9	ハナ	5-5-3-2	37.6	666	1140	892002	48.0	201601020406
6	4	5	21.5	6.0	2013105893	牡	3	518.0	-2.0	56.0	165.0	クビ	8-8-5-8	37.5	1091	1018	546800	0.0	201601020406
7	8	13	37.4	9.0	2013106045	牡	3	454.0	2.0	55.0	165.2	1.1/2	9-9-10-9	37.3	1142	1081	138007	0.0	201601020406
8	1	1	23.5	7.0	2013105826	牝	3	444.0	16.0	54.0	166.1	5	6-6-7-6	38.5	1117	420	486800	0.0	201601020406
9	4	6	32.2	8.0	2013100429	牡	3	454.0	2.0	56.0	166.4	2	3-3-3-4	39.1	663	1101	708800	0.0	201601020406
10	2	2	40.4	10.0	2013101031	牡	3	494.0	-2.0	56.0	167.7	8	12-12-13-13	37.5	1144	1155	248030	0.0	201601020406
11	7	12	248.7	14.0	2013102145	セ	3	462.0	2.0	56.0	169.0	8	9-9-11-11	40.7	5536	353	851007	0.0	201601020406
12	7	11	123.0	11.0	2013103067	牡	3	422.0	-2.0	56.0	169.3	2	1-1-1-9	42.1	5203	1068	849030	0.0	201601020406
13	6	10	169.2	12.0	2013110004	牡	3	524.0	-6.0	56.0	169.9	3.1/2	13-13-12-12	40.4	422	1052	858800	0.0	201601020406
中	3	3	212.9	13.0	2013101239	牡	3	480.0	-10.0	56.0			14-14-14-14		1134	433	270006	0.0	201601020406
1	8	12	27.0	6.0	2012101116	牡	4	502.0	-2.0	56.0	59.0	0	8-5	35.4	1156	415	270006	750.0	201601020407
2	5	6	3.8	2.0	2012110045	牝	4	472.0	0.0	55.0	59.4	2.1/2	2-2	36.3	5339	1105	138007	300.0	201601020407
3	3	3	2.2	1.0	2013110026	牡	3	516.0	0.0	54.0	59.4	アタマ	4-5	36.0	1116	1062	367008	190.0	201601020407
4	1	1	31.5	7.0	2010103203	牝	6	448.0	0.0	53.0	59.5	1/2	1-1	36.5	1151	383	226006	92.5	201601020407
4	4	4	38.0	9.0	2011100083	牝	5	488.0	2.0	55.0	59.5	同着	2-2	36.5	1131	1116	418030	92.5	201601020407
6	7	10	6.9	4.0	2012105237	牡	4	474.0	4.0	57.0	59.5	クビ	4-4	36.2	1085	1123	966002	0.0	201601020407
7	6	8	34.7	8.0	2012105677	セ	4	458.0	2.0	55.0	59.5	ハナ	9-10	35.7	1143	431	453006	0.0	201601020407
8	7	9	20.1	5.0	2013101414	牡	3	468.0	-6.0	53.0	59.6	3/4	4-8	36.2	1142	370	462030	0.0	201601020407
9	8	11	5.4	3.0	2013102935	牡	3	444.0	-2.0	54.0	59.7	クビ	11-11	35.7	666	422	939006	0.0	201601020407
10	6	7	68.1	11.0	2012100999	牡	4	512.0	-8.0	57.0	59.7	ハナ	12-11	35.6	1034	1008	897009	0.0	201601020407
11	5	5	120.3	12.0	2012105277	牡	4	496.0	-2.0	57.0	59.7	ハナ	9-8	35.9	1133	365	851007	0.0	201601020407
12	2	2	48.6	10.0	2013104770	牡	3	452.0	2.0	52.0	60.2	3	4-5	36.8	1147	1043	684006	0.0	201601020407
1	5	7	19.3	8.0	2014102249	牝	2	468.0	0.0	53.0	108.1	0	4-3-2-3	38.4	1156	1129	418030	500.0	201601020501
2	3	3	3.9	1.0	2014105828	牝	2	464.0	-4.0	54.0	108.1	アタマ	10-10-2-1	38.4	1014	1137	708800	200.0	201601020501
3	1	1	46.9	11.0	2014104297	牡	2	488.0	-6.0	54.0	108.5	2.1/2	1-1-1-2	39.0	1144	388	248005	130.0	201601020501
4	7	11	15.0	7.0	2014102671	牡	2	428.0	2.0	53.0	109.5	6	7-5-9-11	39.1	1142	1093	22700	75.0	201601020501
5	8	12	9.6	5.0	2014100583	牡	2	460.0	-2.0	51.0	109.7	1	4-5-5-5	39.8	1163	1071	788800	50.0	201601020501
6	6	9	5.2	3.0	2014100345	牡	2	532.0	0.0	54.0	110.2	3	4-5-7-6	40.0	1109	1074	331803	0.0	201601020501
7	4	4	14.0	6.0	2014103311	牡	2	468.0	12.0	54.0	110.3	3/4	12-12-12-9	39.5	1009	1114	546800	0.0	201601020501
8	4	5	77.1	13.0	2014101536	牡	2	486.0	6.0	52.0	110.4	1/2	10-12-13-11	39.5	1147	1111	742005	0.0	201601020501
9	2	2	4.8	2.0	2014101645	牡	2	488.0	-4.0	54.0	110.8	2.1/2	2-2-2-4	41.1	1032	1021	45803	0.0	201601020501
10	5	6	74.6	12.0	2014101413	牡	2	454.0	0.0	54.0	111.0	1.1/4	13-10-11-9	40.3	1085	1080	494800	0.0	201601020501
11	6	8	7.4	4.0	2014101146	牡	2	472.0	4.0	54.0	111.1	クビ	3-3-5-7	41.2	666	427	703030	0.0	201601020501
12	8	13	26.8	9.0	2014105569	牡	2	470.0	-4.0	54.0	111.7	3.1/2	8-8-9-13	41.3	5339	438	8803	0.0	201601020501
13	7	10	39.6	10.0	2014100726	牡	2	486.0	6.0	54.0	113.5	大	8-8-7-7	43.3	1095	399	546800	0.0	201601020501
1	5	8	6.3	3.0	2014105971	牡	2	430.0	-2.0	54.0	125.2	0	5-5-4-3	35.7	700	1066	51803	500.0	201601020502
2	7	13	4.9	2.0	2014101361	牡	2	500.0	-2.0	54.0	125.4	1.1/4	11-11-10-7	35.4	5339	386	124008	200.0	201601020502
3	6	10	9.4	4.0	2014100733	牡	2	426.0	2.0	54.0	125.6	1.1/4	9-9-7-7	35.8	1009	1038	546800	130.0	201601020502
4	3	5	11.2	5.0	2014101687	牡	2	460.0	0.0	54.0	125.7	1/2	6-6-7-7	36.0	1129	1074	270006	75.0	201601020502
5	4	6	14.8	6.0	2014105923	牡	2	472.0	6.0	54.0	125.9	1.1/4	8-8-7-10	36.1	1032	1082	794002	50.0	201601020502
6	5	9	2.4	1.0	2014110018	牡	2	456.0	-2.0	54.0	125.9	ハナ	6-6-6-3	36.3	1115	1062	5803	0.0	201601020502
7	4	7	17.1	7.0	2014100459	牡	2	440.0	0.0	54.0	126.0	1/2	13-13-13-11	35.6	666	436	129005	0.0	201601020502
8	3	4	21.4	8.0	2014102658	牝	2	440.0	8.0	54.0	126.2	1.1/4	12-11-10-11	36.2	1025	1026	250800	0.0	201601020502
9	2	3	197.5	15.0	2014100732	牡	2	440.0	-2.0	54.0	126.2	クビ	3-3-4-5	36.7	1109	1010	716800	0.0	201601020502
10	1	1	66.9	9.0	2014100810	牡	2	466.0	0.0	54.0	126.7	3	14-13-13-14	36.3	1127	420	546800	0.0	201601020502
11	8	15	124.2	13.0	2014103364	牝	2	432.0	2.0	53.0	127.4	4	3-3-2-5	38.0	1156	1148	302800	0.0	201601020502
12	7	12	98.8	10.0	2014101688	牡	2	450.0	0.0	52.0	127.5	3/4	2-2-2-1	38.2	1147	415	270006	0.0	201601020502
13	8	14	144.0	14.0	2014100390	牡	2	446.0	-6.0	54.0	127.9	2.1/2	15-15-15-15	37.0	1085	1097	546800	0.0	201601020502
14	2	2	100.5	11.0	2014102259	牡	2	482.0	-4.0	54.0	127.9	ハナ	9-9-10-13	37.9	5203	1148	882800	0.0	201601020502
15	6	11	116.2	12.0	2014101418	牡	2	540.0	8.0	54.0	128.0	1/2	1-1-1-2	38.8	1095	1039	839004	0.0	201601020502
1	2	2	33.7	11.0	2013105963	牝	3	460.0	-4.0	54.0	105.4	0	2-2-2-1	37.8	1127	1002	226800	480.0	201601020503
2	8	13	7.2	3.0	2013103590	牡	3	440.0	-4.0	56.0	105.6	1.1/4	4-4-4-4	37.8	1015	1044	823800	190.0	201601020503
3	8	12	5.0	2.0	2013106071	牡	3	534.0	0.0	56.0	105.7	3/4	3-2-2-2	38.1	5339	1107	786800	120.0	201601020503
4	7	10	15.7	8.0	2013104086	牡	3	440.0	-8.0	56.0	106.6	5	7-7-7-5	38.3	1014	1066	321800	72.0	201601020503
5	3	3	13.7	6.0	2013100184	牝	3	416.0	0.0	54.0	107.1	3	6-6-6-7	39.1	1095	417	820009	48.0	201601020503
6	1	1	10.0	4.0	2013100816	牝	3	448.0	2.0	52.0	107.4	2	4-4-4-5	39.6	1143	1005	793800	0.0	201601020503
7	5	7	18.0	10.0	2013105116	牡	3	470.0	4.0	53.0	107.5	クビ	7-7-9-9	39.0	1163	379	339008	0.0	201601020503
8	5	6	2.6	1.0	2013103735	牡	3	480.0	0.0	56.0	107.7	1	1-1-1-2	40.2	666	1013	523005	0.0	201601020503
9	4	4	15.7	7.0	2013104804	牡	3	474.0	2.0	56.0	107.7	クビ	11-11-11-10	38.9	1009	1048	546800	0.0	201601020503
10	6	8	16.0	9.0	2013105667	牝	3	420.0	6.0	54.0	107.8	クビ	9-9-7-7	39.5	1032	1086	415800	0.0	201601020503
11	6	9	125.4	12.0	2013105685	牡	3	458.0	-4.0	55.0	108.1	2	13-13-13-12	38.8	1141	1050	118030	0.0	201601020503
12	7	11	333.1	13.0	2013102580	牡	3	478.0	0.0	56.0	108.6	3	9-9-11-10	39.8	1085	1153	648004	0.0	201601020503
13	4	5	12.2	5.0	2013105247	牡	3	472.0	0.0	56.0	108.7	1/2	12-11-9-12	40.2	5203	395	808800	0.0	201601020503
1	8	15	3.6	1.0	2013105712	牡	3	516.0	-2.0	56.0	70.6	0	7-7	34.8	5339	386	124008	480.0	201601020504
2	6	11	9.4	5.0	2013104282	牝	3	442.0	-8.0	54.0	70.6	ハナ	1-1	35.2	1014	1067	909006	190.0	201601020504
3	2	4	16.8	6.0	2013100705	牡	3	454.0	-4.0	56.0	70.7	1/2	12-10	34.4	1025	1016	930800	120.0	201601020504
4	1	1	3.9	2.0	2013104880	牡	3	466.0	4.0	55.0	70.7	クビ	7-7	34.8	1142	1051	855030	72.0	201601020504
5	6	12	6.5	4.0	2013104977	牡	3	450.0	-4.0	56.0	71.0	1.3/4	2-2	35.5	1115	1113	440006	48.0	201601020504
6	5	10	37.2	11.0	2013105306	牝	3	404.0	-10.0	52.0	71.2	1	9-10	35.1	1151	409	415800	0.0	201601020504
7	7	14	5.4	3.0	2013102564	牝	3	440.0	6.0	54.0	71.2	ハナ	9-9	35.1	1032	1016	879800	0.0	201601020504
8	7	13	26.6	8.0	2013103051	牝	3	436.0	0.0	52.0	71.3	1/2	3-3	35.7	1143	1143	290006	0.0	201601020504
9	8	16	32.4	10.0	2013105940	牝	3	396.0	10.0	51.0	71.3	ハナ	15-16	34.6	1163	1101	226800	0.0	201601020504
10	3	6	54.3	12.0	2013103987	セ	3	466.0	10.0	56.0	71.3	ハナ	6-3	35.6	1109	417	854800	0.0	201601020504
11	1	2	18.9	7.0	2013105621	牝	3	472.0	-2.0	53.0	71.3	ハナ	3-3	35.7	1156	353	251800	0.0	201601020504
12	5	9	68.3	13.0	2013103684	牝	3	466.0	0.0	54.0	71.5	1.1/2	3-3	35.9	1140	1047	402033	0.0	201601020504
13	3	5	219.0	15.0	2013104403	牝	3	424.0	8.0	54.0	71.7	1.1/4	12-10	35.5	1127	1091	19800	0.0	201601020504
14	4	8	171.1	14.0	2013106287	牝	3	442.0	-2.0	54.0	72.1	2.1/2	14-13	35.7	1015	1063	370033	0.0	201601020504
15	2	3	30.9	9.0	2013101658	牡	3	452.0	-6.0	56.0	72.5	2.1/2	15-14	35.7	1085	1142	331002	0.0	201601020504
16	4	7	322.6	16.0	2013102020	牝	3	468.0	0.0	53.0	72.6	クビ	9-14	36.5	1141	1080	547800	0.0	201601020504
1	7	7	1.7	1.0	2014104351	牝	2	454.0	0.0	54.0	92.5	0	4-4-2	35.2	1085	1021	169008	700.0	201601020505
2	6	6	3.8	2.0	2014106080	牝	2	480.0	0.0	54.0	92.6	1/2	2-2-2	35.5	5339	1059	33060	280.0	201601020505
3	8	10	8.6	3.0	2014102703	牝	2	460.0	0.0	54.0	92.7	3/4	6-7-1	35.2	1014	411	897009	180.0	201601020505
4	5	5	26.6	6.0	2014101746	牡	2	410.0	0.0	51.0	93.8	7	4-6-7	36.4	1163	1102	42033	110.0	201601020505
5	8	9	35.1	8.0	2014104803	牝	2	476.0	0.0	54.0	93.9	3/4	3-2-5	36.8	1115	1102	994002	70.0	201601020505
6	7	8	15.0	4.0	2014109046	牝	2	412.0	0.0	54.0	94.0	クビ	8-4-5	36.7	1032	1068	154800	0.0	201601020505
7	3	3	75.4	9.0	2014104229	牝	2	454.0	0.0	54.0	94.3	2	8-9-7	36.2	1140	1064	966007	0.0	201601020505
8	1	1	28.3	7.0	2014106408	牡	2	432.0	0.0	54.0	94.6	2	1-1-4	37.6	5203	1091	547033	0.0	201601020505
9	2	2	86.0	10.0	2014103160	牡	2	436.0	0.0	54.0	95.0	2.1/2	6-8-9	37.1	1095	1147	837008	0.0	201601020505
中	4	4	25.9	5.0	2014104221	牡	2	474.0	0.0	54.0			10-10		1144	415	239008	0.0	201601020505
1	5	5	24.0	7.0	2010103203	牝	6	450.0	2.0	53.0	59.4	0	3-4	35.5	1151	383	226006	750.0	201601020506
2	4	4	8.3	4.0	2013104590	牝	3	444.0	0.0	53.0	59.4	ハナ	8-7	34.9	666	427	464800	300.0	201601020506
3	3	3	2.2	1.0	2012100511	牝	4	448.0	4.0	55.0	59.5	3/4	4-3	35.5	5203	1128	859002	190.0	201601020506
4	8	12	10.6	5.0	2013104815	牝	3	412.0	0.0	53.0	59.6	クビ	4-4	35.5	1112	1055	37803	110.0	201601020506
5	1	1	118.3	12.0	2013100262	牝	3	444.0	0.0	52.0	59.6	アタマ	1-1	36.1	1142	1074	897009	75.0	201601020506
6	5	6	65.2	11.0	2013105374	牝	3	464.0	2.0	53.0	59.7	1/2	6-4	35.5	1095	1128	851800	0.0	201601020506
7	8	11	27.2	9.0	2010105167	牝	6	468.0	4.0	53.0	59.9	1.1/2	11-12	34.8	1147	397	320800	0.0	201601020506
8	7	9	7.6	3.0	2013105630	牝	3	424.0	-4.0	53.0	60.0	クビ	12-10	34.8	1127	1132	140033	0.0	201601020506
9	2	2	25.6	8.0	2011100083	牝	5	484.0	-4.0	55.0	60.0	ハナ	2-2	36.4	1131	1116	418030	0.0	201601020506
10	7	10	14.1	6.0	2013104873	牝	3	416.0	4.0	50.0	60.1	1/2	10-10	35.3	1163	1122	547800	0.0	201601020506
