着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	3	128.6	14.0	2013104162	セ	3	464.0	0.0	56.0	123.3	3/4	14-13-12-12	37.5	1118	1115	367800	0.0	201603010306
13	8	15	31.9	8.0	2013105306	牝	3	398.0	-18.0	54.0	123.7	2.1/2	6-6-5-9	38.5	1117	409	415800	0.0	201603010306
14	7	14	149.6	15.0	2013102716	牡	3	492.0	0.0	56.0	124.1	2.1/2	13-13-12-15	38.3	1102	1046	864800	0.0	201603010306
15	6	11	89.5	12.0	2013106155	牝	3	402.0	-26.0	54.0	124.2	1/2	11-11-15-16	38.2	629	1119	252030	0.0	201603010306
16	2	4	340.3	16.0	2013105123	牡	3	456.0	-6.0	56.0	124.3	1/2	8-8-11-12	38.6	1091	412	186001	0.0	201603010306
1	8	16	2.3	1.0	2011110010	牡	5	540.0	4.0	57.0	69.4	0	2-2	37.4	1154	427	705006	700.0	201603010307
2	3	6	10.7	4.0	2012105587	牡	4	500.0	-6.0	57.0	69.6	1.1/4	4-3	37.4	1102	1021	862006	280.0	201603010307
3	6	12	17.6	9.0	2012103504	牡	4	470.0	12.0	57.0	69.7	1/2	1-1	37.8	1095	1083	523005	180.0	201603010307
4	7	13	26.3	10.0	2011103732	牡	5	500.0	0.0	57.0	69.7	ハナ	7-7	37.0	1025	1100	897009	110.0	201603010307
5	2	3	12.0	5.0	2012105677	セ	4	448.0	-6.0	57.0	69.7	ハナ	14-11	36.4	1015	431	453006	70.0	201603010307
6	2	4	16.8	7.0	2012102641	牡	4	510.0	-4.0	56.0	69.9	1.1/4	7-7	37.2	1141	365	851007	0.0	201603010307
7	5	10	8.2	3.0	2012106042	牡	4	514.0	-20.0	57.0	70.1	1.1/2	4-4	38.0	1128	1091	985033	0.0	201603010307
8	7	14	43.7	11.0	2011102353	牡	5	486.0	2.0	56.0	70.2	1/2	9-9	37.3	1146	379	382004	0.0	201603010307
9	3	5	309.5	16.0	2010110098	牡	6	526.0	-10.0	55.0	70.3	1/2	12-13	37.2	1142	1089	957033	0.0	201603010307
10	4	7	15.0	6.0	2011110011	牡	5	474.0	-4.0	54.0	70.3	ハナ	9-9	37.4	1162	1067	514008	0.0	201603010307
11	8	15	221.1	15.0	2011100650	牝	5	486.0	2.0	55.0	70.3	ハナ	16-15	36.6	1140	1043	882800	0.0	201603010307
12	4	8	138.8	14.0	2006106231	牡	10	498.0	-14.0	57.0	70.5	1.1/4	15-16	36.9	1138	361	382004	0.0	201603010307
13	5	9	17.1	8.0	2012109095	牡	4	514.0	-2.0	57.0	70.6	クビ	2-4	38.6	1127	1113	97700	0.0	201603010307
14	6	11	5.7	2.0	2012101124	牝	4	462.0	-10.0	53.0	70.9	2	6-6	38.5	1149	359	975030	0.0	201603010307
15	1	1	47.9	12.0	2012102748	牝	4	476.0	-16.0	55.0	71.0	クビ	9-11	38.0	1130	419	372008	0.0	201603010307
16	1	2	68.4	13.0	2012102008	牡	4	470.0	-4.0	57.0	71.0	クビ	12-13	37.8	1049	370	514009	0.0	201603010307
1	8	14	6.4	4.0	2011102617	牡	5	466.0	-20.0	54.0	107.1	0	6-6-3-2	38.9	1160	1149	258006	700.0	201603010308
2	1	1	11.5	5.0	2011106424	牡	5	482.0	-8.0	54.0	107.1	クビ	13-14-12-7	38.1	1143	1032	812008	280.0	201603010308
3	3	5	32.8	12.0	2010106531	牝	6	420.0	0.0	55.0	107.2	クビ	15-15-14-7	38.1	1135	359	334009	180.0	201603010308
4	2	2	4.9	2.0	2009101598	牡	7	446.0	-8.0	57.0	107.6	2.1/2	13-12-8-9	38.8	1138	1040	988005	110.0	201603010308
5	7	12	5.3	3.0	2011101588	牡	5	452.0	-8.0	54.0	107.7	クビ	5-5-4-4	39.4	1164	1122	34005	70.0	201603010308
6	2	3	19.3	9.0	2012106436	牡	4	482.0	4.0	56.0	107.9	1.1/4	3-2-2-1	40.0	1146	1144	523005	0.0	201603010308
7	4	6	14.1	7.0	2011104222	牡	5	484.0	-6.0	54.0	107.9	クビ	9-8-5-4	39.5	1153	1038	180800	0.0	201603010308
8	6	10	11.7	6.0	2011104475	牝	5	476.0	-2.0	53.0	108.0	クビ	3-4-5-9	39.5	1151	1153	415800	0.0	201603010308
9	3	4	4.6	1.0	2012104372	牡	4	460.0	0.0	54.0	108.0	クビ	6-6-5-4	39.6	1162	1008	415800	0.0	201603010308
10	8	15	83.6	13.0	2011100688	牡	5	480.0	-8.0	55.0	108.0	ハナ	9-11-8-11	39.3	1149	388	102800	0.0	201603010308
11	6	11	17.8	8.0	2012105846	牡	4	470.0	-2.0	55.0	108.1	クビ	9-10-8-11	39.3	1142	1102	984800	0.0	201603010308
12	5	9	109.1	14.0	2012101534	牝	4	444.0	-4.0	55.0	108.8	4	12-12-14-13	39.7	1140	1145	113030	0.0	201603010308
13	5	8	135.2	15.0	2011101523	牡	5	452.0	0.0	54.0	109.0	1.1/4	8-8-12-13	40.1	1165	1091	634001	0.0	201603010308
14	7	13	24.7	11.0	2012103847	牝	4	490.0	10.0	53.0	109.6	3.1/2	1-1-1-2	41.8	1156	1123	594033	0.0	201603010308
15	4	7	24.4	10.0	2012105183	牝	4	444.0	-6.0	54.0	112.0	大	2-3-8-15	43.3	1157	1058	646030	0.0	201603010308
1	4	8	7.2	3.0	2011104170	牝	5	440.0	-4.0	55.0	107.4	0	13-13-11-8	35.7	1128	1123	758005	700.0	201603010309
2	2	3	3.1	1.0	2011103636	牝	5	454.0	-4.0	55.0	107.4	ハナ	7-8-11-8	35.8	1025	1112	506800	280.0	201603010309
3	7	14	8.8	6.0	2012104281	牝	4	452.0	0.0	55.0	107.6	1.1/2	10-10-4-2	36.4	1127	1108	148800	180.0	201603010309
4	6	11	30.7	9.0	2011100808	牝	5	470.0	14.0	52.0	107.8	1.1/4	7-8-7-6	36.4	1164	1014	639800	110.0	201603010309
5	3	6	8.8	5.0	2011103650	牝	5	454.0	2.0	55.0	107.9	クビ	10-11-7-4	36.5	1119	1047	226800	70.0	201603010309
6	1	1	20.7	8.0	2012104502	牝	4	480.0	8.0	55.0	107.9	ハナ	15-14-14-13	36.0	1077	1126	790005	0.0	201603010309
7	1	2	4.9	2.0	2012104365	牝	4	440.0	-8.0	55.0	107.9	クビ	10-11-11-12	36.2	1095	1079	180800	0.0	201603010309
8	8	16	170.8	16.0	2012104877	牝	4	492.0	24.0	53.0	108.3	2.1/2	13-15-14-13	36.4	1149	1127	486800	0.0	201603010309
9	2	4	34.0	10.0	2011101086	牝	5	410.0	2.0	52.0	108.5	1	16-16-16-13	36.2	1162	1010	247030	0.0	201603010309
10	5	10	84.8	13.0	2011105788	牝	5	468.0	-13.0	53.0	108.6	1/2	6-5-7-8	37.2	1142	1100	639800	0.0	201603010309
11	8	15	50.9	11.0	2012101328	牝	4	474.0	-4.0	55.0	108.6	アタマ	4-5-4-4	37.3	1102	1135	435006	0.0	201603010309
12	4	7	7.5	4.0	2012102006	牝	4	450.0	-2.0	55.0	108.8	1.1/4	2-2-2-1	37.9	1130	1073	755030	0.0	201603010309
13	7	13	18.4	7.0	2011103815	牝	5	474.0	-6.0	55.0	109.1	1.3/4	3-3-4-8	37.9	1109	1074	486800	0.0	201603010309
14	5	9	54.5	12.0	2010100190	牝	6	446.0	-4.0	53.0	109.7	3.1/2	4-3-7-13	38.3	1151	402	321800	0.0	201603010309
15	6	12	128.7	15.0	2011104221	牝	5	484.0	8.0	55.0	110.9	7	7-5-3-6	39.9	1038	1114	148800	0.0	201603010309
16	3	5	92.8	14.0	2011104282	牝	5	484.0	-16.0	53.0	110.9	ハナ	1-1-1-2	40.1	1156	399	480007	0.0	201603010309
1	4	7	9.4	5.0	2012104576	牡	4	482.0	-6.0	57.0	161.5	0	11-11-6-4	35.4	1015	1109	486800	994.8	201603010310
2	6	12	17.2	7.0	2012102939	牡	4	480.0	-14.0	57.0	161.5	アタマ	8-8-6-2	35.5	1109	1074	829800	392.8	201603010310
3	3	6	24.4	9.0	2009103736	牡	7	468.0	-4.0	57.0	161.7	1.1/4	9-9-9-6	35.5	1156	1140	61800	246.4	201603010310
4	6	11	6.5	4.0	2012106200	牡	4	472.0	-2.0	57.0	161.7	クビ	13-12-10-6	35.4	1092	359	494800	140.0	201603010310
5	8	15	21.5	8.0	2012104289	牡	4	444.0	0.0	57.0	161.8	クビ	3-3-3-2	36.0	1095	1119	415800	95.0	201603010310
6	4	8	5.1	2.0	2012103341	牡	4	462.0	2.0	57.0	161.8	アタマ	3-3-4-4	35.9	1127	1130	394009	0.0	201603010310
7	1	1	10.6	6.0	2012104801	牝	4	500.0	-6.0	55.0	161.8	クビ	6-5-6-6	35.8	1025	405	790005	0.0	201603010310
8	2	3	55.6	11.0	2012103641	牡	4	450.0	-2.0	57.0	162.0	3/4	9-9-12-12	35.6	1151	341	851009	0.0	201603010310
9	5	9	159.8	15.0	2011104736	牝	5	394.0	4.0	55.0	162.3	2	12-12-15-16	35.7	1130	1150	494800	0.0	201603010310
10	2	4	68.7	12.0	2010101971	牡	6	450.0	0.0	57.0	162.4	3/4	15-15-12-14	36.0	1104	1134	898005	0.0	201603010310
11	7	13	44.2	10.0	2012103404	牡	4	486.0	-2.0	57.0	162.5	クビ	15-15-15-12	35.9	1117	423	966007	0.0	201603010310
12	3	5	69.2	13.0	2012101569	セ	4	438.0	2.0	57.0	162.6	1/2	14-14-10-11	36.3	1162	1013	3060	0.0	201603010310
13	7	14	3.2	1.0	2012101430	牡	4	490.0	-18.0	57.0	162.6	クビ	2-2-2-1	37.0	1077	1153	546800	0.0	201603010310
14	8	16	6.0	3.0	2011106314	牡	5	454.0	-2.0	57.0	162.7	3/4	5-5-4-6	36.8	1091	261	494800	0.0	201603010310
15	1	2	189.3	16.0	2012106238	牡	4	504.0	4.0	57.0	162.7	ハナ	6-5-12-14	36.3	1142	1100	57030	0.0	201603010310
16	5	10	106.6	14.0	2012100779	牝	4	494.0	-8.0	55.0	164.7	大	1-1-1-6	39.1	1154	1094	78006	0.0	201603010310
1	2	4	4.0	2.0	2012104108	牡	4	470.0	0.0	57.0	68.5	0	5-6	36.3	1117	411	415800	1439.9	201603010311
2	4	7	2.8	1.0	2012110066	牝	4	508.0	0.0	55.0	68.7	1.1/2	2-2	36.7	1095	1098	943030	571.4	201603010311
3	7	14	5.1	3.0	2011100590	セ	5	510.0	-6.0	56.0	68.8	3/4	2-4	36.8	1077	1066	3060	355.7	201603010311
4	1	2	95.1	15.0	2011105905	牡	5	500.0	-4.0	54.0	68.9	1/2	5-4	36.7	1142	380	382004	210.0	201603010311
5	5	10	39.8	11.0	2012100662	牡	4	422.0	-4.0	54.0	68.9	ハナ	14-13	36.1	1092	1149	135007	140.0	201603010311
6	3	6	30.4	9.0	2011100080	牡	5	512.0	0.0	53.0	68.9	アタマ	11-8	36.4	1128	1050	542800	0.0	201603010311
7	1	1	23.9	7.0	2011103571	牝	5	454.0	4.0	53.0	69.3	2.1/2	1-1	37.4	1151	1153	415800	0.0	201603010311
8	4	8	15.9	5.0	2012105737	牡	4	514.0	-2.0	55.0	69.4	クビ	16-15	36.5	1025	405	527030	0.0	201603010311
9	6	12	25.7	8.0	2011105586	牝	5	440.0	2.0	54.0	69.5	1/2	2-3	37.5	1138	1041	712800	0.0	201603010311
10	7	13	49.8	13.0	2011103486	牝	5	446.0	-8.0	52.0	69.5	クビ	11-8	37.1	1146	1113	427030	0.0	201603010311
11	2	3	43.6	12.0	2012101555	牝	4	472.0	-4.0	52.0	69.5	ハナ	14-16	36.7	1127	1016	3060	0.0	201603010311
12	3	5	139.3	16.0	2011101785	牝	5	448.0	16.0	51.0	69.9	2.1/2	5-8	37.7	1156	1143	290006	0.0	201603010311
13	8	16	83.3	14.0	2012102082	牡	4	470.0	-16.0	54.0	70.1	1.1/4	10-8	37.8	1015	388	356002	0.0	201603010311
14	8	15	8.6	4.0	2012100511	牝	4	446.0	0.0	53.0	70.4	1.3/4	5-7	38.2	1102	1128	859002	0.0	201603010311
15	5	9	37.2	10.0	2010102077	牡	6	496.0	-8.0	54.0	70.5	クビ	5-8	38.3	1164	1029	702006	0.0	201603010311
16	6	11	21.7	6.0	2012110092	牡	4	520.0	-12.0	54.0	70.5	ハナ	11-13	38.0	1154	1002	506800	0.0	201603010311
1	6	12	6.5	4.0	2011103009	牡	5	482.0	0.0	57.0	69.6	0	7-4	34.6	1099	1155	484007	993.4	201603010312
2	4	7	8.6	5.0	2010105027	牡	6	436.0	-14.0	57.0	69.8	1.1/4	12-12	34.5	1004	1148	331803	392.4	201603010312
3	5	9	59.4	13.0	2011101117	牡	5	444.0	-14.0	57.0	69.8	クビ	15-15	34.3	1140	1125	895800	246.2	201603010312
4	7	13	36.1	10.0	2011105730	牝	5	434.0	0.0	55.0	69.8	ハナ	15-15	34.3	1151	1024	760008	140.0	201603010312
5	6	11	54.0	11.0	2011105024	牝	5	420.0	-6.0	55.0	69.9	クビ	12-12	34.6	1015	434	874800	95.0	201603010312
6	8	16	102.5	15.0	2011103762	牝	5	432.0	-10.0	55.0	69.9	アタマ	11-8	34.7	1135	1097	180800	0.0	201603010312
7	8	15	3.2	1.0	2011106427	牡	5	456.0	0.0	57.0	69.9	クビ	3-2	35.1	1154	413	946030	0.0	201603010312
8	7	14	25.7	7.0	2012102059	牡	4	476.0	-4.0	57.0	69.9	ハナ	3-4	35.1	1142	380	382004	0.0	201603010312
9	3	5	55.4	12.0	2011106102	牡	5	490.0	8.0	57.0	70.0	1/2	3-4	35.2	1146	397	916800	0.0	201603010312
10	1	2	122.4	16.0	2011104964	牝	5	468.0	-2.0	55.0	70.2	1	7-8	35.2	1109	1051	854800	0.0	201603010312
11	4	8	6.1	3.0	2011104121	牡	5	484.0	-10.0	57.0	70.4	1.1/4	7-8	35.4	1102	1130	915008	0.0	201603010312
12	5	10	68.8	14.0	2010105729	牡	6	458.0	-6.0	57.0	70.5	1/2	10-8	35.4	1127	390	542800	0.0	201603010312
13	1	1	25.9	8.0	2012100819	牡	4	472.0	-17.0	57.0	70.5	ハナ	12-12	35.2	726	1024	700006	0.0	201603010312
14	2	3	9.9	6.0	2012110068	牡	4	460.0	2.0	57.0	70.5	ハナ	1-1	35.9	1117	1062	331007	0.0	201603010312
15	2	4	5.6	2.0	2011105260	牝	5	468.0	6.0	55.0	70.8	2	3-4	36.0	1095	353	251800	0.0	201603010312
16	3	6	27.6	9.0	2012101192	牡	4	486.0	-12.0	57.0	70.9	3/4	2-2	36.3	1091	341	546800	0.0	201603010312
1	8	16	8.3	4.0	2013100224	牡	3	502.0	-14.0	56.0	70.4	0	2-2	37.6	1128	1084	43033	500.0	201603010401
2	7	13	22.5	7.0	2013103408	牡	3	478.0	-8.0	56.0	70.8	2.1/2	4-4	37.8	1038	359	975030	200.0	201603010401
3	4	7	6.8	3.0	2013105418	牡	3	426.0	4.0	56.0	70.9	3/4	4-4	37.9	1077	1086	814008	130.0	201603010401
4	5	10	54.5	9.0	2013102277	牡	3	418.0	-6.0	56.0	71.2	2	14-12	37.1	1117	420	51800	75.0	201603010401
5	8	15	2.5	1.0	2013105541	セ	3	478.0	-2.0	56.0	71.4	1.1/4	6-7	38.2	1140	1026	415800	50.0	201603010401
6	5	9	30.2	8.0	2013102914	牡	3	472.0	0.0	55.0	71.6	1	10-10	38.1	1141	1122	634001	0.0	201603010401
7	2	4	183.9	16.0	2013104576	牝	3	516.0	-10.0	51.0	71.7	3/4	6-6	38.5	1153	1090	78800	0.0	201603010401
8	6	11	11.6	6.0	2013104573	牡	3	466.0	0.0	56.0	71.9	1.1/4	1-1	39.2	1118	1115	78800	0.0	201603010401
9	3	6	105.6	12.0	2013103921	牝	3	426.0	-6.0	52.0	72.0	1/2	12-12	38.3	1151	1114	896800	0.0	201603010401
10	1	1	175.7	15.0	2013104658	牡	3	414.0	-10.0	56.0	72.0	クビ	15-15	37.6	1015	417	212008	0.0	201603010401
11	6	12	8.9	5.0	2013101629	牡	3	466.0	-2.0	53.0	72.1	クビ	8-8	38.8	1162	1106	768005	0.0	201603010401
12	2	3	4.2	2.0	2013103472	牝	3	440.0	-4.0	51.0	72.2	3/4	10-10	38.6	1160	1110	762007	0.0	201603010401
13	1	2	102.5	11.0	2013102326	牝	3	416.0	0.0	54.0	72.7	3	9-9	39.3	1131	1103	629800	0.0	201603010401
14	4	8	66.3	10.0	2013101103	セ	3	480.0	0.0	56.0	72.7	クビ	12-12	39.0	1091	1051	47030	0.0	201603010401
15	7	14	132.3	14.0	2013109087	牝	3	418.0	-2.0	52.0	72.7	ハナ	2-2	40.0	1142	392	518008	0.0	201603010401
16	3	5	118.9	13.0	2013100216	牡	3	472.0	0.0	54.0	79.8	大	16-16	42.4	1149	1052	707002	0.0	201603010401
1	8	16	2.2	1.0	2013104774	牝	3	432.0	-4.0	54.0	70.4	0	1-1	35.7	1102	1078	265008	500.0	201603010402
2	7	13	4.7	2.0	2013104936	牝	3	448.0	-6.0	54.0	70.8	2.1/2	2-2	36.0	1127	1014	442030	200.0	201603010402
3	6	12	5.2	3.0	2013100402	牝	3	454.0	-6.0	54.0	70.8	アタマ	7-6	35.3	1092	1038	33803	130.0	201603010402
4	7	14	6.9	4.0	2013105983	牝	3	454.0	0.0	54.0	70.9	クビ	12-11	34.6	1135	1150	138007	75.0	201603010402
5	4	7	104.7	13.0	2013101255	牝	3	418.0	-6.0	51.0	71.4	3	3-3	36.3	1162	1106	212008	50.0	201603010402
6	2	3	106.6	14.0	2013103815	牝	3	446.0	-14.0	54.0	71.4	アタマ	6-4	36.0	1131	402	629800	0.0	201603010402
7	6	11	29.3	7.0	2013101322	牝	3	454.0	16.0	52.0	71.6	1.1/4	4-4	36.3	1151	1020	448033	0.0	201603010402
8	1	2	120.0	16.0	2013102502	牝	3	384.0	-24.0	51.0	71.7	クビ	10-10	35.9	1160	378	757800	0.0	201603010402
9	3	6	44.6	9.0	2013100460	牝	3	412.0	0.0	54.0	71.9	1.1/2	7-8	36.4	1119	420	431800	0.0	201603010402
10	5	10	25.0	6.0	2013105268	牝	3	436.0	2.0	53.0	72.0	クビ	4-6	36.7	1146	1082	808800	0.0	201603010402
11	5	9	93.7	12.0	2013103672	牝	3	446.0	-22.0	52.0	72.1	3/4	14-13	35.4	1156	1112	314033	0.0	201603010402
12	3	5	18.0	5.0	2013100378	牝	3	454.0	0.0	54.0	72.2	3/4	15-15	34.9	1117	409	362800	0.0	201603010402
13	1	1	30.0	8.0	2013104479	牝	3	442.0	0.0	51.0	72.3	3/4	9-8	36.7	1164	1152	514008	0.0	201603010402
14	2	4	92.7	11.0	2013103602	牝	3	438.0	0.0	54.0	73.3	6	13-14	36.8	1138	431	617009	0.0	201603010402
15	4	8	83.9	10.0	2013101845	牝	3	392.0	0.0	54.0	74.3	6	15-16	36.9	1109	353	148800	0.0	201603010402
16	8	15	115.8	15.0	2013101437	牝	3	438.0	-4.0	54.0	74.5	1	10-12	38.6	1130	1094	494800	0.0	201603010402
1	8	14	4.1	2.0	2013104621	牡	3	480.0	-14.0	54.0	108.1	0	3-3-2-2	39.6	1142	409	581007	500.0	201603010403
2	6	10	12.0	5.0	2013100550	牡	3	440.0	-8.0	56.0	108.3	1.1/4	14-13-12-9	38.7	1138	1120	580007	200.0	201603010403
3	4	7	8.6	4.0	2013105790	牝	3	464.0	-8.0	54.0	108.5	1.1/4	1-1-1-1	40.0	1139	1066	445033	130.0	201603010403
4	6	11	30.6	6.0	2013104486	牡	3	508.0	6.0	56.0	109.0	3	5-5-3-3	40.3	1140	1052	224007	75.0	201603010403
5	2	3	6.2	3.0	2013103476	牡	3	466.0	-6.0	55.0	109.0	クビ	11-11-9-7	39.8	1146	413	946030	50.0	201603010403
6	3	5	39.3	8.0	2013102322	牝	3	452.0	0.0	51.0	109.8	5	7-7-5-4	40.8	1153	1147	535033	0.0	201603010403
7	8	15	112.6	13.0	2013101611	牝	3	428.0	-2.0	52.0	110.0	1.1/4	13-13-13-12	40.3	1151	408	399009	0.0	201603010403
8	3	4	2.1	1.0	2013100687	牡	3	486.0	4.0	53.0	110.0	クビ	3-3-8-11	40.9	1160	1110	258006	0.0	201603010403
9	5	9	71.4	11.0	2013105971	牡	3	500.0	2.0	54.0	110.2	1.1/4	15-15-9-9	40.9	1156	1123	305030	0.0	201603010403
10	2	2	32.7	7.0	2013102643	牡	3	508.0	0.0	53.0	110.3	クビ	9-8-5-4	41.3	1143	1109	748009	0.0	201603010403
11	4	6	43.3	10.0	2013103803	牡	3	436.0	-2.0	53.0	110.6	2	7-10-13-15	40.9	1164	1079	897009	0.0	201603010403
12	7	12	245.9	15.0	2013100196	牡	3	548.0	14.0	55.0	111.3	4	9-8-9-13	42.1	1141	1122	514009	0.0	201603010403
13	1	1	40.6	9.0	2013109052	牡	3	450.0	14.0	53.0	111.4	1/2	6-6-5-7	42.4	1162	1127	43033	0.0	201603010403
14	7	13	136.8	14.0	2013104555	牡	3	470.0	-4.0	53.0	112.1	4	2-2-3-4	43.3	1165	390	78800	0.0	201603010403
15	5	8	90.7	12.0	2013106215	セ	3	486.0	4.0	56.0	112.3	3/4	12-12-13-13	42.5	1131	1116	851009	0.0	201603010403
1	3	4	3.9	2.0	2008104924	牡	8	468.0	-18.0	60.0	183.4	0	7-7-4-3	13.3	1069	359	546800	750.0	201603010404
2	2	2	4.2	3.0	2010101660	牡	6	486.0	-4.0	57.0	183.7	1.3/4	2-2-1-1	13.4	1143	1096	851009	300.0	201603010404
3	4	5	112.9	12.0	2012103529	牡	4	524.0	6.0	59.0	184.3	3.1/2	13-10-6-4	13.4	1068	402	190033	190.0	201603010404
4	8	13	79.9	10.0	2010101040	牡	6	496.0	0.0	60.0	184.9	3.1/2	9-9-8-6	13.4	1072	356	547800	110.0	201603010404
5	5	7	45.1	9.0	2012102185	牡	4	452.0	0.0	59.0	185.4	3	7-7-5-5	13.5	1123	433	270006	75.0	201603010404
6	8	14	26.1	6.0	2012104082	牡	4	456.0	-6.0	59.0	185.4	ハナ	14-14-11-8	13.5	1063	395	808800	0.0	201603010404
7	7	12	252.6	14.0	2011105126	牡	5	472.0	12.0	60.0	185.4	クビ	1-1-2-2	13.5	1087	1093	13803	0.0	201603010404
8	5	8	3.5	1.0	2007103350	牡	9	534.0	2.0	60.0	187.7	大	11-11-12-10	13.7	691	362	398002	0.0	201603010404
9	3	3	8.5	5.0	2011104481	牡	5	472.0	-2.0	60.0	188.6	5	2-3-2-7	13.7	727	422	872800	0.0	201603010404
10	7	11	39.6	8.0	2011102547	牡	5	452.0	4.0	60.0	190.1	9	11-13-13-12	13.8	1059	1153	265008	0.0	201603010404
11	4	6	33.1	7.0	2011101471	牡	5	510.0	10.0	60.0	191.9	大	9-11-14-14	14.0	1139	1028	494800	0.0	201603010404
12	6	10	113.2	13.0	2012101161	牝	4	462.0	-8.0	57.0	198.0	大	4-4-10-13	14.4	1120	1012	970006	0.0	201603010404
中	1	1	105.3	11.0	2010103903	牡	6	496.0	-6.0	60.0			5-6-7-8		1113	1008	510008	0.0	201603010404
中	6	9	4.7	4.0	2008104899	牡	8	464.0	-6.0	60.0			5-4-8-11		695	1074	32800	0.0	201603010404
1	4	5	14.5	6.0	2012105953	牡	4	470.0	-8.0	59.0	183.5	0	9-7-6-3	13.3	1080	400	89002	750.0	201603010405
2	4	4	38.0	9.0	2010109123	牡	6	466.0	-2.0	60.0	183.8	2	6-4-2-2	13.4	1008	1145	473008	300.0	201603010405
3	6	8	11.5	5.0	2011105191	牝	5	446.0	2.0	58.0	183.9	1/2	7-7-10-6	13.4	1059	1114	546800	190.0	201603010405
4	5	7	4.4	2.0	2011100910	牡	5	474.0	-2.0	60.0	184.6	4	8-9-8-8	13.4	1069	359	265006	110.0	201603010405
5	7	11	40.6	10.0	2011102124	セ	5	464.0	-10.0	60.0	184.7	3/4	4-3-3-3	13.4	695	1054	186001	75.0	201603010405
6	8	12	14.6	7.0	2008106354	セ	8	490.0	-2.0	57.0	184.8	クビ	9-9-7-7	13.4	1143	1005	239002	0.0	201603010405
7	7	10	28.6	8.0	2012102279	牡	4	488.0	0.0	59.0	187.1	大	11-12-11-11	13.6	1072	1021	258006	0.0	201603010405
8	5	6	4.8	3.0	2008100495	牡	8	460.0	-14.0	60.0	187.3	1	2-4-3-5	13.6	1063	1107	19800	0.0	201603010405
9	8	13	5.1	4.0	2009101390	牡	7	480.0	-6.0	60.0	187.4	3/4	11-9-8-10	13.6	1123	1143	772002	0.0	201603010405
10	3	3	56.5	11.0	2010102239	牝	6	484.0	8.0	58.0	188.1	4	3-2-3-9	13.7	1023	437	629800	0.0	201603010405
11	1	1	121.7	13.0	2012103090	牡	4	448.0	8.0	59.0	190.8	大	13-13-13-13	13.9	1052	1081	962033	0.0	201603010405
12	2	2	97.7	12.0	2010101496	牝	6	436.0	-2.0	58.0	191.0	1.1/4	4-6-12-12	13.9	1101	411	108002	0.0	201603010405
中	6	9	3.5	1.0	2008101549	牡	8	472.0	-8.0	60.0			1-1-1-1		1139	1155	523005	0.0	201603010405
1	6	11	3.1	1.0	2012100853	牡	4	506.0	-8.0	57.0	106.5	0	10-10-6-3	39.5	1015	417	576009	700.0	201603010406
2	5	8	3.5	2.0	2012103439	牡	4	482.0	-2.0	57.0	106.5	アタマ	1-1-1-1	40.2	1099	1044	373800	280.0	201603010406
3	1	1	4.6	3.0	2012104780	牡	4	530.0	-6.0	57.0	106.5	アタマ	7-6-2-2	40.0	1038	1151	506800	180.0	201603010406
4	2	2	10.5	4.0	2011103677	牝	5	492.0	-2.0	55.0	106.8	2	15-14-13-12	38.8	1140	1026	486800	110.0	201603010406
5	4	7	46.6	11.0	2012100131	牡	4	474.0	-3.0	55.0	107.1	1.1/2	13-13-12-10	39.2	1151	1056	406006	70.0	201603010406
6	8	14	32.9	10.0	2012101150	牡	4	414.0	-6.0	54.0	107.2	3/4	14-14-14-13	38.9	1165	1092	370008	0.0	201603010406
7	6	10	84.3	14.0	2012109109	牝	4	440.0	0.0	54.0	107.5	1.3/4	8-7-8-7	40.3	1146	1039	18700	0.0	201603010406
8	4	6	24.1	9.0	2012106247	牡	4	494.0	-6.0	57.0	107.6	クビ	4-4-2-3	41.1	1025	1024	985002	0.0	201603010406
9	8	15	20.2	7.0	2012104203	牝	4	404.0	-4.0	52.0	107.8	1.1/4	12-12-11-10	40.1	1164	1108	858800	0.0	201603010406
10	2	3	19.5	6.0	2010100222	牡	6	456.0	0.0	54.0	108.0	1.1/4	4-4-5-5	41.2	1160	1057	784005	0.0	201603010406
11	5	9	60.8	12.0	2011104202	牡	5	502.0	-6.0	57.0	108.0	アタマ	10-10-10-7	40.6	1128	1047	8803	0.0	201603010406
12	7	12	21.7	8.0	2012102321	牝	4	458.0	0.0	55.0	108.5	3	8-7-6-7	41.5	1092	1031	694008	0.0	201603010406
13	3	5	19.2	5.0	2010105179	牡	6	532.0	-4.0	57.0	108.9	2.1/2	3-3-4-6	42.3	1102	1032	350002	0.0	201603010406
14	7	13	230.9	15.0	2012105773	牡	4	476.0	-8.0	57.0	110.9	大	6-9-15-15	42.2	1127	1086	634001	0.0	201603010406
15	3	4	64.5	13.0	2012103195	セ	4	484.0	-17.0	55.0	111.2	1.3/4	2-2-8-14	44.0	1142	1132	994002	0.0	201603010406
1	7	14	34.0	10.0	2012104802	牝	4	418.0	-4.0	55.0	70.2	0	9-9	35.3	1138	1082	465030	700.0	201603010407
2	6	12	15.8	7.0	2012104140	牝	4	442.0	4.0	55.0	70.2	ハナ	11-11	35.1	1128	390	587008	280.0	201603010407
3	1	1	4.8	2.0	2011103549	牝	5	468.0	-10.0	55.0	70.3	1/2	1-1	36.3	1025	419	415800	180.0	201603010407
