着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	3	5	26.1	8.0	2013106113	牡	3	528.0	0.0	56.0	115.0	1.1/4	16-16-15-15	39.1	5386	1101	226800	0.0	201609030202
16	2	4	428.2	15.0	2013102614	牡	3	520.0	-10.0	54.0	115.0	クビ	9-8-12-16	39.3	1156	379	377008	0.0	201609030202
1	5	9	11.8	5.0	2013103301	牡	3	472.0	-8.0	56.0	83.7	0	2-2	36.1	1093	1033	460030	480.0	201609030203
2	6	12	2.2	1.0	2013102921	牡	3	502.0	0.0	56.0	83.7	クビ	1-1	36.3	1026	1072	789006	190.0	201609030203
3	3	5	25.0	8.0	2013105474	牡	3	490.0	-4.0	56.0	84.6	5	4-4	36.9	1126	1136	10803	120.0	201609030203
4	3	6	126.1	14.0	2013103200	牡	3	474.0	-2.0	56.0	84.6	アタマ	9-8	36.5	1139	1083	265005	72.0	201609030203
5	6	11	11.5	4.0	2013101765	牡	3	492.0	-2.0	54.0	84.6	ハナ	7-7	36.7	1156	1011	864800	48.0	201609030203
6	4	8	21.1	7.0	2013102778	牡	3	484.0	6.0	56.0	84.7	クビ	4-4	36.9	732	1016	483033	0.0	201609030203
7	7	14	4.1	2.0	2013104977	牡	3	440.0	-4.0	56.0	84.7	ハナ	2-2	37.0	1138	1113	440006	0.0	201609030203
8	2	4	17.4	6.0	2013100932	牡	3	460.0	-2.0	56.0	85.2	3	7-8	37.2	1154	427	661030	0.0	201609030203
9	7	13	41.1	10.0	2013102488	牡	3	464.0	18.0	56.0	85.5	2	12-10	36.7	1032	1021	730800	0.0	201609030203
10	8	15	36.0	9.0	2013101725	牡	3	474.0	8.0	56.0	86.0	3	14-12	37.1	1015	1018	859002	0.0	201609030203
11	8	16	485.5	15.0	2013101398	牡	3	500.0	-10.0	55.0	86.3	2	4-4	38.5	1141	1050	763800	0.0	201609030203
12	1	2	668.7	16.0	2013103233	牝	3	424.0	6.0	52.0	86.9	3.1/2	10-10	38.3	1147	413	4800	0.0	201609030203
13	2	3	71.2	11.0	2013104603	牡	3	510.0	-2.0	56.0	86.9	クビ	11-12	38.1	1019	1040	985001	0.0	201609030203
14	1	1	6.5	3.0	2013106124	牡	3	478.0	-4.0	56.0	87.2	2	13-14	38.3	5386	1058	790005	0.0	201609030203
15	4	7	122.6	13.0	2013103304	牡	3	440.0	-8.0	53.0	87.3	クビ	14-15	38.1	1160	425	547800	0.0	201609030203
中	5	10	83.3	12.0	2013103764	牡	3	448.0	4.0	56.0					1037	1042	523005	0.0	201609030203
1	8	10	6.9	4.0	2011105916	牡	5	484.0	0.0	60.0	202.2	0	5-6-5-3	13.6	652	395	560030	750.0	201609030204
2	6	6	9.9	5.0	2009102216	牡	7	494.0	-8.0	60.0	202.2	クビ	3-3-1-2	13.6	1069	415	270006	300.0	201609030204
3	3	3	70.4	9.0	2013106477	牡	3	478.0	0.0	58.0	202.4	1	4-4-4-3	13.6	727	1002	975030	190.0	201609030204
4	6	7	5.9	2.0	2011102548	牡	5	476.0	6.0	60.0	202.6	1.1/4	2-2-2-1	13.6	1080	1049	523005	110.0	201609030204
5	4	4	19.4	7.0	2012102185	牡	4	450.0	-8.0	60.0	203.6	6	5-5-5-5	13.7	695	433	270006	75.0	201609030204
6	7	8	1.9	1.0	2011105077	牡	5	502.0	6.0	60.0	203.7	1/2	1-1-2-5	13.7	1101	1073	41002	0.0	201609030204
7	5	5	6.9	3.0	2009101516	牡	7	494.0	16.0	60.0	206.0	大	7-7-7-7	13.9	1005	1104	763008	0.0	201609030204
8	7	9	16.8	6.0	2011105681	牡	5	514.0	2.0	60.0	209.3	大	10-10-10-9	14.1	1139	1083	945006	0.0	201609030204
9	8	11	102.3	11.0	2012102935	牡	4	468.0	-6.0	60.0	209.5	1.1/4	8-8-8-8	14.1	1067	427	703030	0.0	201609030204
10	1	1	45.8	8.0	2010101496	牝	6	438.0	0.0	58.0	210.7	7	9-9-9-10	14.2	1035	411	108002	0.0	201609030204
11	2	2	95.2	10.0	2012105619	牡	4	458.0	16.0	60.0	215.4	大	11-11-11-11	14.5	1059	1096	547800	0.0	201609030204
1	3	3	3.0	2.0	2014105958	牝	2	480.0	0.0	53.0	82.6	0	2-2	36.2	1157	429	486800	700.0	201609030205
2	8	10	18.4	4.0	2014100814	牡	2	466.0	0.0	51.0	82.7	1/2	3-3	35.9	1159	1009	546800	280.0	201609030205
3	2	2	24.3	6.0	2014103454	牡	2	446.0	0.0	54.0	83.7	6	3-3	36.9	1018	1148	695033	180.0	201609030205
4	1	1	5.5	3.0	2014102618	牡	2	450.0	0.0	54.0	84.1	2.1/2	1-1	37.7	1115	1028	51803	110.0	201609030205
5	7	7	2.0	1.0	2014110063	牡	2	506.0	0.0	54.0	84.2	クビ	7-7	36.6	5386	427	897009	70.0	201609030205
6	7	8	28.7	7.0	2014103124	牡	2	434.0	0.0	54.0	84.3	3/4	5-5	36.9	1015	1152	932008	0.0	201609030205
7	5	5	165.2	10.0	2014104964	牡	2	422.0	0.0	54.0	85.2	5	9-9	37.0	722	387	972002	0.0	201609030205
8	6	6	117.1	9.0	2014105094	牝	2	422.0	0.0	52.0	85.2	クビ	10-10	36.8	1156	1009	857800	0.0	201609030205
9	4	4	23.4	5.0	2014105687	牡	2	490.0	0.0	54.0	85.4	1.1/4	5-5	38.1	1126	1073	415800	0.0	201609030205
10	8	9	85.9	8.0	2014100813	牡	2	454.0	0.0	54.0	86.1	4	7-8	38.5	1037	356	674004	0.0	201609030205
1	2	3	4.4	2.0	2013105476	牡	3	424.0	-2.0	56.0	108.5	0	5-3	35.3	1018	1128	927033	480.0	201609030206
2	2	4	4.5	3.0	2013106189	牝	3	462.0	0.0	54.0	108.5	ハナ	7-8	35.0	5386	1144	506800	190.0	201609030206
3	7	15	42.2	9.0	2013104336	牡	3	432.0	4.0	56.0	108.6	1/2	2-2	35.6	5460	1039	948006	120.0	201609030206
4	6	12	89.4	11.0	2013102936	牝	3	422.0	4.0	54.0	108.9	2	3-3	35.7	1125	1016	117800	72.0	201609030206
5	1	1	33.3	8.0	2013102444	牡	3	498.0	-6.0	53.0	108.9	ハナ	3-3	35.7	1160	1117	843030	48.0	201609030206
6	4	8	12.7	4.0	2013104453	牡	3	478.0	-4.0	53.0	109.0	3/4	9-9	35.4	1163	429	786800	0.0	201609030206
7	7	14	2.1	1.0	2013100620	牡	3	486.0	-4.0	56.0	109.1	クビ	1-1	36.1	1093	1120	3060	0.0	201609030206
8	8	16	508.2	18.0	2013103755	牡	3	476.0	-20.0	54.0	109.2	3/4	13-14	35.0	1147	1095	523005	0.0	201609030206
9	4	7	26.2	6.0	2013104102	牝	3	486.0	10.0	54.0	109.2	アタマ	9-9	35.5	1015	395	602002	0.0	201609030206
10	8	18	107.0	12.0	2013100361	牡	3	476.0	4.0	56.0	109.2	アタマ	15-12	35.4	1130	425	903006	0.0	201609030206
11	3	5	354.0	16.0	2013105097	牝	3	446.0	2.0	54.0	109.6	2.1/2	16-16	35.3	1062	1122	304030	0.0	201609030206
12	6	11	75.8	10.0	2013103257	牡	3	462.0	0.0	55.0	110.1	3	13-14	36.0	1152	1098	785800	0.0	201609030206
13	5	9	151.2	13.0	2013103748	牡	3	442.0	-6.0	56.0	110.4	1.3/4	18-17	35.6	732	1121	523005	0.0	201609030206
14	8	17	335.8	15.0	2013101743	牡	3	446.0	-4.0	56.0	110.6	1.1/2	9-9	37.0	1144	1138	859002	0.0	201609030206
15	3	6	14.0	5.0	2013110002	牝	3	500.0	0.0	52.0	110.7	1/2	7-6	37.3	1156	1055	170800	0.0	201609030206
16	5	10	501.5	17.0	2013103807	牡	3	438.0	0.0	56.0	110.9	1.1/2	12-12	37.0	722	1092	808005	0.0	201609030206
17	7	13	27.2	7.0	2013105862	牝	3	432.0	-8.0	54.0	111.0	クビ	5-6	37.7	1154	1098	5803	0.0	201609030206
18	1	2	325.2	14.0	2013101807	牝	3	416.0	-12.0	54.0	112.8	大	17-17	38.0	1102	1046	948006	0.0	201609030206
1	5	5	3.8	3.0	2013102606	牡	3	526.0	8.0	53.0	121.0	0	1-1-1-1	36.4	1157	411	53803	750.0	201609030207
2	6	6	6.5	4.0	2008102492	牡	8	480.0	6.0	57.0	121.5	3	6-6-8-7	35.0	1018	434	793009	300.0	201609030207
3	1	1	2.2	1.0	2013104135	牡	3	456.0	0.0	54.0	121.7	1	3-3-3-3	35.7	1115	1053	619800	190.0	201609030207
4	8	8	54.2	7.0	2011103660	牡	5	458.0	-2.0	57.0	121.9	1.1/2	5-5-5-6	35.6	1124	1113	506800	110.0	201609030207
5	4	4	3.3	2.0	2013106180	牡	3	470.0	-4.0	54.0	122.1	1.1/4	8-8-5-5	36.0	5386	1144	226800	75.0	201609030207
6	3	3	40.6	6.0	2012102633	牡	4	486.0	-8.0	54.0	123.0	5	3-3-3-3	37.0	1159	1096	716800	0.0	201609030207
7	7	7	23.5	5.0	2011105064	牝	5	532.0	2.0	55.0	123.6	3.1/2	2-2-2-2	38.9	1154	388	329004	0.0	201609030207
8	2	2	68.9	8.0	2011102995	牡	5	454.0	12.0	57.0	124.2	3.1/2	6-6-5-7	37.9	1010	1084	336030	0.0	201609030207
1	5	9	7.1	3.0	2012110095	牡	4	486.0	-6.0	57.0	111.5	0	8-8-6-6	36.5	5386	1144	138007	750.0	201609030208
2	6	10	98.3	12.0	2012105828	牡	4	454.0	0.0	57.0	111.5	クビ	10-9-6-6	36.5	1124	1069	665030	300.0	201609030208
3	2	2	36.2	6.0	2011106424	牡	5	492.0	-6.0	57.0	111.7	1.1/4	10-9-10-10	36.4	1037	1032	812008	190.0	201609030208
4	8	15	44.9	11.0	2013103232	牡	3	478.0	0.0	53.0	111.8	3/4	1-1-1-2	37.3	1146	1072	306008	110.0	201609030208
5	8	14	9.1	5.0	2011104335	牡	5	484.0	-16.0	57.0	111.9	クビ	6-5-4-3	37.2	1126	1085	234008	75.0	201609030208
6	4	6	40.7	8.0	2011105322	セ	5	498.0	-2.0	57.0	111.9	クビ	12-12-13-13	36.3	1138	1082	162002	0.0	201609030208
7	1	1	2.4	1.0	2013104535	牡	3	516.0	0.0	54.0	112.0	3/4	6-5-4-3	37.2	1093	1137	619800	0.0	201609030208
8	6	11	3.3	2.0	2013105481	牡	3	452.0	2.0	54.0	112.2	1.1/4	13-13-13-12	36.7	1115	1053	208008	0.0	201609030208
9	5	8	42.0	10.0	2013105737	牡	3	496.0	-4.0	52.0	112.5	2	2-2-2-1	38.0	1156	1028	180800	0.0	201609030208
10	3	4	36.6	7.0	2013102983	牡	3	472.0	-6.0	51.0	112.7	3/4	4-3-3-3	38.1	1160	356	523005	0.0	201609030208
11	4	7	7.3	4.0	2012110043	牡	4	472.0	-8.0	54.0	112.8	3/4	2-4-9-10	37.6	1163	1075	542800	0.0	201609030208
12	7	13	633.1	15.0	2012103495	牡	4	480.0	0.0	55.0	112.9	1/2	9-9-10-13	37.5	1155	1099	265008	0.0	201609030208
13	7	12	462.5	14.0	2012102651	牡	4	526.0	18.0	56.0	113.0	クビ	4-5-6-8	38.0	1157	1123	634001	0.0	201609030208
14	2	3	40.8	9.0	2011103896	牡	5	502.0	-2.0	57.0	113.2	1.1/4	15-14-10-8	38.0	700	1104	486800	0.0	201609030208
15	3	5	195.2	13.0	2012100854	牡	4	516.0	-4.0	57.0	113.3	3/4	14-14-15-15	37.6	722	1003	459800	0.0	201609030208
1	5	7	18.5	7.0	2011105824	牝	5	476.0	4.0	55.0	95.3	0	1-1	33.5	1157	429	547800	1082.2	201609030209
2	5	8	6.1	4.0	2013105627	牝	3	460.0	-2.0	52.0	95.3	アタマ	5-2	33.4	700	1140	758005	429.2	201609030209
3	2	2	2.3	1.0	2012101359	牡	4	480.0	-6.0	57.0	95.3	クビ	5-5	33.2	1093	1039	794002	264.6	201609030209
4	1	1	5.9	3.0	2012104775	牝	4	486.0	-4.0	55.0	95.5	1.1/4	4-5	33.4	1032	1082	869006	160.0	201609030209
5	4	5	4.1	2.0	2011103681	牝	5	462.0	10.0	55.0	95.6	1/2	11-12	33.1	1144	425	415800	105.0	201609030209
6	7	12	15.6	5.0	2012102773	牡	4	446.0	-2.0	57.0	95.7	3/4	10-9	33.4	1102	1021	169008	0.0	201609030209
7	3	3	17.3	6.0	2011110054	牝	5	434.0	-6.0	55.0	95.8	3/4	8-9	33.4	1115	1130	221007	0.0	201609030209
8	3	4	68.8	9.0	2011106002	牡	5	498.0	-12.0	57.0	96.4	3.1/2	8-5	34.3	1126	1011	838008	0.0	201609030209
9	8	14	43.4	8.0	2012105695	牝	4	422.0	-4.0	55.0	96.4	ハナ	12-12	33.8	1019	1050	148033	0.0	201609030209
10	7	11	166.4	13.0	2012101328	牝	4	486.0	12.0	55.0	96.9	3	3-2	35.1	732	1135	435006	0.0	201609030209
11	8	13	69.9	10.0	2011104481	牡	5	460.0	-6.0	57.0	97.1	1.1/2	12-9	34.7	1154	422	872800	0.0	201609030209
12	6	9	114.8	11.0	2013104777	牝	3	466.0	6.0	52.0	97.2	3/4	2-2	35.4	1124	1018	730800	0.0	201609030209
13	6	10	347.7	14.0	2011103174	牡	5	428.0	-26.0	57.0	97.3	クビ	14-14	34.6	1125	1016	483033	0.0	201609030209
14	4	6	115.3	12.0	2012104431	牡	4	446.0	-2.0	57.0	97.9	3.1/2	7-5	35.8	1062	1049	148800	0.0	201609030209
1	8	16	3.3	2.0	2012101502	牡	4	460.0	0.0	57.0	109.3	0	12-11-11-7	34.6	1126	425	959800	1535.0	201609030210
2	3	5	2.9	1.0	2012101382	牡	4	508.0	0.0	57.0	109.9	3.1/2	5-4-4-3	35.6	1115	1058	180800	610.0	201609030210
3	7	13	5.1	3.0	2012100494	牡	4	482.0	-6.0	57.0	109.9	ハナ	7-8-8-5	35.4	1015	1099	859002	385.0	201609030210
4	5	10	60.6	9.0	2011102696	牡	5	488.0	0.0	57.0	110.2	2	2-2-2-2	36.2	1130	365	51030	230.0	201609030210
5	5	9	12.2	5.0	2010104870	牡	6	516.0	-2.0	57.0	110.6	2.1/2	11-10-12-10	35.8	1093	387	75002	150.0	201609030210
6	4	8	7.6	4.0	2011100749	セ	5	508.0	-2.0	57.0	110.6	アタマ	2-4-4-3	36.3	732	1129	418030	0.0	201609030210
7	1	2	189.1	13.0	2011103627	牝	5	466.0	-4.0	55.0	110.8	1.1/4	7-6-9-10	36.1	1018	1046	415800	0.0	201609030210
8	6	11	159.7	12.0	2009104540	牡	7	472.0	10.0	57.0	110.8	アタマ	2-3-4-5	36.4	1146	1065	75002	0.0	201609030210
9	2	3	16.7	7.0	2010104696	牡	6	534.0	4.0	57.0	110.9	クビ	12-13-12-12	35.8	1046	1057	702002	0.0	201609030210
10	4	7	16.7	6.0	2011106571	牝	5	486.0	6.0	55.0	110.9	ハナ	5-6-7-7	36.2	5386	427	498033	0.0	201609030210
11	1	1	31.2	8.0	2009101274	牡	7	518.0	2.0	57.0	110.9	ハナ	12-15-16-14	35.6	1154	365	985033	0.0	201609030210
12	6	12	374.5	16.0	2009102591	牡	7	514.0	-4.0	57.0	111.1	1.1/2	12-13-14-14	35.9	1099	1018	338008	0.0	201609030210
13	2	4	239.9	14.0	2010103452	牡	6	514.0	4.0	57.0	111.2	クビ	16-16-3-7	36.9	1155	365	470006	0.0	201609030210
14	7	14	130.7	11.0	2009100667	牡	7	486.0	0.0	57.0	111.2	クビ	1-1-1-1	37.3	1038	429	100800	0.0	201609030210
15	3	6	354.5	15.0	2010106482	牡	6	482.0	-2.0	57.0	111.8	3.1/2	9-11-15-16	36.5	1125	1050	288009	0.0	201609030210
16	8	15	94.1	10.0	2011104347	牝	5	512.0	0.0	55.0	112.2	2.1/2	9-8-9-12	37.3	1102	1088	808800	0.0	201609030210
1	3	3	8.9	3.0	2011105245	牝	5	476.0	6.0	55.0	105.7	0	1-1	34.8	1126	353	546800	1838.2	201609030211
2	7	7	12.2	4.0	2010101834	牡	6	470.0	-10.0	57.0	105.8	3/4	8-8	33.9	1037	1083	712800	735.2	201609030211
3	2	2	12.4	5.0	2009103405	牡	7	468.0	-2.0	57.0	105.9	1/2	5-5	34.4	1018	434	979033	462.6	201609030211
4	1	1	21.5	7.0	2011101390	牡	5	478.0	-4.0	57.0	105.9	クビ	4-4	34.6	1115	1110	41002	270.0	201609030211
5	5	5	2.7	2.0	2012100407	牡	4	454.0	-2.0	57.0	106.1	1.1/4	3-2	34.9	1015	1078	853002	182.0	201609030211
6	4	4	13.1	6.0	2011100363	牡	5	474.0	4.0	57.0	106.4	2	7-7	34.8	1093	1055	208008	0.0	201609030211
7	6	6	2.1	1.0	2012104733	牝	4	454.0	8.0	55.0	106.5	1/2	5-5	35.0	5386	1053	270006	0.0	201609030211
8	8	8	38.3	8.0	2011102532	牡	5	458.0	2.0	57.0	107.0	3	2-2	35.8	732	1078	616800	0.0	201609030211
1	8	16	4.9	3.0	2013102825	牝	3	476.0	0.0	52.0	82.6	0	3-3	35.6	5386	1140	634001	750.0	201609030212
2	7	13	103.0	14.0	2011103775	牝	5	502.0	10.0	52.0	83.1	3	2-1	36.2	1160	1104	790005	300.0	201609030212
3	5	9	6.0	4.0	2012104796	牝	4	482.0	10.0	55.0	83.5	2.1/2	4-4	36.3	1115	1085	473030	190.0	201609030212
4	6	11	23.4	7.0	2011105353	牝	5	450.0	-12.0	53.0	83.5	アタマ	12-12	35.7	1156	1140	710002	110.0	201609030212
5	3	5	28.5	8.0	2011106585	牝	5	438.0	-2.0	55.0	83.5	ハナ	7-8	36.1	732	1025	374009	75.0	201609030212
6	7	14	9.1	5.0	2011100636	牝	5	468.0	6.0	55.0	83.5	ハナ	7-5	36.0	1032	1138	356002	0.0	201609030212
7	4	7	31.6	9.0	2012104335	牝	4	494.0	4.0	55.0	83.7	1.1/4	1-2	36.9	1018	1110	310007	0.0	201609030212
8	5	10	89.1	12.0	2012100801	牝	4	418.0	2.0	55.0	83.7	クビ	16-15	35.5	1036	1033	356002	0.0	201609030212
9	3	6	89.4	13.0	2012105350	牝	4	488.0	0.0	54.0	83.8	1/2	12-15	35.8	1152	1129	479800	0.0	201609030212
10	4	8	74.1	11.0	2013102781	牝	3	440.0	6.0	49.0	83.8	ハナ	9-11	36.2	1163	356	102800	0.0	201609030212
11	1	1	4.3	2.0	2012101373	牝	4	504.0	-4.0	55.0	84.0	1.1/4	14-12	36.2	1154	1105	234008	0.0	201609030212
12	2	3	3.9	1.0	2013102881	牝	3	488.0	4.0	52.0	84.0	ハナ	9-8	36.6	1144	1066	53803	0.0	201609030212
13	8	15	9.2	6.0	2013100554	牝	3	502.0	-6.0	52.0	84.2	1	9-8	36.6	1034	1028	3060	0.0	201609030212
14	6	12	378.8	16.0	2012105194	牝	4	464.0	6.0	52.0	84.4	1	4-5	37.2	1159	388	580007	0.0	201609030212
15	1	2	241.9	15.0	2011104609	牝	5	506.0	2.0	55.0	84.8	2.1/2	4-5	37.7	1125	1057	495005	0.0	201609030212
16	2	4	41.8	10.0	2012104342	牝	4	470.0	-11.0	55.0	85.3	3	15-14	37.3	1126	425	727008	0.0	201609030212
1	4	7	2.8	1.0	2013100379	牝	3	452.0	-2.0	54.0	113.3	0	7-7-7-7	37.3	1115	1087	180800	480.0	201609030301
2	3	5	18.1	7.0	2013102956	牝	3	456.0	10.0	54.0	113.7	2.1/2	1-1-1-1	38.5	894	1083	547033	190.0	201609030301
3	7	13	71.0	10.0	2013103538	牝	3	454.0	2.0	54.0	114.6	5	3-3-3-2	39.1	1034	1091	985033	120.0	201609030301
4	2	3	3.4	2.0	2013100606	牝	3	460.0	-8.0	54.0	114.8	1.1/4	12-12-11-8	38.4	1030	1098	3060	72.0	201609030301
5	8	15	7.1	3.0	2013105530	牝	3	466.0	0.0	54.0	115.0	1.1/4	3-3-3-3	39.4	1014	1011	587008	48.0	201609030301
6	5	10	8.5	5.0	2013103091	牝	3	474.0	0.0	54.0	115.0	クビ	5-5-5-5	39.3	1018	1025	160800	0.0	201609030301
7	8	16	21.8	8.0	2013102686	牝	3	424.0	4.0	54.0	115.5	3	5-6-5-5	39.7	5203	1113	279008	0.0	201609030301
8	1	2	8.5	4.0	2013103267	牝	3	490.0	0.0	54.0	116.0	3	11-11-9-10	39.7	5212	378	785800	0.0	201609030301
9	6	12	14.3	6.0	2013101724	牝	3	452.0	0.0	54.0	116.4	2.1/2	12-12-12-12	39.6	1037	1032	859002	0.0	201609030301
10	1	1	216.8	13.0	2013105650	牝	3	444.0	-12.0	52.0	116.5	3/4	14-14-14-14	39.5	1155	1082	415800	0.0	201609030301
11	5	9	299.3	15.0	2013103663	牝	3	436.0	0.0	52.0	116.5	アタマ	15-15-14-14	39.4	1156	1041	523005	0.0	201609030301
12	3	6	167.4	12.0	2013104662	牝	3	428.0	2.0	54.0	116.6	クビ	9-9-8-8	40.5	732	1065	515800	0.0	201609030301
13	4	8	49.6	9.0	2013100426	牝	3	432.0	-8.0	51.0	116.7	1/2	8-8-9-11	40.1	1160	1071	708800	0.0	201609030301
14	7	14	85.4	11.0	2013105246	牝	3	444.0	-4.0	54.0	117.1	2.1/2	10-10-12-12	40.3	1126	1053	231033	0.0	201609030301
15	6	11	238.1	14.0	2013100540	牝	3	446.0	0.0	54.0	117.4	2	2-2-2-3	42.0	1154	1078	959800	0.0	201609030301
取	2	4	---		2013106268	牝	3			51.0					1165	1111	895030	0.0	201609030301
1	7	13	145.3	12.0	2013100347	セ	3	434.0	-2.0	56.0	72.2	0	5-3	37.2	1102	438	601006	480.0	201609030302
2	8	16	6.2	2.0	2013103699	牡	3	464.0	0.0	56.0	72.2	アタマ	1-1	37.7	732	1058	536800	190.0	201609030302
3	2	3	1.9	1.0	2013110026	牡	3	532.0	-2.0	56.0	72.2	クビ	3-3	37.4	5212	1062	367008	120.0	201609030302
4	1	2	14.4	5.0	2013103133	牡	3	484.0	0.0	56.0	72.3	1/2	6-5	37.1	1124	1066	538009	72.0	201609030302
5	4	7	52.4	11.0	2013102748	牝	3	484.0	4.0	54.0	72.4	クビ	12-11	36.3	1114	1033	841008	48.0	201609030302
6	3	6	24.9	7.0	2013106408	牡	3	488.0	-6.0	56.0	72.4	アタマ	9-8	36.8	894	434	307033	0.0	201609030302
7	7	14	20.8	6.0	2013103962	牝	3	494.0	0.0	54.0	72.5	1/2	2-2	37.9	1126	1142	851009	0.0	201609030302
8	6	11	7.7	4.0	2013103801	牡	3	488.0	2.0	56.0	72.7	1.1/2	9-10	37.0	5203	1078	897009	0.0	201609030302
9	2	4	33.5	9.0	2013110121	牡	3	532.0	-6.0	56.0	73.3	3.1/2	13-13	36.6	1018	1137	506800	0.0	201609030302
10	1	1	511.5	16.0	2013100167	牝	3	426.0	-2.0	54.0	73.3	クビ	15-14	36.2	1093	1123	10803	0.0	201609030302
11	4	8	6.3	3.0	2013110125	牡	3	532.0	-2.0	56.0	73.4	クビ	6-7	38.2	1088	1148	138007	0.0	201609030302
12	3	5	319.2	14.0	2013102364	牡	3	476.0	0.0	56.0	73.4	クビ	3-5	38.5	1034	1040	988005	0.0	201609030302
13	6	12	27.1	8.0	2013102358	牝	3	438.0	-4.0	54.0	73.5	クビ	6-8	38.1	1062	1009	785800	0.0	201609030302
14	5	10	40.2	10.0	2013110072	牝	3	464.0	14.0	54.0	73.8	1.3/4	16-16	36.4	1115	427	897009	0.0	201609030302
15	8	15	343.5	15.0	2013104743	牡	3	504.0	8.0	54.0	73.9	1/2	13-14	37.1	1156	261	674004	0.0	201609030302
16	5	9	179.6	13.0	2013100593	セ	3	462.0	2.0	56.0	74.8	5	11-12	38.7	1154	1039	3060	0.0	201609030302
1	7	14	2.2	1.0	2013100041	牡	3	520.0	0.0	56.0	85.1	0	2-2	38.3	1088	1046	797008	480.0	201609030303
2	2	4	8.6	4.0	2013103784	牡	3	534.0	10.0	56.0	85.1	クビ	4-4	38.1	732	1111	674004	190.0	201609030303
3	2	3	21.2	8.0	2013103190	牡	3	486.0	-2.0	54.0	85.5	2.1/2	8-7	38.3	1147	1098	478030	120.0	201609030303
4	3	5	5.4	3.0	2013103349	牡	3	510.0	0.0	56.0	85.5	ハナ	6-7	38.3	1114	396	356002	72.0	201609030303
5	8	16	12.1	5.0	2013105033	牡	3	494.0	-8.0	56.0	85.9	2.1/2	4-4	38.8	1018	1049	722800	48.0	201609030303
6	7	13	148.1	11.0	2013104975	牡	3	508.0	4.0	53.0	86.2	1.3/4	9-9	38.7	1163	1122	356002	0.0	201609030303
7	5	10	221.7	13.0	2013104740	牡	3	462.0	2.0	56.0	86.2	クビ	13-13	38.2	1034	1065	985001	0.0	201609030303
8	5	9	4.6	2.0	2013105914	牡	3	508.0	-2.0	56.0	86.4	1	1-1	39.7	5203	1061	506800	0.0	201609030303
9	6	11	281.8	14.0	2013104969	牡	3	388.0	-6.0	55.0	86.4	ハナ	10-11	38.6	1152	1085	708006	0.0	201609030303
10	8	15	306.5	15.0	2013100480	牝	3	458.0	-10.0	54.0	86.5	1/2	14-11	38.7	5460	1155	847030	0.0	201609030303
11	4	8	18.3	7.0	2013103405	牡	3	476.0	0.0	56.0	86.7	1.1/4	6-4	39.5	1115	413	334009	0.0	201609030303
12	4	7	17.3	6.0	2013101165	牡	3	486.0	2.0	56.0	86.7	アタマ	10-9	39.2	1030	1098	185800	0.0	201609030303
13	1	1	191.9	12.0	2013105014	牡	3	480.0	-10.0	53.0	86.8	1/2	15-15	38.4	1160	361	61800	0.0	201609030303
14	6	12	63.2	9.0	2013105989	牡	3	458.0	-2.0	54.0	87.4	3.1/2	2-3	40.6	1155	362	398002	0.0	201609030303
15	3	6	101.9	10.0	2013105824	牡	3	488.0	-6.0	56.0	87.5	クビ	10-13	39.7	1038	1075	906033	0.0	201609030303
16	1	2	519.1	16.0	2013102674	牡	3	482.0	-4.0	56.0	88.4	5	16-16	38.2	1125	1057	61800	0.0	201609030303
1	7	14	2.5	1.0	2013103725	牝	3	434.0	-4.0	54.0	68.8	0	2-2	34.6	5212	1123	102800	480.0	201609030304
2	6	11	67.9	12.0	2013102834	牝	3	446.0	10.0	54.0	69.5	4	1-1	35.4	1037	1032	602002	190.0	201609030304
3	8	15	5.3	3.0	2013103412	牝	3	474.0	8.0	54.0	69.5	クビ	3-3	35.1	1125	1040	557033	120.0	201609030304
4	5	9	5.3	2.0	2013102884	牡	3	482.0	6.0	56.0	69.7	1.1/4	3-3	35.3	732	1028	321800	72.0	201609030304
5	6	12	10.6	4.0	2013100592	牝	3	468.0	-12.0	54.0	69.7	クビ	11-7	34.8	1144	1066	3060	48.0	201609030304
6	3	5	47.5	10.0	2013101237	牝	3	452.0	12.0	54.0	69.8	クビ	8-6	35.1	1154	1120	858800	0.0	201609030304
7	7	13	23.0	8.0	2013105894	牝	3	468.0	-6.0	54.0	70.2	2.1/2	12-11	35.1	1034	1121	506800	0.0	201609030304
8	4	8	340.2	15.0	2013102029	牡	3	454.0	-4.0	54.0	70.3	クビ	13-13	34.7	1156	1148	829800	0.0	201609030304
9	1	2	11.9	6.0	2013102732	牡	3	530.0	4.0	54.0	70.3	クビ	10-10	35.4	1155	1049	484007	0.0	201609030304
10	2	3	14.3	7.0	2013100784	牝	3	438.0	-10.0	53.0	70.3	アタマ	8-11	35.4	1157	356	653033	0.0	201609030304
11	4	7	29.3	9.0	2013100646	牝	3	484.0	0.0	54.0	70.4	クビ	3-3	36.0	1093	1137	3060	0.0	201609030304
12	3	6	52.4	11.0	2013110133	牝	3	454.0	0.0	51.0	70.6	1.1/2	14-14	34.6	1152	1085	5803	0.0	201609030304
13	2	4	11.3	5.0	2013105188	牝	3	444.0	0.0	54.0	71.2	3.1/2	7-7	36.5	1126	1073	463800	0.0	201609030304
