着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	9	14.3	6.0	2013100018	牡	3	450.0	2.0	56.0	121.6	1.1/2	7-7-9-6	35.3	1122	1106	635009	0.0	201606010309
10	8	16	157.1	13.0	2013101699	牡	3	478.0	6.0	56.0	121.8	1.1/4	1-1-1-1	36.2	684	1093	52009	0.0	201606010309
11	3	5	182.0	14.0	2013105133	牡	3	420.0	0.0	56.0	121.9	1/2	15-15-16-14	34.8	1025	349	321009	0.0	201606010309
12	1	2	276.7	16.0	2013101461	牡	3	462.0	6.0	56.0	121.9	クビ	4-4-3-3	36.0	1091	1076	760008	0.0	201606010309
12	2	3	140.0	12.0	2013101924	牡	3	482.0	4.0	56.0	121.9	同着	9-9-11-11	35.3	1085	5481	612033	0.0	201606010309
14	4	7	63.7	10.0	2013110029	牡	3	470.0	4.0	56.0	122.1	1.1/4	2-2-2-2	36.4	1096	1097	546800	0.0	201606010309
15	5	10	185.1	15.0	2013104063	牡	3	478.0	-4.0	56.0	122.3	1.1/2	3-2-3-3	36.5	1077	436	129005	0.0	201606010309
16	7	13	15.1	7.0	2013105679	牡	3	492.0	8.0	56.0	122.6	2	7-7-7-6	36.4	663	399	246006	0.0	201606010309
1	8	13	11.7	6.0	2009102472	牡	7	502.0	0.0	55.0	113.7	0	9-8-8-9	37.8	1091	1109	546800	1850.1	201606010310
2	3	4	70.2	13.0	2008101058	牡	8	456.0	8.0	53.0	113.7	アタマ	9-10-12-9	37.6	1009	1020	284008	738.6	201606010310
3	7	11	6.7	4.0	2010104208	牡	6	536.0	0.0	56.0	113.8	1/2	5-5-5-5	38.2	5471	1070	486800	464.3	201606010310
4	4	6	17.7	9.0	2011102556	牡	5	470.0	-8.0	54.0	114.0	1.1/4	9-10-8-9	38.1	1092	1049	523005	270.0	201606010310
5	6	9	15.0	8.0	2009103897	牡	7	504.0	10.0	54.0	114.1	1/2	14-14-14-12	37.8	1075	1067	208008	182.0	201606010310
6	5	8	5.5	3.0	2010104559	牡	6	518.0	2.0	55.0	114.1	アタマ	13-12-12-12	38.0	733	399	226800	0.0	201606010310
7	5	7	4.2	1.0	2011104311	牝	5	440.0	-6.0	54.0	114.2	1/2	7-6-5-5	38.6	660	1026	415800	0.0	201606010310
8	6	10	59.4	12.0	2010100427	牡	6	494.0	4.0	54.0	114.3	クビ	4-4-2-2	38.9	5519	427	703030	0.0	201606010310
9	8	14	126.9	14.0	2009103929	牡	7	544.0	-10.0	53.0	114.4	1/2	12-12-11-12	38.4	726	1024	78800	0.0	201606010310
10	7	12	13.5	7.0	2012102921	牡	4	498.0	6.0	54.0	114.8	2.1/2	6-6-7-5	39.1	1142	1014	390002	0.0	201606010310
11	3	3	42.0	11.0	2010103004	牡	6	500.0	-2.0	55.0	114.9	3/4	7-8-8-5	39.1	663	399	414030	0.0	201606010310
12	4	5	28.6	10.0	2010100275	牝	6	490.0	2.0	52.0	115.1	1.1/2	1-1-1-1	40.0	689	1088	122008	0.0	201606010310
13	2	2	5.0	2.0	2012106091	牡	4	490.0	-10.0	54.0	115.4	1.3/4	2-2-2-2	40.1	1150	1020	411030	0.0	201606010310
14	1	1	9.3	5.0	2011102611	牡	5	530.0	0.0	54.0	115.6	1.1/4	2-2-2-2	40.3	1077	1023	515800	0.0	201606010310
1	2	2	6.3	3.0	2011104205	牡	5	538.0	6.0	56.0	94.3	0	6-4-3	33.4	660	1115	587008	2321.0	201606010311
2	3	3	17.9	6.0	2008104956	牡	8	488.0	2.0	58.0	94.3	ハナ	2-2-2	33.7	1009	390	716800	926.0	201606010311
3	5	5	2.2	1.0	2012104915	牡	4	494.0	2.0	55.0	94.3	クビ	9-8-7	32.9	5386	1054	506800	583.0	201606010311
4	1	1	9.8	5.0	2011102351	牝	5	454.0	0.0	54.0	94.4	1/2	1-1-1	34.0	5243	1014	163002	350.0	201606010311
5	8	9	4.2	2.0	2012100407	牡	4	460.0	4.0	55.0	94.5	1/2	6-6-3	33.4	663	1078	853002	230.0	201606010311
6	7	7	6.6	4.0	2011106372	牡	5	494.0	4.0	56.0	94.6	3/4	8-8-7	33.2	1122	423	321800	0.0	201606010311
7	8	8	19.8	7.0	2009106109	牡	7	498.0	-2.0	56.0	94.6	クビ	3-4-6	33.7	5471	429	486800	0.0	201606010311
8	4	4	56.8	9.0	2009106449	牡	7	486.0	4.0	57.0	94.7	3/4	3-3-3	34.0	1077	1059	486800	0.0	201606010311
9	6	6	24.3	8.0	2011104307	牝	5	470.0	0.0	55.0	94.7	ハナ	5-7-7	33.5	1096	1039	415800	0.0	201606010311
1	6	11	5.1	3.0	2013104547	牝	3	448.0	4.0	54.0	73.9	0	10-8	38.4	1075	405	291006	500.0	201606010401
2	8	16	21.5	8.0	2013102438	牝	3	450.0	16.0	54.0	74.0	3/4	7-5	38.9	1085	1152	55700	200.0	201606010401
3	4	7	5.8	4.0	2013104543	牝	3	442.0	-6.0	54.0	74.0	ハナ	5-5	39.0	660	392	717800	130.0	201606010401
4	6	12	7.9	5.0	2013105446	牝	3	408.0	-2.0	54.0	74.3	1.3/4	3-2	39.5	5203	1145	906033	75.0	201606010401
5	7	13	21.9	9.0	2013101312	牝	3	416.0	-2.0	54.0	74.3	ハナ	13-12	38.1	726	428	629800	50.0	201606010401
6	3	5	133.5	12.0	2013101066	牝	3	440.0	4.0	52.0	74.3	クビ	1-1	39.6	1149	1027	125009	0.0	201606010401
7	4	8	166.3	14.0	2013102261	牝	3	450.0	-2.0	51.0	74.4	1/2	12-11	38.3	1151	1048	188800	0.0	201606010401
8	7	14	12.2	6.0	2013104411	牝	3	412.0	8.0	54.0	74.6	3/4	5-5	39.6	5386	1153	321006	0.0	201606010401
9	1	2	51.1	10.0	2013105548	牝	3	426.0	2.0	54.0	74.8	1.1/4	8-8	39.4	1131	1109	629800	0.0	201606010401
10	3	6	215.8	16.0	2013105536	牝	3	436.0	2.0	54.0	74.8	クビ	15-14	38.3	1077	1079	153033	0.0	201606010401
11	5	9	5.0	2.0	2013106120	牝	3	514.0	18.0	54.0	74.9	1/2	16-16	38.1	5243	1118	486800	0.0	201606010401
12	2	4	82.9	11.0	2013102797	牝	3	438.0	-14.0	54.0	75.3	2	8-8	40.0	684	1010	350004	0.0	201606010401
13	1	1	3.6	1.0	2013102897	牝	3	478.0	2.0	54.0	75.7	2.1/2	10-12	40.1	1096	1088	122008	0.0	201606010401
14	5	10	18.2	7.0	2013104083	牝	3	452.0	12.0	54.0	75.7	クビ	2-2	41.0	1109	1143	525033	0.0	201606010401
15	2	3	145.9	13.0	2013102498	牝	3	418.0	2.0	53.0	75.8	3/4	13-14	39.5	1150	1020	321800	0.0	201606010401
16	8	15	184.3	15.0	2013103681	牝	3	460.0	12.0	54.0	75.8	ハナ	3-4	41.0	1134	1147	55700	0.0	201606010401
1	2	3	1.5	1.0	2013105232	牡	3	510.0	-2.0	56.0	116.7	0	3-3-3-4	40.1	5386	1074	422006	500.0	201606010402
2	8	15	9.9	4.0	2013105426	牡	3	508.0	4.0	56.0	116.7	アタマ	6-5-2-1	40.3	5203	1086	13803	200.0	201606010402
3	7	14	6.1	2.0	2013105808	牡	3	556.0	4.0	56.0	117.6	5	3-3-3-2	41.1	641	386	180800	130.0	201606010402
4	7	13	22.0	6.0	2013103496	牡	3	510.0	-2.0	56.0	117.6	アタマ	7-7-6-5	40.7	1095	383	674004	75.0	201606010402
5	4	7	9.3	3.0	2013102553	牡	3	490.0	2.0	56.0	117.8	1.1/2	13-12-10-9	40.2	660	1043	882800	50.0	201606010402
6	1	2	24.8	7.0	2013104957	牡	3	466.0	4.0	56.0	118.1	2	13-14-10-10	40.5	5243	417	160008	0.0	201606010402
7	8	16	188.7	12.0	2013102918	牡	3	454.0	0.0	56.0	119.1	6	10-10-8-7	41.9	1096	1116	122008	0.0	201606010402
8	5	10	166.5	11.0	2013101468	牡	3	460.0	6.0	56.0	119.1	ハナ	8-8-8-7	41.8	1009	1125	716800	0.0	201606010402
9	3	6	40.5	8.0	2013103229	セ	3	464.0	0.0	56.0	119.2	クビ	10-10-10-10	41.6	726	1024	631002	0.0	201606010402
10	5	9	15.0	5.0	2013100402	牝	3	460.0	2.0	54.0	119.3	1/2	2-2-1-3	43.0	1085	1038	33803	0.0	201606010402
11	6	11	97.7	9.0	2013104867	牝	3	462.0	-8.0	54.0	119.4	1/2	15-15-15-14	40.8	689	1052	13803	0.0	201606010402
12	4	8	268.1	13.0	2013105669	牡	3	500.0	4.0	56.0	119.5	1/2	1-1-3-6	42.9	1077	1114	144030	0.0	201606010402
13	1	1	418.7	15.0	2013103813	牝	3	416.0	4.0	54.0	119.6	1/2	16-16-15-14	41.1	1131	428	629800	0.0	201606010402
14	6	12	427.5	16.0	2013104658	牡	3	424.0	2.0	56.0	119.8	3/4	12-12-14-12	41.5	1127	417	212008	0.0	201606010402
15	3	5	133.8	10.0	2013102633	牡	3	470.0	4.0	53.0	121.0	7	3-5-6-12	44.1	1151	415	163002	0.0	201606010402
16	2	4	294.6	14.0	2013101439	牡	3	488.0	6.0	56.0	121.4	2.1/2	8-8-13-14	43.6	1091	1132	494800	0.0	201606010402
1	8	15	3.8	2.0	2013105869	牡	3	462.0	0.0	55.0	73.4	0	1-1	38.5	1150	1038	506800	600.0	201606010403
2	6	11	2.0	1.0	2013110135	牡	3	468.0	0.0	56.0	73.9	3	2-2	39.0	663	423	675030	240.0	201606010403
3	1	2	34.0	8.0	2013104032	牡	3	488.0	0.0	56.0	74.0	1/2	4-3	38.7	1004	1051	33700	150.0	201606010403
4	5	9	5.1	3.0	2013110082	牝	3	478.0	0.0	54.0	74.2	1.1/2	7-7	37.8	733	1134	151006	90.0	201606010403
5	6	12	46.7	10.0	2013100457	牝	3	484.0	0.0	54.0	74.5	2	13-13	36.8	684	1150	270006	60.0	201606010403
6	2	3	32.3	7.0	2013102841	牡	3	502.0	0.0	56.0	74.6	クビ	12-11	37.5	1025	1010	350004	0.0	201606010403
7	8	16	31.9	6.0	2013102912	牝	3	456.0	0.0	54.0	74.6	クビ	10-11	37.7	1095	1095	477030	0.0	201606010403
8	4	8	15.6	4.0	2013101609	牝	3	432.0	0.0	54.0	74.7	3/4	5-5	39.2	1096	1035	563002	0.0	201606010403
9	3	5	59.1	11.0	2013106481	牝	3	438.0	0.0	51.0	75.3	3.1/2	7-8	38.9	1151	359	334009	0.0	201606010403
10	1	1	69.6	13.0	2013101495	牡	3	496.0	0.0	56.0	75.5	3/4	5-6	39.9	1097	1013	234006	0.0	201606010403
11	2	4	64.9	12.0	2013104406	牡	3	472.0	0.0	56.0	76.0	3	10-9	39.1	1085	1153	19800	0.0	201606010403
12	7	13	223.5	16.0	2013104745	牝	3	428.0	0.0	54.0	76.1	クビ	9-9	39.4	689	415	163002	0.0	201606010403
13	7	14	20.5	5.0	2013104132	牡	3	436.0	0.0	56.0	76.4	1.3/4	3-3	41.3	1075	1023	367800	0.0	201606010403
14	4	7	96.1	14.0	2013104425	牡	3	492.0	0.0	56.0	76.5	3/4	14-15	38.5	1109	1143	772002	0.0	201606010403
15	3	6	132.5	15.0	2013102668	牡	3	418.0	0.0	54.0	76.6	3/4	14-14	38.7	1149	428	334009	0.0	201606010403
16	5	10	46.2	9.0	2013101027	牡	3	476.0	0.0	56.0	77.3	4	16-16	38.0	5243	423	451800	0.0	201606010403
1	6	12	25.9	8.0	2013100946	牡	3	458.0	0.0	56.0	119.3	0	3-3-1-1	38.4	1091	359	265006	600.0	201606010404
2	3	6	4.8	2.0	2013101991	牡	3	526.0	0.0	56.0	119.8	3	7-7-9-7	38.0	5471	1126	138007	240.0	201606010404
3	8	16	24.7	7.0	2013102688	牝	3	482.0	0.0	54.0	119.9	1/2	4-4-3-3	38.6	1092	1064	971033	150.0	201606010404
4	5	10	74.3	11.0	2013104786	牝	3	476.0	0.0	54.0	120.0	3/4	12-12-3-3	38.6	1085	1031	966002	90.0	201606010404
5	8	15	7.6	4.0	2013105701	牡	3	496.0	0.0	56.0	120.1	クビ	9-10-11-8	37.9	422	1118	244033	60.0	201606010404
6	4	7	90.3	12.0	2013105428	牡	3	512.0	0.0	56.0	120.5	2.1/2	12-12-11-8	38.4	641	1013	505007	0.0	201606010404
7	6	11	2.3	1.0	2013105575	牝	3	454.0	0.0	54.0	120.6	3/4	4-4-6-5	39.1	5386	1103	903007	0.0	201606010404
8	2	3	122.7	14.0	2013100949	牡	3	448.0	0.0	56.0	120.6	クビ	4-4-6-5	39.0	1127	1118	265006	0.0	201606010404
9	4	8	10.1	5.0	2013100373	牡	3	500.0	0.0	56.0	120.9	1.1/2	14-15-2-2	40.0	663	409	224007	0.0	201606010404
10	1	2	258.0	16.0	2013102663	牡	3	472.0	0.0	56.0	121.6	4	14-14-14-14	39.1	733	428	186001	0.0	201606010404
11	5	9	6.7	3.0	2013101278	牝	3	498.0	0.0	54.0	122.3	4	2-2-6-11	40.7	1009	1106	641030	0.0	201606010404
12	2	4	13.5	6.0	2013104961	牝	3	500.0	0.0	54.0	123.1	5	9-7-11-12	40.9	1095	1088	427030	0.0	201606010404
13	7	13	98.3	13.0	2013104431	牡	3	490.0	0.0	56.0	123.7	3.1/2	9-10-9-12	42.0	5429	1010	772002	0.0	201606010404
14	3	5	160.4	15.0	2013101774	牡	3	514.0	0.0	56.0	124.6	5	1-1-3-10	43.2	689	1030	425800	0.0	201606010404
15	7	14	38.4	9.0	2013104444	牡	3	496.0	0.0	55.0	127.1	大	7-7-15-15	44.3	1150	1112	208008	0.0	201606010404
中	1	1	68.9	10.0	2013104389	牝	3	464.0	0.0	51.0			16-16-16-16		1151	1143	367033	0.0	201606010404
1	6	12	15.0	7.0	2013100590	牝	3	480.0	0.0	54.0	96.8	0	9-10-7	34.3	5519	1013	3060	500.0	201606010405
2	7	14	9.0	6.0	2013103999	牡	3	508.0	8.0	56.0	96.9	3/4	4-3-2	34.8	663	399	441007	200.0	201606010405
3	7	13	4.1	2.0	2013105454	牡	3	450.0	2.0	56.0	97.1	1.1/4	9-7-4	34.7	5203	1054	208008	130.0	201606010405
4	1	1	5.6	3.0	2013105416	牝	3	460.0	8.0	54.0	97.1	クビ	4-5-4	34.9	5386	1086	8803	75.0	201606010405
5	3	5	3.5	1.0	2013105297	牝	3	444.0	4.0	54.0	97.1	ハナ	6-5-4	34.9	5243	386	514008	50.0	201606010405
6	4	7	191.2	14.0	2013102504	牝	3	438.0	-16.0	54.0	97.3	1.1/4	2-2-2	35.3	1135	1030	208033	0.0	201606010405
7	2	4	5.9	4.0	2013100032	牡	3	490.0	18.0	56.0	97.5	1.1/4	15-14-12	34.6	1085	1100	491030	0.0	201606010405
8	4	8	124.1	12.0	2013101351	牝	3	428.0	0.0	54.0	97.5	ハナ	9-10-7	35.0	629	1036	871006	0.0	201606010405
9	8	16	8.9	5.0	2013100376	牡	3	426.0	-4.0	56.0	97.7	1.1/2	6-7-7	35.3	689	1008	510008	0.0	201606010405
10	5	9	60.0	10.0	2013105414	牝	3	486.0	10.0	54.0	97.7	ハナ	13-12-10	35.0	1009	1133	716800	0.0	201606010405
11	3	6	98.9	11.0	2013102067	牝	3	434.0	-14.0	54.0	97.7	クビ	1-1-1	35.9	733	1048	296033	0.0	201606010405
12	2	3	50.8	9.0	2013100261	牝	3	428.0	12.0	51.0	97.8	クビ	9-14-14	34.8	1151	1093	516002	0.0	201606010405
13	6	11	45.3	8.0	2013100908	牝	3	416.0	0.0	54.0	98.6	5	2-3-12	36.5	422	349	17009	0.0	201606010405
14	8	15	347.4	16.0	2013101329	牡	3	462.0	18.0	56.0	98.7	1/2	16-16-16	35.4	1092	353	881006	0.0	201606010405
15	5	10	174.7	13.0	2013101605	牝	3	452.0	-10.0	54.0	98.7	ハナ	6-7-10	36.3	1029	1007	959030	0.0	201606010405
16	1	2	311.9	15.0	2013102993	牝	3	428.0	-2.0	54.0	99.7	6	13-12-14	36.9	1096	1056	127002	0.0	201606010405
1	1	1	1.5	1.0	2013105784	牡	3	470.0	2.0	56.0	123.9	0	11-11-12-12	35.3	5243	386	208008	500.0	201606010406
2	8	16	8.1	2.0	2013103687	牡	3	466.0	0.0	56.0	124.0	3/4	2-2-2-2	36.3	1127	1086	826800	200.0	201606010406
3	3	6	128.0	12.0	2013103978	牡	3	454.0	12.0	56.0	124.1	1/2	13-13-12-10	35.4	663	436	854800	130.0	201606010406
4	6	12	274.1	13.0	2013102500	牡	3	492.0	0.0	56.0	124.2	1/2	11-11-9-3	36.0	1091	1132	149033	75.0	201606010406
5	6	11	18.0	7.0	2013105794	牝	3	428.0	6.0	53.0	124.2	アタマ	3-3-3-3	36.4	1150	1059	39030	50.0	201606010406
6	8	15	16.3	6.0	2013105215	牡	3	442.0	-8.0	56.0	124.5	1.3/4	4-4-3-3	36.6	684	420	122009	0.0	201606010406
7	4	7	19.6	8.0	2013100528	牡	3	472.0	2.0	56.0	124.5	ハナ	15-15-14-12	35.7	689	408	965800	0.0	201606010406
8	7	13	73.2	10.0	2013103007	牡	3	452.0	-2.0	56.0	124.5	クビ	8-9-8-8	36.4	422	1013	505007	0.0	201606010406
9	5	10	50.5	9.0	2013103989	牡	3	492.0	2.0	56.0	124.6	1/2	10-10-9-10	36.3	733	1056	684030	0.0	201606010406
10	4	8	315.9	14.0	2013103854	牡	3	486.0	26.0	56.0	124.7	クビ	7-7-6-7	36.7	1140	1047	868005	0.0	201606010406
11	1	2	347.9	15.0	2013103673	牡	3	480.0	-6.0	56.0	124.7	ハナ	15-15-16-15	35.7	1117	421	506006	0.0	201606010406
12	3	5	10.2	3.0	2013104933	牡	3	480.0	8.0	56.0	124.7	ハナ	8-8-9-12	36.4	1122	1023	546800	0.0	201606010406
13	7	14	13.1	5.0	2013102365	牡	3	476.0	2.0	56.0	124.7	ハナ	4-4-3-3	36.8	5386	1076	788800	0.0	201606010406
14	2	4	10.7	4.0	2013101949	牝	3	456.0	4.0	54.0	124.7	クビ	4-4-6-8	36.7	1009	1097	546800	0.0	201606010406
15	5	9	77.0	11.0	2013104008	牝	3	416.0	-8.0	54.0	124.8	1/2	1-1-1-1	37.2	5203	1079	8803	0.0	201606010406
16	2	3	488.9	16.0	2013101647	牡	3	490.0	10.0	56.0	125.5	4	13-13-14-15	36.7	1109	1131	103006	0.0	201606010406
1	2	3	5.5	3.0	2011102118	牝	5	436.0	0.0	55.0	72.7	0	3-5	38.3	1051	1124	945004	750.0	201606010407
2	7	13	13.1	6.0	2012100085	牡	4	508.0	6.0	56.0	72.7	クビ	9-12	37.9	1075	1063	149002	300.0	201606010407
3	8	16	9.3	5.0	2011104642	牡	5	516.0	2.0	57.0	73.0	1.3/4	6-6	38.4	5471	405	832008	190.0	201606010407
4	3	5	14.1	8.0	2011101225	牡	5	476.0	2.0	57.0	73.1	クビ	2-2	38.9	1127	1064	51700	110.0	201606010407
5	2	4	5.7	4.0	2012101335	牡	4	492.0	4.0	56.0	73.3	1.1/2	1-1	39.1	1025	435	970007	75.0	201606010407
6	1	1	76.1	14.0	2012105750	牝	4	430.0	2.0	51.0	73.4	クビ	15-12	38.0	1151	1014	677009	0.0	201606010407
7	6	11	30.7	11.0	2012109114	牝	4	470.0	12.0	54.0	73.4	ハナ	9-8	38.6	1122	1048	42033	0.0	201606010407
8	5	9	50.8	12.0	2011100192	牡	5	530.0	-8.0	57.0	73.5	3/4	13-15	38.5	1140	392	270006	0.0	201606010407
9	4	7	13.3	7.0	2012105691	牝	4	466.0	-8.0	54.0	73.5	クビ	6-6	38.9	733	1127	849030	0.0	201606010407
10	1	2	115.4	16.0	2012105670	牝	4	436.0	0.0	54.0	73.6	1/2	14-12	38.4	5243	1093	251033	0.0	201606010407
11	4	8	53.6	13.0	2011104560	牝	5	524.0	14.0	55.0	73.6	ハナ	6-8	38.9	1096	412	471800	0.0	201606010407
12	7	14	27.0	10.0	2011102566	牡	5	504.0	2.0	54.0	73.7	クビ	15-16	38.3	1153	1008	829800	0.0	201606010407
13	3	6	24.5	9.0	2011106573	牝	5	452.0	12.0	55.0	73.8	1/2	9-8	39.0	663	1096	474002	0.0	201606010407
14	8	15	5.2	2.0	2012103729	牝	4	462.0	0.0	54.0	73.9	1/2	3-3	39.6	1009	1106	427030	0.0	201606010407
15	5	10	105.7	15.0	2011102392	牝	5	464.0	-7.0	55.0	73.9	アタマ	9-11	39.1	1117	1132	140033	0.0	201606010407
15	6	12	4.9	1.0	2012100075	牝	4	488.0	-4.0	52.0	73.9	同着	3-3	39.6	1149	428	183033	0.0	201606010407
1	3	6	6.3	4.0	2011103811	牝	5	458.0	0.0	55.0	116.2	0	5-6-6-4	37.2	5471	1118	486800	1050.0	201606010408
2	7	14	25.7	9.0	2011106571	牝	5	482.0	2.0	55.0	116.3	1/2	1-1-1-1	37.6	5519	427	498033	420.0	201606010408
3	8	15	4.2	2.0	2011104628	牝	5	482.0	-12.0	55.0	116.4	1/2	10-10-8-7	37.3	1117	1123	296030	260.0	201606010408
4	6	12	21.9	8.0	2012104257	牝	4	528.0	10.0	54.0	116.5	クビ	12-12-10-10	37.1	1122	1097	338007	160.0	201606010408
5	7	13	5.8	3.0	2012100277	牝	4	498.0	2.0	54.0	116.5	クビ	13-14-8-7	37.4	5243	417	895800	105.0	201606010408
6	5	9	3.9	1.0	2012104905	牝	4	498.0	22.0	54.0	116.8	1.3/4	3-3-2-2	38.0	1096	1038	59700	0.0	201606010408
7	2	3	12.8	5.0	2011104476	牝	5	488.0	-4.0	55.0	116.9	3/4	8-7-2-3	38.1	663	1101	415800	0.0	201606010408
8	4	7	27.4	10.0	2012102849	牝	4	446.0	-8.0	54.0	117.1	1.1/4	5-4-6-4	38.1	1092	1049	911008	0.0	201606010408
9	1	1	144.5	16.0	2010100974	牝	6	460.0	6.0	55.0	117.2	3/4	7-7-10-7	37.9	1009	1114	274002	0.0	201606010408
10	2	4	31.6	11.0	2011104226	牝	5	480.0	6.0	55.0	117.4	3/4	10-10-10-11	38.1	1077	1048	148800	0.0	201606010408
11	4	8	39.2	12.0	2010105212	牝	6	518.0	6.0	55.0	117.6	1.1/4	13-12-13-11	38.1	1131	437	411033	0.0	201606010408
12	5	10	14.4	6.0	2012101815	牝	4	468.0	0.0	51.0	117.7	3/4	15-15-15-14	37.7	1153	1026	6803	0.0	201606010408
13	1	2	62.7	14.0	2011105118	牝	5	418.0	2.0	55.0	117.8	クビ	16-16-15-14	37.8	1104	1046	788800	0.0	201606010408
14	8	16	86.9	15.0	2012101980	牝	4	488.0	0.0	54.0	118.4	3.1/2	2-2-2-4	39.6	1095	1130	260006	0.0	201606010408
15	6	11	16.5	7.0	2011103461	牝	5	454.0	22.0	55.0	118.8	2.1/2	8-9-14-16	39.0	5386	1055	170800	0.0	201606010408
16	3	5	58.9	13.0	2011104330	牝	5	426.0	-2.0	54.0	119.1	1.3/4	4-4-5-13	40.2	1150	1136	838030	0.0	201606010408
1	1	1	8.6	4.0	2011102576	セ	5	486.0	0.0	57.0	156.9	0	14-14-12-8	39.8	1096	383	547800	1539.2	201606010409
2	5	10	3.2	1.0	2011104321	牡	5	488.0	2.0	57.0	157.1	1.1/2	5-4-2-2	40.9	663	399	794002	611.2	201606010409
3	2	3	4.7	2.0	2012102314	牡	4	500.0	-2.0	56.0	157.2	3/4	8-7-6-3	40.6	1075	1117	331002	385.6	201606010409
4	3	6	44.7	12.0	2010101560	牡	6	540.0	-2.0	57.0	157.8	3.1/2	16-16-14-13	40.4	1029	1116	22700	230.0	201606010409
5	1	2	24.1	10.0	2011105520	牡	5	476.0	-8.0	57.0	157.8	アタマ	10-10-6-5	41.3	5429	1113	523005	150.0	201606010409
6	8	15	56.1	14.0	2010103725	牡	6	502.0	2.0	57.0	158.2	2.1/2	10-10-6-5	41.7	641	1054	180800	0.0	201606010409
7	7	14	29.6	11.0	2011103649	牡	5	496.0	8.0	57.0	158.5	1.3/4	10-10-9-10	41.5	5243	1076	506800	0.0	201606010409
8	4	8	73.7	15.0	2008103823	牡	8	484.0	8.0	57.0	158.6	クビ	14-14-9-10	41.6	689	390	321800	0.0	201606010409
9	5	9	16.9	8.0	2010104176	牡	6	504.0	4.0	57.0	158.6	クビ	7-7-9-10	41.6	422	1051	882800	0.0	201606010409
10	2	4	7.3	3.0	2011104471	牡	5	492.0	4.0	57.0	158.6	ハナ	13-13-12-13	41.4	684	1079	148800	0.0	201606010409
11	7	13	49.8	13.0	2010104258	牡	6	474.0	4.0	57.0	158.6	ハナ	5-4-2-3	42.4	660	1067	486800	0.0	201606010409
12	3	5	13.0	5.0	2012100591	牡	4	506.0	-6.0	56.0	159.0	2.1/2	2-2-4-8	42.7	5386	1138	245030	0.0	201606010409
13	6	12	21.7	9.0	2012102301	牡	4	482.0	2.0	56.0	159.1	クビ	4-3-4-5	42.7	733	1118	170800	0.0	201606010409
14	8	16	14.2	7.0	2011104993	牡	5	506.0	2.0	57.0	159.4	2	1-1-1-1	43.8	5203	422	859002	0.0	201606010409
15	6	11	126.4	16.0	2010101208	牡	6	534.0	14.0	57.0	161.6	大	8-7-15-15	44.0	1122	1116	13803	0.0	201606010409
中	4	7	14.0	6.0	2010104418	牡	6	520.0	-6.0	57.0			2-6		1151	1147	226800	0.0	201606010409
1	2	3	25.9	9.0	2010101696	牝	6	480.0	4.0	55.0	68.2	0	1-1	34.2	733	1086	753006	1857.1	201606010410
2	2	4	4.3	2.0	2011104557	牝	5	462.0	-4.0	55.0	68.2	ハナ	2-2	34.1	1025	1109	865800	740.6	201606010410
3	8	16	8.4	5.0	2011100740	牡	5	468.0	-4.0	57.0	68.2	クビ	3-3	34.0	1095	1016	523005	465.3	201606010410
4	3	5	4.0	1.0	2010104048	牡	6	540.0	-6.0	57.0	68.2	アタマ	5-5	33.8	1122	1091	486800	270.0	201606010410
5	5	10	55.8	13.0	2012105999	牝	4	488.0	4.0	54.0	68.4	1	7-7	33.8	660	415	270006	182.0	201606010410
6	6	12	6.7	3.0	2010100707	牡	6	498.0	2.0	57.0	68.5	1/2	15-13	32.8	5386	438	3060	0.0	201606010410
7	3	6	7.9	4.0	2009105017	セ	7	524.0	0.0	57.0	68.5	クビ	10-10	33.6	5203	1111	948006	0.0	201606010410
8	1	1	15.4	8.0	2012104122	牡	4	476.0	8.0	56.0	68.6	クビ	3-3	34.4	684	1102	812008	0.0	201606010410
9	1	2	12.2	6.0	2012101936	牝	4	482.0	-12.0	54.0	68.7	3/4	9-7	34.0	1124	1123	131005	0.0	201606010410
10	7	14	71.3	14.0	2011101002	牝	5	452.0	4.0	55.0	68.9	1.1/2	5-5	34.5	1134	1031	970006	0.0	201606010410
11	4	7	13.2	7.0	2010105716	牝	6	460.0	2.0	55.0	68.9	クビ	7-7	34.3	1049	370	514009	0.0	201606010410
12	4	8	48.0	11.0	2012102348	牝	4	436.0	-2.0	54.0	69.0	クビ	12-11	33.7	689	1080	662030	0.0	201606010410
13	8	15	50.9	12.0	2010104732	牡	6	536.0	6.0	57.0	69.3	1.3/4	16-16	33.4	1096	353	251800	0.0	201606010410
14	6	11	125.4	15.0	2011101741	牡	5	480.0	4.0	57.0	69.3	ハナ	11-11	34.1	629	1141	965030	0.0	201606010410
15	7	13	147.2	16.0	2010103851	牝	6	448.0	0.0	55.0	69.4	3/4	14-13	33.8	1004	1124	274002	0.0	201606010410
16	5	9	28.0	10.0	2011103055	牝	5	500.0	0.0	55.0	70.2	5	13-13	34.8	663	356	785800	0.0	201606010410
1	3	6	6.8	3.0	2013103288	牝	3	480.0	2.0	54.0	94.3	0	1-1-1	34.7	1077	1153	974030	3557.4	201606010411
