着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	13	7.0	3.0	2013100826	牝	3	456.0	2.0	54.0	95.1	1.3/4	2-1	36.1	5212	1002	708800	130.0	201608010705
4	3	5	22.8	6.0	2013102598	牡	3	454.0	2.0	56.0	95.2	3/4	7-4	35.7	1088	1071	753006	75.0	201608010705
5	1	1	37.7	8.0	2013103396	牡	3	480.0	0.0	56.0	95.3	1/2	13-12	35.2	1032	1075	204800	50.0	201608010705
6	6	12	185.9	12.0	2013103395	セ	3	518.0	2.0	56.0	95.5	1.1/2	1-2	36.5	5497	1105	858800	0.0	201608010705
7	8	15	31.3	7.0	2013103443	牡	3	482.0	-2.0	56.0	95.5	ハナ	16-15	35.1	1037	1006	909033	0.0	201608010705
8	2	4	195.2	13.0	2013101831	牝	3	440.0	2.0	54.0	95.8	1.3/4	13-14	35.6	1019	1075	747030	0.0	201608010705
9	4	7	64.4	9.0	2013101832	牡	3	434.0	-2.0	56.0	96.0	1.1/4	8-8	36.3	894	343	788800	0.0	201608010705
10	7	14	21.3	5.0	2013106163	牡	3	428.0	4.0	56.0	96.1	3/4	3-3	37.0	5531	1148	486800	0.0	201608010705
11	2	3	12.9	4.0	2013103273	牡	3	444.0	0.0	56.0	96.2	クビ	11-12	36.2	666	1128	785800	0.0	201608010705
12	5	10	87.1	10.0	2013102488	牡	3	454.0	6.0	56.0	96.5	1.3/4	5-4	37.2	1154	1021	730800	0.0	201608010705
13	4	8	425.7	15.0	2013100059	牝	3	408.0	-8.0	54.0	96.5	クビ	8-10	36.7	1125	387	972002	0.0	201608010705
14	6	11	92.3	11.0	2013101992	牡	3	508.0	-6.0	56.0	96.6	3/4	3-7	37.3	1034	431	97007	0.0	201608010705
15	8	16	821.2	16.0	2013103870	牝	3	412.0	-10.0	52.0	96.9	1.3/4	15-15	36.6	1155	361	610006	0.0	201608010705
16	5	9	325.9	14.0	2013103915	牡	3	460.0	-8.0	56.0	96.9	クビ	5-4	37.6	1114	411	108002	0.0	201608010705
1	7	8	3.0	1.0	2013105665	牝	3	472.0	6.0	54.0	73.2	0	8-8	36.9	5212	341	415800	720.0	201608010706
2	5	5	66.8	10.0	2013103509	牝	3	428.0	4.0	54.0	73.3	3/4	9-9	36.7	894	411	523005	290.0	201608010706
3	4	4	4.6	2.0	2013105658	牝	3	428.0	-4.0	54.0	73.3	クビ	6-7	37.2	5339	1136	758005	180.0	201608010706
4	6	6	7.4	4.0	2013100720	牝	3	444.0	4.0	54.0	73.4	1/2	11-11	36.2	5203	1129	872800	110.0	201608010706
5	8	10	10.5	6.0	2013102781	牝	3	438.0	2.0	54.0	73.5	1/2	6-6	37.4	1037	356	102800	72.0	201608010706
6	8	11	5.4	3.0	2013102307	牝	3	460.0	10.0	54.0	73.5	アタマ	5-4	37.7	1088	1117	170800	0.0	201608010706
7	2	2	12.4	7.0	2013103410	牝	3	440.0	8.0	54.0	73.8	1.3/4	3-3	38.2	1018	1149	513008	0.0	201608010706
8	1	1	10.3	5.0	2013104663	牝	3	450.0	16.0	51.0	74.1	2	1-1	38.7	1159	1033	515800	0.0	201608010706
9	6	7	16.5	8.0	2013102061	牝	3	460.0	4.0	54.0	74.7	3.1/2	2-2	39.2	5497	1147	812008	0.0	201608010706
10	7	9	146.1	11.0	2013103572	牝	3	392.0	0.0	54.0	75.3	3.1/2	10-10	38.5	1034	1148	731006	0.0	201608010706
11	3	3	32.4	9.0	2013103488	牝	3	436.0	2.0	54.0	75.7	2.1/2	3-4	40.1	1032	1021	523005	0.0	201608010706
1	6	7	226.8	11.0	2012102157	牡	4	446.0	2.0	56.0	120.2	0	2-2-2-2	37.6	1130	396	531006	750.0	201608010707
2	4	4	6.1	3.0	2012101483	牡	4	524.0	2.0	56.0	120.4	1.1/4	1-1-1-1	37.9	1088	1135	788800	300.0	201608010707
3	6	6	33.4	8.0	2011103430	牡	5	468.0	0.0	56.0	120.6	1.1/4	11-11-10-10	37.1	1152	1107	752005	190.0	201608010707
4	1	1	5.9	2.0	2012102810	牡	4	502.0	-2.0	56.0	120.7	1/2	4-3-2-5	38.0	5531	1065	985001	110.0	201608010707
5	7	8	6.9	4.0	2011101180	牡	5	514.0	6.0	57.0	120.7	ハナ	3-3-2-2	37.9	1018	1028	844800	75.0	201608010707
6	8	10	21.1	7.0	2012102758	牡	4	490.0	6.0	56.0	120.8	3/4	5-5-5-2	37.9	5203	1025	515800	0.0	201608010707
7	3	3	7.8	5.0	2011101038	牡	5	482.0	-4.0	57.0	120.9	1/2	7-7-8-7	37.7	5339	1104	84800	0.0	201608010707
8	2	2	2.4	1.0	2012104771	牡	4	496.0	4.0	56.0	120.9	クビ	5-5-5-6	37.9	666	1085	2803	0.0	201608010707
9	8	11	51.3	10.0	2011100139	牡	5	472.0	2.0	54.0	121.0	1/2	8-9-8-9	37.8	1159	387	780009	0.0	201608010707
10	5	5	50.8	9.0	2012103341	牡	4	468.0	10.0	56.0	121.9	5	8-8-10-10	38.5	1037	1130	394009	0.0	201608010707
11	7	9	8.7	6.0	2012104350	牡	4	494.0	16.0	56.0	122.2	2	8-9-7-7	39.2	5212	1105	415800	0.0	201608010707
1	7	10	4.6	3.0	2012106253	牡	4	464.0	2.0	56.0	112.7	0	5-5-3-3	36.7	5212	1083	628008	1050.0	201608010708
2	2	2	4.2	2.0	2011103572	牝	5	474.0	-4.0	55.0	113.0	2	3-4-5-5	36.8	1088	348	506800	420.0	201608010708
3	1	1	2.9	1.0	2011103797	セ	5	550.0	12.0	57.0	113.3	2	1-1-1-1	37.6	894	1087	887800	260.0	201608010708
4	3	3	32.8	7.0	2008103188	牡	8	472.0	-6.0	57.0	113.6	1.3/4	7-7-7-7	37.3	1154	1022	226800	160.0	201608010708
5	6	7	20.7	6.0	2012102849	牝	4	460.0	14.0	54.0	113.7	クビ	2-2-2-2	37.8	666	1049	911008	105.0	201608010708
6	7	9	94.4	11.0	2012101438	牡	4	502.0	10.0	53.0	113.7	ハナ	7-8-7-7	37.3	1159	387	998004	0.0	201608010708
7	8	11	50.9	10.0	2010104180	牡	6	478.0	0.0	57.0	113.7	クビ	3-3-3-3	37.6	1018	1061	398002	0.0	201608010708
8	5	5	38.8	8.0	2009103495	牡	7	474.0	4.0	57.0	113.8	クビ	12-12-11-10	36.8	1130	361	382004	0.0	201608010708
9	4	4	6.3	4.0	2011103794	牡	5	520.0	14.0	57.0	113.8	クビ	10-8-7-6	37.3	5339	1084	6060	0.0	201608010708
10	8	12	7.2	5.0	2010106242	セ	6	478.0	2.0	57.0	113.9	クビ	6-6-6-7	37.5	5203	1065	870004	0.0	201608010708
11	6	8	38.8	9.0	2008102919	牡	8	512.0	-6.0	57.0	114.0	1/2	7-8-12-12	36.7	1019	343	180800	0.0	201608010708
12	5	6	160.6	12.0	2012103296	牡	4	496.0	2.0	56.0	115.2	7	10-11-10-10	38.4	1046	1009	985001	0.0	201608010708
1	6	11	1.9	1.0	2012104128	牝	4	480.0	14.0	54.0	68.0	0	5-5	33.9	5339	1002	415800	1543.4	201608010709
2	2	3	8.9	3.0	2011101542	牡	5	488.0	4.0	57.0	68.2	1.1/4	3-4	34.4	1114	388	495005	612.4	201608010709
3	3	5	10.3	4.0	2012110038	牝	4	482.0	2.0	54.0	68.4	1.1/4	1-1	34.8	5203	419	948006	386.2	201608010709
4	7	14	43.7	9.0	2012101890	牝	4	446.0	4.0	54.0	68.6	1.1/4	7-6	34.3	5497	1142	418030	230.0	201608010709
5	8	16	4.3	2.0	2011100856	牝	5	450.0	8.0	55.0	68.6	クビ	11-9	34.1	1115	1098	695004	150.0	201608010709
6	2	4	26.3	8.0	2008105592	牡	8	492.0	8.0	57.0	68.7	1/2	13-14	33.8	894	1091	306008	0.0	201608010709
7	4	7	119.9	12.0	2011105837	牝	5	468.0	24.0	55.0	68.7	クビ	15-15	33.7	1037	1129	479800	0.0	201608010709
8	8	15	224.0	16.0	2010101820	牝	6	468.0	-2.0	55.0	68.8	1/2	15-15	33.8	1034	1052	851009	0.0	201608010709
9	3	6	61.4	11.0	2012102832	牝	4	468.0	0.0	54.0	68.8	クビ	7-8	34.4	1152	1064	855030	0.0	201608010709
10	1	1	12.4	5.0	2011105539	牝	5	486.0	4.0	55.0	69.0	3/4	7-9	34.6	1088	1046	577033	0.0	201608010709
11	5	10	217.7	15.0	2011104888	牝	5	464.0	-12.0	55.0	69.1	1/2	10-9	34.6	1125	383	480007	0.0	201608010709
12	7	13	198.1	14.0	2012103457	セ	4	504.0	4.0	56.0	69.1	ハナ	11-12	34.5	1015	1099	911008	0.0	201608010709
13	4	8	16.9	6.0	2012100936	牡	4	500.0	8.0	56.0	69.1	アタマ	3-2	35.2	1018	1003	533006	0.0	201608010709
14	5	9	53.3	10.0	2010104541	牝	6	484.0	-4.0	55.0	69.3	1.1/4	13-12	34.5	666	1145	226800	0.0	201608010709
15	6	12	23.5	7.0	2011100887	牡	5	532.0	2.0	57.0	69.5	1.1/4	2-2	35.8	1130	411	7803	0.0	201608010709
16	1	2	137.9	13.0	2011104650	牝	5	480.0	-4.0	55.0	70.8	8	5-6	36.6	1154	388	260008	0.0	201608010709
1	5	5	1.6	1.0	2013105788	牡	3	496.0	-10.0	56.0	122.4	0	5-5-6-4	32.6	5339	1061	708800	1919.6	201608010710
2	1	1	23.0	5.0	2013102360	牡	3	474.0	2.0	56.0	122.6	1.1/4	1-1-1-1	33.7	1130	1073	755030	765.6	201608010710
3	8	8	4.7	3.0	2013106118	牡	3	504.0	4.0	57.0	122.9	2	8-8-7-7	33.0	1154	1002	226800	482.8	201608010710
4	7	7	36.1	7.0	2013105358	牝	3	500.0	0.0	54.0	123.0	1/2	7-7-7-8	32.9	1088	261	405006	290.0	201608010710
5	2	2	30.5	6.0	2013105727	牡	3	464.0	0.0	56.0	123.0	ハナ	2-2-3-2	33.6	894	1085	148800	190.0	201608010710
6	3	3	4.3	2.0	2013105662	牡	3	510.0	12.0	57.0	123.3	2	6-5-5-4	33.5	5212	1117	758005	0.0	201608010710
7	4	4	13.6	4.0	2013105481	牡	3	450.0	2.0	56.0	123.5	1.1/4	3-4-4-4	33.8	666	1053	208008	0.0	201608010710
8	6	6	49.8	8.0	2013110019	牡	3	494.0	6.0	56.0	123.6	1/2	3-3-2-2	34.3	5203	1054	367008	0.0	201608010710
1	4	4	3.3	1.0	2012105931	牡	4	520.0	6.0	55.0	71.1	0	4-6	35.9	5212	1016	64700	2228.7	201608010711
2	7	9	16.8	7.0	2009103431	牡	7	508.0	4.0	56.0	71.5	2.1/2	6-3	36.1	1018	397	857004	888.2	201608010711
3	7	10	12.7	6.0	2008101350	牡	8	522.0	14.0	56.0	71.5	ハナ	11-10	35.6	5531	1148	17008	554.1	201608010711
4	1	1	86.6	11.0	2008106025	牡	8	524.0	8.0	56.0	71.7	1.1/4	7-8	36.2	1034	378	712800	330.0	201608010711
5	8	11	60.1	10.0	2010104387	牡	6	484.0	4.0	56.0	71.9	1	12-12	35.5	894	1138	226800	220.0	201608010711
6	8	12	36.6	9.0	2010106028	牡	6	492.0	0.0	56.0	72.1	1	7-7	36.5	5497	1003	911009	0.0	201608010711
7	6	7	12.3	5.0	2009110065	牝	7	510.0	18.0	57.0	72.1	アタマ	4-3	36.9	1088	1025	168006	0.0	201608010711
8	2	2	3.3	2.0	2009103816	牡	7	510.0	4.0	57.0	72.3	1.1/4	1-1	37.5	666	1104	331007	0.0	201608010711
9	5	5	36.2	8.0	2010100967	牡	6	500.0	-2.0	56.0	72.5	1	9-8	36.7	1037	392	274002	0.0	201608010711
10	6	8	4.9	3.0	2011103048	牡	5	526.0	10.0	57.0	72.6	1/2	2-2	37.7	5203	431	674004	0.0	201608010711
11	3	3	7.3	4.0	2012104712	牡	4	482.0	0.0	55.0	72.9	2	3-3	37.9	5339	1038	486800	0.0	201608010711
12	5	6	98.7	12.0	2012100528	牡	4	450.0	4.0	55.0	73.1	1.1/4	9-10	37.3	1099	1120	859002	0.0	201608010711
1	4	8	1.9	1.0	2013100779	牡	3	434.0	-2.0	56.0	115.7	0	8-8-9-6	37.3	5212	1123	78006	500.0	201608010801
2	8	16	5.5	2.0	2013104235	牡	3	508.0	0.0	55.0	115.7	ハナ	2-2-3-3	38.0	1146	1072	538009	200.0	201608010801
3	8	15	19.7	6.0	2013100685	牡	3	476.0	12.0	56.0	116.2	3	2-2-2-2	38.7	1125	1057	258006	130.0	201608010801
4	5	9	30.4	10.0	2013100597	牡	3	520.0	0.0	56.0	116.9	4	10-10-4-6	38.9	1144	1066	3060	75.0	201608010801
5	6	11	17.9	5.0	2013101379	牡	3	524.0	4.0	56.0	117.0	クビ	5-5-4-4	38.9	1126	1111	330007	50.0	201608010801
6	2	4	43.6	12.0	2013104601	牡	3	494.0	-4.0	56.0	117.0	クビ	5-5-7-6	38.8	1034	1009	985001	0.0	201608010801
7	3	6	9.7	4.0	2013103122	牡	3	508.0	2.0	56.0	117.3	2	5-5-4-4	39.4	1088	261	329004	0.0	201608010801
8	5	10	27.5	9.0	2013100822	牡	3	466.0	2.0	56.0	117.4	クビ	12-13-11-9	38.6	5531	1107	5803	0.0	201608010801
9	6	12	24.5	7.0	2013104186	牡	3	434.0	4.0	55.0	117.4	ハナ	1-1-1-1	40.0	1152	1085	188800	0.0	201608010801
10	2	3	214.4	15.0	2013103079	牡	3	404.0	-2.0	56.0	118.6	7	15-14-11-10	39.7	722	1041	117800	0.0	201608010801
11	3	5	265.2	16.0	2013103387	牡	3	474.0	-6.0	56.0	118.7	1/2	12-11-14-12	39.6	1114	397	361800	0.0	201608010801
12	7	14	24.8	8.0	2013104990	牝	3	506.0	16.0	54.0	121.2	大	8-8-7-10	42.7	1018	378	900002	0.0	201608010801
13	1	1	117.1	13.0	2013102339	牡	3	520.0	-4.0	56.0	121.4	1.1/2	16-16-10-13	42.5	894	1065	674004	0.0	201608010801
14	1	2	184.0	14.0	2013103719	牡	3	496.0	-2.0	56.0	121.7	1.3/4	14-14-15-15	42.4	1124	1073	494800	0.0	201608010801
15	4	7	43.1	11.0	2013101753	牡	3	490.0	8.0	56.0	121.8	クビ	2-2-11-14	42.9	5532	1129	479800	0.0	201608010801
16	7	13	8.0	3.0	2013103623	牡	3	502.0	0.0	56.0	123.2	9	11-11-15-16	43.8	5497	1110	248030	0.0	201608010801
1	3	5	80.8	13.0	2013103739	牡	3	462.0	0.0	56.0	115.7	0	1-1-1-1	38.7	5497	1152	473008	600.0	201608010802
2	4	8	5.9	3.0	2013105467	牡	3	486.0	0.0	56.0	116.4	4	15-15-12-10	38.0	1032	1016	758005	240.0	201608010802
3	2	3	3.2	1.0	2013110017	牝	3	516.0	0.0	54.0	116.5	1/2	14-14-10-7	38.3	5212	1028	646030	150.0	201608010802
4	5	10	9.4	5.0	2013103157	牡	3	494.0	0.0	56.0	117.2	4	6-5-4-2	39.7	1126	1011	950006	90.0	201608010802
5	4	7	6.7	4.0	2013103349	牡	3	522.0	0.0	56.0	117.7	3	8-8-5-5	39.9	1114	396	356002	60.0	201608010802
6	7	13	177.2	15.0	2013103117	牡	3	504.0	0.0	56.0	117.7	アタマ	3-2-2-2	40.3	1128	1149	132800	0.0	201608010802
7	6	11	159.5	14.0	2013105431	牡	3	506.0	0.0	56.0	118.1	2.1/2	12-11-10-10	39.9	1010	1009	775006	0.0	201608010802
8	6	12	28.7	9.0	2013104227	牡	3	524.0	0.0	56.0	118.5	2.1/2	3-5-5-8	40.7	1125	1057	19004	0.0	201608010802
9	7	14	4.3	2.0	2013110068	牡	3	510.0	0.0	56.0	118.6	クビ	2-2-2-4	41.3	894	427	550033	0.0	201608010802
10	1	2	10.7	6.0	2013104099	牡	3	510.0	0.0	56.0	119.2	3.1/2	7-5-8-12	41.1	1144	1066	859002	0.0	201608010802
11	5	9	78.6	12.0	2013104330	牡	3	564.0	0.0	55.0	119.4	1.1/2	15-16-16-15	39.9	1152	419	19004	0.0	201608010802
12	2	4	27.0	8.0	2013104119	牡	3	508.0	0.0	54.0	119.6	1.1/4	10-9-8-8	41.6	1155	1148	265005	0.0	201608010802
13	8	15	22.2	7.0	2013103577	牡	3	498.0	0.0	56.0	120.5	5	9-10-12-13	42.1	1088	1105	302800	0.0	201608010802
14	8	16	232.9	16.0	2013100771	牝	3	404.0	0.0	51.0	120.5	ハナ	10-11-15-15	41.8	1159	1009	459800	0.0	201608010802
15	3	6	43.4	10.0	2013104185	牡	3	496.0	0.0	56.0	120.7	1	3-2-5-6	43.0	5532	1058	912002	0.0	201608010802
16	1	1	50.6	11.0	2013104175	牡	3	534.0	0.0	56.0	121.7	6	13-13-12-14	43.2	5531	1101	486800	0.0	201608010802
1	5	9	2.5	1.0	2013104407	牝	3	438.0	-4.0	54.0	88.3	0	3-2	39.1	5212	1135	547800	500.0	201608010803
2	4	7	11.2	6.0	2013104590	牝	3	446.0	-2.0	54.0	88.9	3.1/2	7-8	39.1	894	427	464800	200.0	201608010803
3	2	4	3.8	2.0	2013103413	牝	3	472.0	2.0	54.0	89.0	1/2	7-6	39.3	1032	1021	966002	130.0	201608010803
4	3	5	193.6	12.0	2013103017	牝	3	418.0	2.0	54.0	89.0	クビ	10-9	38.9	1034	1146	848009	75.0	201608010803
5	1	2	8.4	5.0	2013101023	牝	3	450.0	0.0	54.0	89.2	1.1/4	1-1	40.4	1088	1084	679800	50.0	201608010803
6	6	11	108.3	11.0	2013100297	牝	3	422.0	-2.0	54.0	89.5	1.1/2	13-13	39.2	1126	388	580007	0.0	201608010803
7	1	1	274.1	15.0	2013104662	牝	3	426.0	2.0	52.0	89.5	クビ	10-10	39.6	1155	1065	515800	0.0	201608010803
8	6	12	306.0	16.0	2013103742	牝	3	416.0	-4.0	53.0	89.6	1/2	15-15	38.8	1146	419	372008	0.0	201608010803
9	8	16	6.0	3.0	2013104317	牝	3	446.0	0.0	53.0	89.9	1.3/4	3-4	40.6	1152	400	693800	0.0	201608010803
10	7	14	8.4	4.0	2013103679	牝	3	444.0	6.0	54.0	90.0	3/4	5-4	40.4	1019	1111	473008	0.0	201608010803
11	3	6	69.0	9.0	2013101580	牝	3	426.0	-4.0	54.0	90.4	2	15-14	39.8	1124	1078	593033	0.0	201608010803
12	7	13	222.5	14.0	2013103453	牝	3	426.0	4.0	51.0	90.4	クビ	12-10	40.2	1159	425	102800	0.0	201608010803
13	4	8	219.3	13.0	2013102502	牝	3	408.0	12.0	54.0	90.7	1.1/2	14-16	40.1	1018	378	757800	0.0	201608010803
14	5	10	103.9	10.0	2013100315	牝	3	478.0	2.0	54.0	91.1	2.1/2	2-2	42.1	1062	1075	362800	0.0	201608010803
15	8	15	26.3	7.0	2013102846	牝	3	420.0	-2.0	54.0	91.2	1/2	5-6	41.8	5531	1091	255030	0.0	201608010803
16	2	3	44.4	8.0	2013102483	牝	3	462.0	-8.0	54.0	94.1	大	7-10	44.5	5532	438	695004	0.0	201608010803
1	3	3	7.2	4.0	2013110086	牡	3	502.0	6.0	56.0	86.9	0	8-9	37.0	894	1039	944030	720.0	201608010804
2	8	8	2.9	2.0	2013100624	牡	3	496.0	2.0	56.0	87.0	3/4	2-2	37.8	5532	438	3060	290.0	201608010804
3	4	4	2.7	1.0	2013104699	牡	3	518.0	2.0	56.0	87.1	3/4	5-5	37.7	1126	388	495005	180.0	201608010804
4	1	1	4.5	3.0	2013105979	牡	3	498.0	4.0	56.0	87.3	1	7-5	37.7	5212	1107	506800	110.0	201608010804
5	8	9	25.8	6.0	2013104304	牡	3	548.0	10.0	56.0	87.6	2	1-1	38.7	1133	365	851007	72.0	201608010804
6	2	2	8.9	5.0	2013106438	牡	3	478.0	2.0	54.0	88.0	2	8-8	38.3	1155	365	470006	0.0	201608010804
7	6	6	61.1	8.0	2013100304	牡	3	508.0	-2.0	56.0	88.5	3	2-2	39.5	1018	1042	268008	0.0	201608010804
8	7	7	124.1	9.0	2013103317	牡	3	474.0	0.0	56.0	89.3	5	5-5	40.1	1144	353	851007	0.0	201608010804
9	5	5	55.5	7.0	2013102459	牡	3	466.0	6.0	55.0	89.6	2	2-2	40.4	1152	1085	798008	0.0	201608010804
1	7	14	1.7	1.0	2013105720	牡	3	424.0	2.0	56.0	108.5	0	9-7	35.2	5212	1130	415800	500.0	201608010805
2	6	12	7.2	3.0	2013105476	牡	3	430.0	-2.0	56.0	108.5	クビ	10-10	35.0	1018	1128	927033	200.0	201608010805
3	1	1	8.8	4.0	2013105978	牝	3	410.0	4.0	54.0	108.6	1/2	12-10	35.0	1144	1053	441007	130.0	201608010805
4	2	4	4.1	2.0	2013106031	牝	3	486.0	-4.0	54.0	108.7	1/2	3-2	36.0	1088	1082	922030	75.0	201608010805
5	6	11	34.1	7.0	2013105521	牝	3	470.0	2.0	54.0	109.1	2.1/2	1-1	36.7	5497	1002	274002	50.0	201608010805
6	8	16	450.5	16.0	2013101850	牡	3	480.0	4.0	56.0	109.2	1/2	15-13	35.3	1124	1050	554009	0.0	201608010805
7	7	13	26.2	5.0	2013105737	牡	3	496.0	-4.0	56.0	109.5	2	6-5	36.5	894	1028	180800	0.0	201608010805
8	4	8	88.6	10.0	2013106080	牡	3	494.0	0.0	56.0	109.5	ハナ	10-12	36.0	5531	1071	708800	0.0	201608010805
9	1	2	36.5	8.0	2013100214	牝	3	432.0	-4.0	52.0	109.8	1.3/4	7-9	36.4	1155	1032	970006	0.0	201608010805
10	5	10	263.2	12.0	2013101922	牡	3	474.0	-2.0	53.0	110.2	2.1/2	3-4	37.3	1159	1142	716800	0.0	201608010805
11	2	3	55.8	9.0	2013103744	牡	3	502.0	-12.0	56.0	110.2	クビ	3-5	37.1	1034	1009	785800	0.0	201608010805
12	3	5	291.4	13.0	2013103446	牝	3	436.0	-2.0	52.0	110.8	3.1/2	12-13	37.0	1147	356	442800	0.0	201608010805
13	5	9	325.0	15.0	2013101448	牝	3	454.0	-6.0	54.0	110.9	クビ	7-7	37.7	5532	1050	716800	0.0	201608010805
14	3	6	307.1	14.0	2013110007	牡	3	464.0	-6.0	56.0	110.9	アタマ	16-16	36.2	1019	1149	877800	0.0	201608010805
15	4	7	32.6	6.0	2013101798	牡	3	526.0	8.0	56.0	110.9	ハナ	2-3	38.1	1126	1039	41002	0.0	201608010805
16	8	15	208.0	11.0	2013101777	牡	3	468.0	-6.0	55.0	111.0	3/4	12-15	37.1	1146	1072	329004	0.0	201608010805
1	6	12	11.1	6.0	2013103292	牝	3	462.0	0.0	54.0	96.2	0	1-1	35.0	1125	396	436800	600.0	201608010806
2	8	15	6.2	3.0	2013106298	牝	3	398.0	0.0	54.0	96.6	2.1/2	9-8	34.7	5532	438	441007	240.0	201608010806
3	2	3	7.4	5.0	2013100887	牡	3	474.0	0.0	56.0	96.8	1.1/4	6-5	35.0	5531	1121	248030	150.0	201608010806
4	1	2	3.3	1.0	2013105559	牝	3	424.0	0.0	54.0	97.1	1.3/4	10-9	35.0	1088	348	415800	90.0	201608010806
5	2	4	3.9	2.0	2013104807	牡	3	470.0	0.0	56.0	97.1	ハナ	10-9	34.9	5212	1055	444030	60.0	201608010806
6	7	13	7.0	4.0	2013100379	牝	3	458.0	0.0	54.0	97.2	1/2	6-5	35.4	1032	1087	180800	0.0	201608010806
7	4	8	27.0	8.0	2013106167	牝	3	466.0	0.0	54.0	97.4	1	4-3	35.8	1126	1022	431002	0.0	201608010806
8	1	1	63.9	11.0	2013103071	牡	3	494.0	0.0	56.0	97.5	3/4	10-9	35.5	722	1099	894030	0.0	201608010806
9	3	6	22.9	7.0	2013106294	牡	3	502.0	0.0	56.0	97.5	クビ	2-2	36.2	1026	1140	896030	0.0	201608010806
10	6	11	51.1	10.0	2013100898	牝	3	456.0	0.0	54.0	97.7	1.1/4	4-5	36.0	1062	1098	695004	0.0	201608010806
11	5	10	32.3	9.0	2013103355	牡	3	496.0	0.0	56.0	98.5	5	14-14	35.3	1036	1129	798008	0.0	201608010806
12	7	14	123.5	12.0	2013100617	牡	3	514.0	0.0	56.0	98.7	1.1/2	3-3	37.2	5429	1120	3060	0.0	201608010806
13	3	5	143.6	13.0	2013104365	牡	3	500.0	0.0	54.0	98.8	クビ	6-12	36.8	1147	1057	674004	0.0	201608010806
14	4	7	204.3	15.0	2013100829	セ	3	430.0	0.0	54.0	99.3	3	10-13	37.1	1155	365	107030	0.0	201608010806
15	8	16	150.9	14.0	2013100537	牡	3	440.0	0.0	56.0	101.6	大	15-15	37.8	1124	1135	64700	0.0	201608010806
除	5	9	---		2013103264	牝	3	438.0	0.0	54.0					1128	1146	785800	0.0	201608010806
1	8	10	3.3	1.0	2012104847	牝	4	504.0	-4.0	54.0	115.7	0	1-1-1-1	37.1	894	1101	226800	750.0	201608010807
2	6	6	3.3	2.0	2012104247	牝	4	474.0	10.0	54.0	115.9	1.1/4	5-5-6-4	36.3	5212	1098	415800	300.0	201608010807
3	4	4	10.9	5.0	2012105616	牝	4	448.0	-2.0	54.0	116.4	3	2-2-3-3	37.4	1019	1065	547800	190.0	201608010807
4	5	5	3.8	3.0	2012104116	牝	4	468.0	0.0	54.0	116.6	1.1/4	3-3-4-4	37.2	1018	395	560030	110.0	201608010807
5	3	3	65.8	9.0	2009104149	牝	7	456.0	2.0	55.0	116.7	3/4	6-7-2-2	37.9	1144	1042	10803	75.0	201608010807
6	2	2	20.4	7.0	2012104857	牝	4	482.0	2.0	54.0	116.9	1.1/4	6-6-5-4	37.5	1126	1111	226800	0.0	201608010807
7	1	1	22.4	8.0	2012105723	牝	4	458.0	0.0	52.0	116.9	アタマ	8-8-7-7	37.3	1147	1018	102800	0.0	201608010807
8	8	9	12.1	6.0	2011105804	牝	5	502.0	0.0	55.0	117.0	3/4	9-9-9-8	37.1	1026	1099	523005	0.0	201608010807
9	7	7	9.5	4.0	2012101175	牝	4	518.0	0.0	53.0	117.4	2.1/2	10-10-10-9	37.3	1152	1085	5060	0.0	201608010807
10	7	8	185.8	10.0	2011103306	牝	5	414.0	6.0	55.0	119.6	大	3-4-7-9	39.9	1133	1140	634001	0.0	201608010807
1	6	7	7.3	4.0	2011101915	牡	5	490.0	-2.0	57.0	85.9	0	11-11	37.0	1032	1016	879800	750.0	201608010808
2	5	6	4.2	2.0	2011100419	牡	5	450.0	0.0	57.0	86.0	3/4	10-8	37.3	1126	1111	851009	300.0	201608010808
3	4	4	2.5	1.0	2012100518	牡	4	506.0	0.0	56.0	86.1	3/4	1-1	38.5	1088	1101	929002	190.0	201608010808
4	8	12	160.1	11.0	2011105696	牡	5	478.0	4.0	57.0	86.2	クビ	9-6	37.7	1018	397	500007	110.0	201608010808
5	3	3	35.8	9.0	2011101588	牡	5	474.0	0.0	57.0	86.6	2.1/2	6-4	38.5	1125	1122	34005	75.0	201608010808
6	6	8	7.3	5.0	2011101489	牡	5	486.0	12.0	57.0	86.8	1.1/4	3-2	38.9	5497	1110	263005	0.0	201608010808
7	7	9	30.7	7.0	2011101936	牝	5	482.0	0.0	53.0	86.8	ハナ	6-4	38.5	1155	1065	61800	0.0	201608010808
8	5	5	32.4	8.0	2011102548	牡	5	480.0	2.0	55.0	87.0	1	2-2	39.2	1147	1049	523005	0.0	201608010808
9	2	2	26.2	6.0	2011102538	牝	5	432.0	0.0	55.0	88.3	8	12-12	38.8	1144	1107	231800	0.0	201608010808
10	8	11	286.9	12.0	2012106365	牝	4	454.0	4.0	54.0	88.8	3	8-8	40.3	1010	361	119007	0.0	201608010808
11	1	1	67.0	10.0	2011104863	牝	5	476.0	-14.0	55.0	89.3	3	4-8	41.1	1034	1152	483006	0.0	201608010808
12	7	10	5.2	3.0	2011105681	牡	5	534.0	6.0	56.0	89.3	クビ	4-7	41.0	1146	1083	945006	0.0	201608010808
