着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	8	15	22.0	7.0	2013105375	牡	3	478.0	-2.0	55.0	111.2	2.1/2	6-8-6-10	38.1	1156	1067	39030	0.0	201602020104
1	2	2	4.4	3.0	2014101601	牝	2	472.0	0.0	54.0	70.4	0	2-3	34.8	5243	1048	910800	700.0	201602020105
2	6	6	2.9	2.0	2014100159	牡	2	436.0	0.0	54.0	70.5	1/2	2-2	34.9	5203	1106	11008	280.0	201602020105
3	3	3	13.4	5.0	2014101660	牝	2	422.0	0.0	52.0	70.7	1.1/2	1-1	35.3	1151	1012	855030	180.0	201602020105
4	7	7	7.5	4.0	2014106043	牝	2	454.0	0.0	54.0	71.3	3.1/2	5-3	35.3	1144	1059	818800	110.0	201602020105
5	5	5	47.3	7.0	2014101295	牝	2	440.0	0.0	54.0	71.6	1.3/4	6-6	35.5	1085	437	145030	70.0	201602020105
6	1	1	26.2	6.0	2014101030	牡	2	468.0	0.0	54.0	71.7	3/4	6-6	35.6	1025	419	330007	0.0	201602020105
7	8	8	2.8	1.0	2014110048	牝	2	466.0	0.0	54.0	72.1	2.1/2	4-3	36.3	700	1044	204800	0.0	201602020105
8	4	4	68.1	8.0	2014100237	牝	2	472.0	0.0	54.0	72.8	4	8-8	36.2	1109	1122	30803	0.0	201602020105
1	7	7	2.7	1.0	2014101832	牡	2	466.0	0.0	54.0	62.0	0	4-4	36.7	1102	425	393002	700.0	201602020106
2	4	4	5.9	3.0	2014100056	牡	2	446.0	0.0	54.0	62.6	3.1/2	3-3	37.4	1115	1148	224007	280.0	201602020106
3	1	1	4.1	2.0	2014103209	牝	2	404.0	0.0	53.0	62.6	ハナ	1-1	37.5	1156	1008	467004	180.0	201602020106
4	8	9	7.8	5.0	2014106308	牝	2	416.0	0.0	54.0	62.6	クビ	8-7	36.8	5203	1134	767008	110.0	201602020106
5	6	6	22.4	7.0	2014100146	牝	2	418.0	0.0	51.0	62.7	1/2	6-6	37.2	1163	1048	42033	70.0	201602020106
6	3	3	24.1	8.0	2014101479	牝	2	444.0	0.0	52.0	62.9	1.1/2	4-4	37.6	1142	1152	163002	0.0	201602020106
7	2	2	17.1	6.0	2014104470	牡	2	448.0	0.0	54.0	63.0	クビ	2-2	37.9	1122	1023	970007	0.0	201602020106
8	8	8	7.4	4.0	2014103867	牡	2	476.0	0.0	54.0	63.3	1.3/4	7-7	37.6	1095	1107	5803	0.0	201602020106
9	5	5	146.8	9.0	2014103152	牝	2	446.0	0.0	54.0	64.4	7	9-9	37.7	1109	1131	163002	0.0	201602020106
1	3	3	5.7	4.0	2012100056	牡	4	476.0	-2.0	57.0	153.7	0	2-2-1-1	39.0	5203	1086	192009	750.0	201602020107
2	4	4	4.8	2.0	2013102986	牡	3	452.0	2.0	54.0	154.4	4	3-3-2-2	39.5	1085	437	145030	300.0	201602020107
3	7	7	3.4	1.0	2012105906	牡	4	448.0	20.0	57.0	154.8	2.1/2	5-5-4-3	39.5	1025	1027	13803	190.0	201602020107
4	1	1	9.4	6.0	2013105133	牡	3	426.0	14.0	51.0	155.6	5	7-7-6-5	39.9	1143	349	321009	110.0	201602020107
5	5	5	4.8	3.0	2011104825	牡	5	484.0	2.0	57.0	155.6	ハナ	1-1-2-3	40.7	1144	1056	163002	75.0	201602020107
6	2	2	11.8	7.0	2013100685	牡	3	464.0	-2.0	54.0	155.9	1.3/4	8-8-6-5	40.3	700	1057	258006	0.0	201602020107
7	8	8	23.0	8.0	2012102014	牡	4	510.0	6.0	57.0	156.2	1.1/2	4-4-5-7	40.8	1127	1083	927033	0.0	201602020107
8	6	6	7.3	5.0	2011104141	牡	5	528.0	2.0	55.0	156.8	3.1/2	5-6-6-7	41.1	1142	1068	922030	0.0	201602020107
1	6	10	5.3	2.0	2013105397	牝	3	468.0	-12.0	52.0	69.1	0	6-6	34.4	1115	1105	415800	750.0	201602020108
2	2	3	4.1	1.0	2012105635	牝	4	448.0	4.0	55.0	69.4	1.3/4	9-10	34.3	1095	1031	629800	300.0	201602020108
3	6	11	7.5	3.0	2013101925	牝	3	442.0	0.0	52.0	69.6	1.1/4	8-8	34.7	1091	422	546800	190.0	201602020108
4	3	5	14.2	8.0	2012106382	牝	4	442.0	2.0	55.0	69.7	1/2	3-4	35.2	1134	1030	488007	110.0	201602020108
5	8	14	8.0	4.0	2012106275	牝	4	454.0	2.0	55.0	69.7	クビ	3-3	35.2	1128	1135	910800	75.0	201602020108
6	7	13	15.3	9.0	2012100606	牝	4	508.0	0.0	55.0	69.8	1/2	2-2	35.4	1032	1117	950006	0.0	201602020108
7	5	9	9.1	6.0	2013104320	牝	3	462.0	-2.0	51.0	69.9	3/4	15-15	34.3	1156	1049	515800	0.0	201602020108
8	1	1	8.2	5.0	2011100047	牝	5	472.0	-2.0	55.0	69.9	ハナ	6-6	35.1	1025	412	36803	0.0	201602020108
9	4	6	27.8	11.0	2013100534	牝	3	440.0	12.0	52.0	69.9	ハナ	3-4	35.3	1127	425	64700	0.0	201602020108
10	2	2	62.4	12.0	2012103646	牝	4	414.0	8.0	53.0	69.9	ハナ	14-13	34.4	1142	417	854800	0.0	201602020108
11	5	8	71.6	13.0	2011103762	牝	5	438.0	2.0	55.0	69.9	クビ	12-12	34.7	1140	1151	180800	0.0	201602020108
12	7	12	23.4	10.0	2012104140	牝	4	448.0	6.0	55.0	70.0	1/2	9-8	35.0	1122	390	587008	0.0	201602020108
13	3	4	135.5	15.0	2011102559	牝	5	458.0	4.0	55.0	70.1	3/4	9-10	35.0	1131	353	623005	0.0	201602020108
14	4	7	14.2	7.0	2012105460	牝	4	490.0	0.0	55.0	70.4	2	1-1	36.1	722	1096	100800	0.0	201602020108
中	8	15	81.4	14.0	2011104919	牝	5	504.0	6.0	55.0			12-13		700	1021	532002	0.0	201602020108
1	2	2	5.5	4.0	2013106218	牡	3	484.0	-8.0	54.0	105.7	0	5-4-4-3	36.9	1122	1011	788800	750.0	201602020109
2	3	3	8.1	5.0	2013104817	牡	3	492.0	4.0	54.0	106.6	5	2-2-1-1	38.1	5203	1083	796002	300.0	201602020109
3	8	9	50.7	8.0	2012100683	セ	4	458.0	-8.0	54.0	106.6	クビ	3-3-3-3	37.9	1163	356	303033	190.0	201602020109
4	8	8	2.8	1.0	2013105693	牡	3	506.0	-2.0	54.0	106.7	1/2	6-6-6-6	37.7	1144	388	786800	110.0	201602020109
5	1	1	21.2	7.0	2012105503	牡	4	438.0	-2.0	57.0	106.8	クビ	8-8-6-8	37.8	1102	1028	536800	75.0	201602020109
6	5	5	9.0	6.0	2013104158	牝	3	458.0	8.0	52.0	106.8	アタマ	7-6-8-6	37.7	1095	435	837008	0.0	201602020109
7	7	7	5.2	3.0	2011101806	牝	5	482.0	0.0	53.0	106.8	ハナ	1-1-2-2	38.3	1147	1025	55030	0.0	201602020109
8	6	6	4.7	2.0	2013101758	牡	3	500.0	2.0	54.0	107.2	2.1/2	4-4-4-5	38.4	1109	1074	896800	0.0	201602020109
9	4	4	57.7	9.0	2011103677	牝	5	494.0	-2.0	55.0	107.2	ハナ	9-8-8-9	38.1	1140	1026	486800	0.0	201602020109
1	6	8	8.0	4.0	2013105479	牝	3	458.0	4.0	52.0	107.6	0	10-10-7-6	35.6	1015	413	479033	1079.4	201602020110
2	8	11	8.6	5.0	2012104072	牡	4	434.0	4.0	57.0	107.6	クビ	8-8-7-9	35.5	1122	1017	226800	428.4	201602020110
3	7	10	3.1	1.0	2011104700	牡	5	494.0	2.0	57.0	107.7	クビ	3-3-4-2	36.1	5243	1111	330007	264.2	201602020110
4	1	1	4.0	2.0	2011103681	牝	5	464.0	4.0	55.0	107.8	1/2	5-4-6-6	36.0	1141	425	415800	160.0	201602020110
5	8	12	10.2	6.0	2013106474	牡	3	440.0	-8.0	54.0	108.2	2.1/2	5-6-1-1	36.8	1115	427	912002	105.0	201602020110
6	5	6	59.3	9.0	2011104222	牡	5	490.0	-6.0	57.0	108.3	1/2	9-9-7-6	36.3	1025	1038	180800	0.0	201602020110
7	6	7	115.8	12.0	2011103821	牡	5	452.0	6.0	57.0	108.4	クビ	7-7-4-4	36.8	1134	1141	264033	0.0	201602020110
8	7	9	17.1	7.0	2012104050	牡	4	444.0	4.0	57.0	108.7	2	10-11-11-10	36.1	5203	411	808800	0.0	201602020110
9	3	3	89.5	11.0	2012110026	牡	4	542.0	-4.0	57.0	108.9	1.1/2	1-1-3-2	37.4	1091	1026	494800	0.0	201602020110
10	4	4	4.7	3.0	2013105413	牡	3	464.0	0.0	54.0	109.2	1.1/2	2-2-2-4	37.8	1102	1105	415800	0.0	201602020110
11	5	5	30.5	8.0	2013105767	牡	3	506.0	-2.0	54.0	110.2	6	4-4-7-11	38.1	1127	1147	980033	0.0	201602020110
12	2	2	66.0	10.0	2012101365	牡	4	494.0	0.0	57.0	112.1	大	12-12-11-12	39.5	1085	1102	514008	0.0	201602020110
1	8	9	1.1	1.0	2014104445	牡	2	492.0	12.0	54.0	70.4	0	3-2	35.0	700	1033	993009	500.0	201602020201
2	1	1	15.8	4.0	2014103703	牡	2	412.0	6.0	54.0	70.7	2	1-1	35.5	1091	1112	546800	200.0	201602020201
3	6	6	14.5	3.0	2014100723	牡	2	460.0	6.0	54.0	70.9	1.1/4	4-4	35.2	1085	359	546800	130.0	201602020201
4	5	5	102.3	8.0	2014105156	牝	2	442.0	6.0	54.0	71.0	3/4	5-6	35.1	629	423	639009	75.0	201602020201
5	7	7	97.2	7.0	2014101678	牝	2	452.0	-4.0	54.0	71.5	3	5-4	35.7	1095	1035	855030	50.0	201602020201
6	2	2	6.9	2.0	2014100264	牝	2	418.0	0.0	52.0	71.6	1/2	2-2	36.3	1142	421	973006	0.0	201602020201
7	4	4	19.8	5.0	2014101416	牝	2	408.0	-4.0	52.0	71.9	2	8-7	35.7	1147	1093	22700	0.0	201602020201
8	3	3	145.4	9.0	2014104321	牡	2	458.0	2.0	52.0	72.2	2	7-7	36.2	1151	1007	611030	0.0	201602020201
中	8	8	49.9	6.0	2014101126	牡	2	470.0	0.0	54.0					1025	1088	163002	0.0	201602020201
1	6	8	3.7	2.0	2013102820	牝	3	454.0	6.0	54.0	58.9	0	1-1	35.6	1037	1136	487800	480.0	201602020202
2	7	9	10.5	6.0	2013101577	牝	3	436.0	-4.0	54.0	60.2	8	2-2	36.6	1122	1023	393002	190.0	201602020202
3	6	7	7.9	5.0	2013103655	牝	3	436.0	4.0	52.0	60.2	ハナ	2-2	36.6	1147	413	100800	120.0	201602020202
4	8	12	6.8	4.0	2013100968	牡	3	438.0	8.0	56.0	60.3	1/2	2-4	36.8	1032	1021	45803	72.0	201602020202
5	4	4	3.7	1.0	2013104543	牝	3	448.0	4.0	54.0	60.5	1	6-6	36.7	1140	392	717800	48.0	201602020202
6	5	5	63.1	10.0	2013104024	牝	3	442.0	8.0	54.0	60.6	3/4	7-7	36.7	1144	1080	399009	0.0	201602020202
7	5	6	137.9	11.0	2013104381	牡	3	478.0	2.0	53.0	60.7	1/2	8-8	36.7	1143	1100	149033	0.0	201602020202
8	1	1	61.9	9.0	2013100807	牡	3	484.0	14.0	56.0	61.0	1.3/4	12-12	36.2	1085	1131	453006	0.0	201602020202
9	8	11	4.9	3.0	2013110093	牝	3	458.0	4.0	53.0	61.0	クビ	2-4	37.5	1156	1067	151006	0.0	201602020202
10	3	3	16.4	7.0	2013105990	牝	3	436.0	-4.0	54.0	61.5	3	10-10	37.0	1025	1064	486800	0.0	201602020202
11	7	10	184.7	12.0	2013103651	牝	3	394.0	10.0	52.0	61.5	クビ	10-10	37.1	1151	1008	970800	0.0	201602020202
12	2	2	24.6	8.0	2013104519	牝	3	434.0	6.0	52.0	61.6	3/4	9-8	37.5	1142	1102	994002	0.0	201602020202
1	4	7	3.4	1.0	2013106106	牝	3	412.0	0.0	51.0	122.0	0	3-4-4-3	36.3	1163	1075	794002	480.0	201602020203
2	3	5	11.6	6.0	2013103565	牝	3	422.0	-2.0	54.0	122.3	2	8-8-5-4	36.4	1085	1148	854030	190.0	201602020203
3	4	8	3.9	2.0	2013102589	牝	3	502.0	6.0	54.0	122.4	クビ	3-3-3-2	36.9	1095	1081	407033	120.0	201602020203
4	8	16	25.2	9.0	2013106400	牝	3	382.0	4.0	52.0	122.4	ハナ	2-2-1-1	37.0	1142	1068	966007	72.0	201602020203
5	2	3	5.9	3.0	2013105473	牝	3	430.0	2.0	54.0	122.4	クビ	10-8-5-4	36.5	1093	1140	10803	48.0	201602020203
6	7	13	22.2	8.0	2013106067	牝	3	418.0	0.0	54.0	122.5	クビ	13-13-10-9	36.2	1122	1105	398002	0.0	201602020203
7	5	9	6.9	4.0	2013105965	牝	3	460.0	0.0	54.0	122.5	クビ	11-12-7-7	36.3	1115	429	486800	0.0	201602020203
8	5	10	9.0	5.0	2013102059	牝	3	446.0	-2.0	54.0	122.8	1.1/2	15-15-13-12	36.2	700	1044	534006	0.0	201602020203
9	3	6	19.1	7.0	2013103743	牝	3	446.0	-2.0	54.0	122.8	ハナ	13-13-14-12	36.1	1144	1129	975033	0.0	201602020203
10	1	1	177.6	16.0	2013101677	牝	3	414.0	12.0	53.0	123.2	2.1/2	5-6-7-8	37.0	1141	1125	296033	0.0	201602020203
11	2	4	175.2	15.0	2013104608	牝	3	420.0	0.0	54.0	123.6	2.1/2	11-10-10-10	37.3	1128	1149	224007	0.0	201602020203
12	6	11	101.0	12.0	2013100380	牝	3	416.0	-6.0	54.0	124.2	3.1/2	5-5-7-10	38.0	1127	1055	41008	0.0	201602020203
13	6	12	160.7	14.0	2013101596	牝	3	384.0	4.0	52.0	125.4	7	8-10-15-14	38.2	1151	409	180800	0.0	201602020203
14	7	14	155.5	13.0	2013105398	牝	3	392.0	-6.0	54.0	125.6	1.1/2	1-1-2-4	40.2	1032	1144	84800	0.0	201602020203
15	1	2	82.5	11.0	2013101244	牝	3	486.0	4.0	54.0	126.4	5	5-6-10-14	40.0	1025	1027	472800	0.0	201602020203
中	8	15	54.5	10.0	2013106167	牝	3	452.0	-8.0	53.0			16-16		1156	1022	431002	0.0	201602020203
1	8	12	10.9	5.0	2013102818	牝	3	460.0	0.0	53.0	106.8	0	3-3-1-1	38.3	1156	378	523005	480.0	201602020204
2	3	3	6.5	4.0	2013106321	牝	3	418.0	-4.0	54.0	106.8	ハナ	5-5-4-2	38.1	1032	1139	148002	190.0	201602020204
3	7	11	2.1	1.0	2013104045	牡	3	492.0	-4.0	56.0	107.1	1.3/4	5-5-4-2	38.4	1085	1099	265008	120.0	201602020204
4	1	1	5.6	2.0	2013104488	牡	3	492.0	-2.0	56.0	107.5	2.1/2	11-12-7-6	38.5	1144	388	248005	72.0	201602020204
5	5	7	25.1	7.0	2013100094	牝	3	422.0	-4.0	54.0	108.2	4	5-7-6-6	39.3	1140	433	270006	48.0	201602020204
6	7	10	5.8	3.0	2013102714	牡	3	464.0	-4.0	56.0	108.2	クビ	2-2-2-2	39.7	1127	1108	314033	0.0	201602020204
7	2	2	256.9	13.0	2013101103	セ	3	484.0	4.0	56.0	108.9	4	11-10-9-9	39.2	1095	1051	47030	0.0	201602020204
8	8	13	199.0	12.0	2013104450	牝	3	430.0	14.0	52.0	108.9	ハナ	10-10-10-10	38.9	1147	1028	994002	0.0	201602020204
9	6	8	34.2	8.0	2013105009	牡	3	492.0	2.0	56.0	108.9	クビ	8-9-8-8	39.5	1025	1112	405006	0.0	201602020204
10	4	5	61.4	9.0	2013105935	牝	3	414.0	-2.0	54.0	109.0	1/2	8-7-12-11	38.8	1015	1026	905033	0.0	201602020204
11	6	9	12.2	6.0	2013100922	牡	3	460.0	-2.0	54.0	109.3	1.3/4	1-1-2-2	40.8	1142	1152	149002	0.0	201602020204
12	4	4	84.9	11.0	2013101465	牡	3	452.0	-2.0	56.0	114.1	大	3-3-10-12	44.2	1109	1119	494800	0.0	201602020204
中	5	6	82.9	10.0	2013104490	牡	3	450.0	2.0	53.0					1163	1022	570009	0.0	201602020204
1	8	8	3.4	1.0	2014100522	牡	2	502.0	0.0	54.0	109.9	0	1-1-1-1	35.4	1115	422	859002	700.0	201602020205
2	7	7	4.9	3.0	2014106205	牝	2	464.0	0.0	54.0	110.6	4	2-2-2-2	36.0	1032	1082	794002	280.0	201602020205
3	1	1	23.8	8.0	2014100701	牡	2	446.0	0.0	54.0	111.0	2.1/2	3-3-3-4	36.1	1091	408	546800	180.0	201602020205
4	8	9	3.8	2.0	2014102895	牝	2	456.0	0.0	54.0	111.5	3	3-3-3-3	36.6	1093	411	872800	110.0	201602020205
5	5	5	6.5	4.0	2014100733	牡	2	422.0	0.0	54.0	111.6	1/2	7-7-7-7	36.3	1095	1038	546800	70.0	201602020205
6	4	4	8.2	5.0	2014103923	牡	2	458.0	0.0	54.0	111.6	アタマ	6-5-6-4	36.5	1122	409	623800	0.0	201602020205
7	2	2	21.6	7.0	2014103588	牡	2	452.0	0.0	53.0	111.7	クビ	7-7-7-7	36.3	1156	1008	537006	0.0	201602020205
8	6	6	101.0	9.0	2014105071	牡	2	434.0	0.0	54.0	112.2	3	9-9-9-9	36.4	1144	1056	97007	0.0	201602020205
9	3	3	15.8	6.0	2014105450	牡	2	448.0	0.0	54.0	112.7	3	5-5-5-6	37.7	1085	1145	906033	0.0	201602020205
1	2	3	2.2	1.0	2013103428	牝	3	428.0	-2.0	54.0	69.9	0	1-1	35.0	1122	1064	138800	480.0	201602020206
2	8	15	6.8	3.0	2013101518	牝	3	452.0	0.0	54.0	70.2	1.3/4	3-3	35.1	1015	1149	524030	190.0	201602020206
3	7	12	37.9	9.0	2013105306	牝	3	408.0	6.0	52.0	70.3	3/4	7-7	34.8	1142	409	415800	120.0	201602020206
4	4	6	15.1	6.0	2013103600	牝	3	404.0	2.0	54.0	70.4	3/4	13-12	34.4	1144	362	398002	72.0	201602020206
5	3	5	26.2	7.0	2013102226	牡	3	448.0	-2.0	54.0	70.4	クビ	2-2	35.5	1147	1096	851009	48.0	201602020206
6	4	7	131.4	14.0	2013102452	牡	3	468.0	0.0	56.0	70.5	1/2	6-6	35.2	700	1098	466033	0.0	201602020206
7	8	14	38.9	10.0	2013101351	牝	3	420.0	0.0	54.0	70.6	クビ	11-9	34.8	629	1036	871006	0.0	201602020206
8	3	4	46.3	11.0	2013101858	牡	3	488.0	-2.0	55.0	70.6	クビ	7-7	35.1	1141	396	851007	0.0	201602020206
9	5	9	87.1	13.0	2013104366	牝	3	446.0	-2.0	54.0	70.7	クビ	11-12	34.9	1085	434	61800	0.0	201602020206
10	7	13	7.6	4.0	2013103242	牡	3	498.0	-4.0	56.0	70.8	1/2	9-9	35.2	1133	397	857004	0.0	201602020206
11	6	10	51.0	12.0	2013100022	牡	3	472.0	0.0	56.0	70.8	ハナ	13-12	34.8	1025	436	33700	0.0	201602020206
12	2	2	8.2	5.0	2013106149	牝	3	404.0	6.0	52.0	70.8	クビ	9-11	35.1	1151	1012	442030	0.0	201602020206
13	5	8	138.5	15.0	2013102346	牡	3	450.0	-2.0	56.0	70.9	クビ	15-12	34.6	1091	359	546800	0.0	201602020206
14	6	11	6.2	2.0	2013103970	牝	3	434.0	4.0	51.0	70.9	クビ	3-3	35.8	1143	1153	684030	0.0	201602020206
15	1	1	37.7	8.0	2013100142	牝	3	414.0	2.0	53.0	71.5	3.1/2	3-3	36.4	1156	1006	468030	0.0	201602020206
1	5	5	2.6	1.0	2012105205	牡	4	468.0	2.0	57.0	58.9	0	3-3	35.2	1133	1140	945006	750.0	201602020207
2	8	11	78.7	11.0	2011100083	牝	5	484.0	-4.0	55.0	59.3	2.1/2	2-1	35.8	1131	1116	418030	300.0	201602020207
3	8	12	2.6	2.0	2013104378	牝	3	468.0	6.0	49.0	59.3	ハナ	3-3	35.6	1143	1100	149033	190.0	201602020207
4	5	6	18.7	5.0	2012100999	牡	4	522.0	4.0	56.0	59.7	2.1/2	5-5	35.9	1156	1008	897009	110.0	201602020207
5	7	9	41.5	10.0	2012106247	牡	4	508.0	8.0	57.0	59.8	1/2	7-7	35.6	1015	1024	985002	75.0	201602020207
6	3	3	29.4	7.0	2013100315	牝	3	480.0	0.0	49.0	59.9	1/2	6-6	36.0	1163	1075	362800	0.0	201602020207
7	7	10	17.5	4.0	2012101200	牡	4	466.0	-2.0	56.0	60.0	クビ	9-9	35.4	1141	402	713005	0.0	201602020207
8	2	2	27.7	6.0	2013103274	牡	3	444.0	2.0	54.0	60.0	クビ	11-11	35.3	1104	356	785800	0.0	201602020207
9	1	1	32.8	8.0	2013102345	牡	3	468.0	-4.0	54.0	60.3	1.3/4	11-11	35.5	629	417	438033	0.0	201602020207
10	6	7	4.6	3.0	2010102950	牡	6	488.0	6.0	55.0	60.4	1/2	7-7	36.2	1142	1089	379008	0.0	201602020207
11	4	4	37.7	9.0	2013103317	牡	3	480.0	2.0	52.0	60.4	アタマ	1-2	37.0	1151	353	851007	0.0	201602020207
12	6	8	143.8	12.0	2011102884	牡	5	486.0	0.0	57.0	60.4	ハナ	9-10	35.8	722	387	382004	0.0	201602020207
1	5	5	1.9	1.0	2013106099	牡	3	476.0	2.0	54.0	120.8	0	3-5-5-2	34.3	1032	1002	441007	750.0	201602020208
2	7	9	3.3	2.0	2012104125	牡	4	576.0	4.0	57.0	121.1	2	1-1-1-1	35.1	1115	1095	415800	300.0	201602020208
3	4	4	9.2	4.0	2013106140	牡	3	476.0	10.0	54.0	121.7	3.1/2	8-7-7-4	35.1	1095	1150	980033	190.0	201602020208
4	7	8	32.9	8.0	2011106314	牡	5	460.0	4.0	55.0	122.0	2	3-2-2-3	35.7	1151	261	494800	110.0	201602020208
5	1	1	21.2	6.0	2013102016	牝	3	456.0	8.0	52.0	122.1	1/2	6-5-5-5	35.6	1109	1103	903007	75.0	201602020208
6	6	6	8.6	3.0	2011104725	牡	5	442.0	6.0	57.0	122.1	クビ	10-11-11-9	34.7	1091	1073	546800	0.0	201602020208
7	2	2	18.3	5.0	2013101803	牝	3	432.0	-2.0	51.0	122.5	2.1/2	6-7-8-7	35.7	1156	1130	788800	0.0	201602020208
8	8	11	65.2	9.0	2011106440	牡	5	476.0	-2.0	57.0	122.8	2	8-9-9-9	35.8	1015	1109	730800	0.0	201602020208
9	8	10	225.1	11.0	2012106136	牡	4	418.0	12.0	57.0	123.4	3.1/2	10-10-10-9	36.1	1144	1104	331007	0.0	201602020208
10	3	3	24.8	7.0	2012104578	牝	4	438.0	0.0	52.0	123.6	1.1/2	3-2-2-5	37.3	1163	429	486800	0.0	201602020208
11	6	7	151.7	10.0	2011103386	牝	5	416.0	-6.0	53.0	123.9	2	2-2-2-8	37.6	1147	1046	631006	0.0	201602020208
1	5	5	19.2	6.0	2013104911	牝	3	448.0	4.0	49.0	105.8	0	2-2-2-2	38.9	1143	390	547800	750.0	201602020209
2	1	1	14.1	5.0	2009105766	牡	7	532.0	2.0	57.0	106.7	5	7-7-3-3	39.6	1095	1048	338007	300.0	201602020209
3	8	11	5.0	3.0	2012102883	牝	4	436.0	0.0	55.0	106.7	アタマ	5-5-6-7	39.2	1109	435	367800	190.0	201602020209
4	7	9	7.8	4.0	2013110084	牡	3	524.0	8.0	54.0	106.9	1.1/4	9-9-6-4	39.5	1115	1022	431002	110.0	201602020209
5	4	4	2.7	1.0	2012105451	セ	4	480.0	0.0	57.0	107.1	3/4	1-1-1-1	40.4	1037	1136	446004	75.0	201602020209
6	6	6	42.4	10.0	2013105705	牝	3	512.0	-2.0	52.0	107.3	1	10-11-11-10	38.7	1112	425	148800	0.0	201602020209
7	2	2	23.1	7.0	2013101846	牝	3	478.0	6.0	50.0	107.6	2	8-8-8-8	39.9	1147	1049	865009	0.0	201602020209
8	6	7	32.7	9.0	2013104790	牡	3	502.0	10.0	53.0	107.9	2	10-10-9-9	39.6	1156	1049	634006	0.0	201602020209
9	7	8	3.4	2.0	2011110020	牡	5	522.0	0.0	57.0	108.1	1	3-3-3-4	40.9	1122	353	788800	0.0	201602020209
10	8	10	74.1	11.0	2012101466	セ	4	476.0	4.0	57.0	108.7	3.1/2	5-5-5-4	41.4	1140	1125	243008	0.0	201602020209
11	3	3	30.9	8.0	2013102672	牡	3	536.0	2.0	54.0	111.1	大	3-3-9-11	42.8	1091	1010	453006	0.0	201602020209
1	7	12	13.8	7.0	2011100647	牝	5	434.0	4.0	55.0	69.7	0	7-5	34.7	1109	1010	851009	1087.8	201602020210
2	2	2	2.2	1.0	2012101205	牝	4	472.0	-2.0	55.0	69.9	1	4-3	35.1	1115	1072	903006	430.8	201602020210
3	6	9	13.2	6.0	2011105260	牝	5	472.0	16.0	55.0	70.0	3/4	4-5	35.2	1128	353	251800	265.4	201602020210
4	5	8	5.1	2.0	2012101015	牝	4	470.0	0.0	55.0	70.1	3/4	2-2	35.7	1156	1146	372008	160.0	201602020210
5	3	3	20.5	8.0	2011105730	牝	5	450.0	0.0	55.0	70.2	1/2	10-13	34.9	1127	1024	760008	105.0	201602020210
6	6	10	40.4	10.0	2011100187	牝	5	454.0	0.0	55.0	70.2	アタマ	6-7	35.3	1142	1030	970006	0.0	201602020210
7	4	5	54.1	11.0	2010102890	牡	6	492.0	-4.0	57.0	70.2	クビ	10-10	35.0	1163	429	334009	0.0	201602020210
8	8	13	31.9	9.0	2012104385	牝	4	446.0	4.0	55.0	70.4	1.1/2	3-3	35.7	1093	420	180800	0.0	201602020210
9	8	14	91.2	12.0	2012106134	牝	4	440.0	6.0	55.0	70.5	クビ	10-11	35.3	1134	1141	441006	0.0	201602020210
10	5	7	6.4	3.0	2013102935	牡	3	448.0	4.0	54.0	70.5	ハナ	7-7	35.5	1032	422	939006	0.0	201602020210
11	7	11	13.2	5.0	2013104754	牡	3	506.0	8.0	54.0	70.5	ハナ	10-11	35.3	1095	1142	224007	0.0	201602020210
12	1	1	11.4	4.0	2012104841	セ	4	508.0	2.0	57.0	70.7	1.1/4	7-7	35.7	1025	1103	506800	0.0	201602020210
13	3	4	187.6	13.0	2011102051	牝	5	458.0	6.0	55.0	71.4	4	1-1	37.0	1147	379	119007	0.0	201602020210
中	4	6	227.0	14.0	2010104890	牡	6	478.0	-6.0	57.0			14-13		1112	353	901007	0.0	201602020210
1	3	3	4.1	3.0	2014103607	牡	2	460.0	-4.0	54.0	59.2	0	1-1	36.2	1131	1109	629800	500.0	201602020301
2	6	7	3.9	2.0	2014105110	牡	2	472.0	0.0	54.0	59.3	3/4	2-2	36.2	1122	413	330007	200.0	201602020301
3	2	2	19.7	7.0	2014102169	牝	2	458.0	2.0	54.0	59.5	1.1/2	3-3	36.3	5243	1023	3060	130.0	201602020301
4	6	8	21.2	8.0	2014102062	牝	2	424.0	8.0	54.0	60.0	3	7-6	36.2	5203	1039	935003	75.0	201602020301
5	8	12	3.4	1.0	2014102249	牝	2	468.0	-2.0	53.0	60.2	1.1/4	5-5	36.8	1156	1129	418030	50.0	201602020301
6	5	6	61.7	10.0	2014101295	牝	2	440.0	0.0	52.0	61.0	5	10-9	37.1	1151	437	145030	0.0	201602020301
7	8	11	16.5	6.0	2014104695	牡	2	458.0	6.0	51.0	61.0	クビ	7-8	37.3	1163	1133	494800	0.0	201602020301
8	7	9	12.0	5.0	2014105050	牝	2	430.0	-6.0	54.0	61.1	クビ	3-3	37.9	1085	1153	616800	0.0	201602020301
9	4	4	41.1	9.0	2014100748	牝	2	462.0	4.0	54.0	61.3	1.1/4	11-11	36.8	1091	1133	546800	0.0	201602020301
10	1	1	134.5	11.0	2014102944	牡	2	448.0	-14.0	54.0	61.6	2	11-11	37.2	1144	415	163002	0.0	201602020301
11	5	5	9.4	4.0	2014100056	牡	2	448.0	2.0	54.0	62.5	5	5-6	39.1	1115	1148	224007	0.0	201602020301
