日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	雨	7	14	5	7	108.7	12	2	54.0	重	1:42.7	0.4	5-4-4-3	37.4-40.3	40.4	大井	202144071207	C2八　九十	202144071207	a01d4	東原悠善	ダ	1600	447	-3	40.0
2021/07/01	曇	5	10	6	6	51.3	8	8	54.0	不	1:46.2	2.2	10-10-9-9	38.6-39.9	40.6	大井	202144070105	C2五　六七	202144070105	a01d4	東原悠善	ダ	1600	450	7	0.0
2021/06/10	晴	5	13	8	13	285.5	12	7	54.0	良	1:43.4	1.5	10-10-10-10	37.9-38.9	39.3	大井	202144061005	C2四　五	202144061005	a01d4	東原悠善	ダ	1600	443	-5	0.0
2021/05/21	雨	4	13	1	1	425.9	13	12	54.0	重	1:46.1	3.5	8-8-10-10	37.1-39.6	42.3	大井	202144052104	C2四　五六	202144052104	a01d4	東原悠善	ダ	1600	448	6	0.0
2021/04/26	晴	11	15	8	14	357.0	15	10	53.0	良	1:45.1	2.3	9-9-7-6	38.4-38.9	40.5	大井	202144042611	カーネーション特別競	202144042611	a01d4	東原悠善	ダ	1600	442	-1	0.0
2021/04/14	雨	5	13	4	5	166.4	9	9	54.0	不	1:45.4	3.0	11-10-7-7	37.7-39.9	42.4	大井	202144041405	C2六　七	202144041405	a01d4	東原悠善	ダ	1600	443	-3	0.0
2021/03/24	晴	6	15	7	13	242.7	13	10	54.0	稍	1:16.3	2.1	13-13	35.9-38.3	38.6	大井	202144032406	C2六　七	202144032406	a01d4	東原悠善	ダ	1200	446	1	0.0
2021/03/11	晴	7	16	1	2	235.1	14	15	54.0	稍	1:16.1	1.6	12-9	35.7-38.8	39.0	大井	202144031107	C2四　五	202144031107	a01d4	東原悠善	ダ	1200	445	-8	0.0
2021/02/19	晴	6	16	2	4	468.1	14	12	54.0	稍	1:16.5	2.2	13-12	36.0-38.3	39.1	大井	202144021906	C2三　四五	202144021906	a01d4	東原悠善	ダ	1200	453	10	0.0
2020/10/05	曇	12	14	4	5	395.7	14	12	54.0	良	1:16.1	2.0	13-13	35.6-38.5	38.6	大井	202044100512	C1九　十11	202044100512	a01d4	東原悠善	ダ	1200	443	7	0.0
2020/09/24	雨	8	14	5	7	97.5	12	13	55.0	重	1:31.9	3.5	9-9-9	38.0-37.9	40.6	大井	202044092408	こうま座特別競走	202044092408	a01d4	東原悠善	ダ	1400	436	0	0.0
2020/09/07	雨	9	14	3	3	36.9	9	10	54.0	不	1:16.4	1.5	9-9	35.6-39.3	39.1	大井	202044090709	C1十　11	202044090709	a01d4	東原悠善	ダ	1200	436	-6	0.0
2020/08/16	晴	6	8	7	7	104.1	7	4	54.0	良	1:14.6	1.8	7-7	35.9-36.9	37.3	大井	202044081606	C1十　11	202044081606	a01d4	東原悠善	ダ	1200	442	-6	18.0
2020/07/29	曇	8	14	6	9	134.3	12	14	54.0	稍	1:16.3	1.9	10-11	35.4-39.0	39.8	大井	202044072908	C1九　十	202044072908	a01d4	東原悠善	ダ	1200	448	2	0.0
2020/06/28	晴	6	10	2	2	7.8	3	8	54.0	不	1:31.2	1.5	3-4-3-5	0.0-39.9	41.1	高知	202054062806	C1ー5	202054062806	a0185	宮川実	ダ	1400	446	1	0.0
2020/06/14	曇	5	10	4	4	6.9	3	5	54.0	不	1:30.6	3.1	3-5-5-4	0.0-37.7	39.9	高知	202054061405	C1ー5	202054061405	a0185	宮川実	ダ	1400	445	-5	6.0
2020/05/24	晴	6	10	6	6	1.6	1	4	54.0	稍	1:25.4	0.5	3-4-2-2	0.0-40.2	40.6	高知	202054052406	C1ー5	202054052406	05074	赤岡修次	ダ	1300	450	3	9.0
2020/05/10	小雨	5	12	5	6	1.5	1	3	54.0	不	1:30.6	0.3	2-2-2-3	0.0-39.8	39.7	高知	202054051005	C1ー6	202054051005	a0185	宮川実	ダ	1400	447	1	12.0
2020/04/25	晴	11	10	5	5	2.5	1	2	54.0	稍	1:25.1	0.1	3-3-3-1	0.0-40.3	40.0	高知	202054042511	穀雨特別	202054042511	a0185	宮川実	ダ	1300	446	4	21.0
2020/04/11	曇	7	11	6	6	2.8	1	1	54.0	良	1:33.2	0.0	2-2-2-1	0.0-41.0	40.9	高知	202054041107	C2ー5	202054041107	a0185	宮川実	ダ	1400	442	-3	50.0
2020/03/22	曇	2	8	1	1	1.5	1	1	54.0	重	1:33.5	0.0	4-3-3-1	0.0-41.1	40.8	高知	202054032202	スイグン特別	202054032202	a0185	宮川実	ダ	1400	445	1	40.0
2020/03/10	曇	6	10	8	9	10.3	4	1	54.0	不	1:30.3	-0.3	1-1-1-1	0.0-39.6	39.6	高知	202054031006	スマイルシティ・品川	202054031006	a0185	宮川実	ダ	1400	444	1	40.0
2020/02/24	晴	9	10	6	6	4.3	3	3	54.0	重	1:33.0	0.7	4-4-4-3	0.0-40.9	41.0	高知	202054022409	ユキワリイチゲ特別	202054022409	a0185	宮川実	ダ	1400	443	5	8.0
2020/02/18	晴	9	8	6	6	2.4	2	3	54.0	不	1:45.5	0.6	1-1-1-2	0.0-39.8	40.4	高知	202054021809	ウメ特別	202054021809	a0185	宮川実	ダ	1600	438	-3	8.0
2020/02/04	晴	9	9	6	6	11.1	5	5	54.0	重	1:26.3	0.9	4-6-6-5	0.0-41.5	41.0	高知	202054020409	ナンテン特別	202054020409	a02da	妹尾浩一	ダ	1300	441	5	4.0
2020/01/28	曇	10	8	8	9			取	54.0	不				0.0-39.7		高知	202054012810	フクジュソウ特別	202054012810	a02da	妹尾浩一	ダ	1300	計不		0.0
2020/01/14	雨	8	9	8	9	1.2	1	1	54.0	不	1:45.2	-2.2	3-3-1-1	0.0-39.8	39.8	高知	202054011408	C3ー8	202054011408	05074	赤岡修次	ダ	1600	436	-7	30.0
2019/12/31	晴	4	12	5	6	1.6	1	2	54.0	不	1:31.4	0.3	2-2-1-2	0.0-39.9	40.1	高知	201954123104	今年もご愛顧感謝特別	201954123104	a0185	宮川実	ダ	1400	443	-3	10.5
2019/12/15	晴	10	11	6	6	13.3	4	7	54.0	重	1:26.3	1.2	7-5-5-5	0.0-40.5	41.1	高知	201954121510	シクラメン特別	201954121510	a0185	宮川実	ダ	1300	446	0	0.0
2019/11/23	晴	8	12	8	11	4.1	2	1	54.0	重	1:31.4	-0.5	1-1-1-1	0.0-40.7	40.7	高知	201954112308	真人&葵祝結婚特別	201954112308	a0185	宮川実	ダ	1400	446	4	30.0
2019/11/09	晴	6	10	3	3	2.3	2	3	54.0	稍	1:27.5	0.8	4-3-2-2	0.0-40.7	41.1	高知	201954110906	C3ー12	201954110906	a0185	宮川実	ダ	1300	442	-4	6.0
2019/10/26	曇	2	12	5	6	3.2	2	1	54.0	不	1:30.4	-0.8	2-2-1-1	0.0-39.7	39.7	高知	201954102602	C3ー17	201954102602	a0185	宮川実	ダ	1400	446	-6	30.0
2019/10/13	晴	4	11	3	3	2.0	1	1	54.0	良	1:27.9	0.0	7-7-7-2	0.0-41.2	40.3	高知	201954101304	C3ー21	201954101304	05074	赤岡修次	ダ	1300	452	-1	30.0
2019/09/22	曇	1	11	8	10	2.8	2	2	54.0	不	1:32.7	0.6	11-9-9-4	0.0-40.5	39.6	高知	201954092201	3歳ー5	201954092201	a0185	宮川実	ダ	1400	453	7	10.5
2019/08/18	晴	2	15	5	8	250.0	14	7	54.0	良	1:56.4	1.4	12-11-10-10	36.8-39.2	39.7	新潟	201904020802	3歳未勝利	201904020802	01117	丸田恭介	ダ	1800	446	8	0.0
2019/07/20	曇	2	15	8	15	78.5	10	13	52.0	稍	1:50.4	2.9	1-2-2-3	30.4-39.3	42.1	福島	201903020702	3歳未勝利	201903020702	01167	木幡育也	ダ	1700	438	-2	0.0
2019/05/11	晴	1	16	5	10	71.9	10	12	54.0	良	1:38.3	1.1	3-2	37.4-33.6	34.5	新潟	201904010501	3歳未勝利	201904010501	01152	小崎綾也	芝	1600	440	4	0.0
2019/03/02	曇	5	16	3	5	160.2	12	10	54.0	良	1:50.6	1.2	6-6-10-9	36.9-36.3	36.1	小倉	201910010705	3歳未勝利	201910010705	01152	小崎綾也	芝	1800	436	0	0.0
2019/02/10	晴	3	18	7	14	181.4	17	10	54.0	稍	1:11.4	0.8	16-16	33.4-37.2	36.1	小倉	201910010203	3歳未勝利	201910010203	01144	菱田裕二	芝	1200	436	-8	0.0
2018/11/25	晴	1	18	4	7	117.0	10	13	54.0	良	1:24.0	1.8	6-6	35.1-35.1	36.2	東京	201805050801	2歳未勝利	201805050801	01122	三浦皇成	芝	1400	444	6	0.0
2018/11/03	晴	6	17	1	2	31.7	8	8	53.0	良	1:24.8	1.1	7-7	37.2-34.0	34.6	東京	201805050106	2歳新馬	201805050106	01169	武藤雅	芝	1400	438	0	0.0
