日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/25	曇	3	11	7	9	218.6	10	11	56.0	不	1:40.9	3.1	7-5-6-9	0.0-38.8	41.1	金沢	202046102503	C17	movie.html?race_id=202046102503	a01bb	畑中信司	ダ	1500	486	4	0.0
2020/10/11	曇	5	10	7	7	168.9	9	7	56.0	稍	1:34.1	2.4	7-7-7-7	0.0-39.4	41.0	金沢	202046101105	C17	movie.html?race_id=202046101105	a01bb	畑中信司	ダ	1400	482	1	0.0
2020/09/27	曇	5	10	3	3	123.7	10	8	56.0	不	1:41.6	1.8	7-6-5-6	0.0-41.3	40.8	金沢	202046092705	C17	movie.html?race_id=202046092705	a01bb	畑中信司	ダ	1500	481	-2	0.0
2020/09/15	晴	3	9	1	1	107.4	9	9	56.0	重	1:34.4	1.9	8-8-8-9	0.0-39.4	40.1	金沢	202046091503	C24	movie.html?race_id=202046091503	a01bb	畑中信司	ダ	1400	483	1	0.0
2020/09/01	晴	4	9	7	7	4.6	3	5	56.0	良	1:34.0	1.1	7-7-7-7	0.0-41.1	40.8	金沢	202046090104	C23　特別編成	movie.html?race_id=202046090104	a01bb	畑中信司	ダ	1400	482	2	2.0
2020/08/18	晴	6	9	5	5	26.9	8	7	56.0	良	1:41.4	1.6	8-8-7-7	0.0-41.1	41.8	金沢	202046081806	C23	movie.html?race_id=202046081806	a01bb	畑中信司	ダ	1500	480	-1	0.0
2020/08/02	晴	6	9	4	4	34.9	5	6	56.0	良	1:40.9	2.7	7-7-7-7	0.0-39.6	40.9	金沢	202046080206	C22	movie.html?race_id=202046080206	a01bb	畑中信司	ダ	1500	481	0	0.0
2020/07/21	曇	4	9	8	9	16.2	5	3	56.0	稍	1:40.1	1.5	6-5-5-6	0.0-39.3	39.9	金沢	202046072104	C24	movie.html?race_id=202046072104	a01bb	畑中信司	ダ	1500	481	-1	3.5
2020/07/05	曇	5	7	5	5	23.6	7	6	56.0	不	1:41.5	2.1	5-5-5-6	0.0-38.7	40.4	金沢	202046070505	C16	movie.html?race_id=202046070505	a01bb	畑中信司	ダ	1500	482	-1	0.0
2020/06/23	晴	2	10	7	8	34.7	6	3	56.0	良	1:34.4	3.1	9-8-8-6	0.0-38.6	40.3	金沢	202046062302	C16	movie.html?race_id=202046062302	a01bb	畑中信司	ダ	1400	483	5	3.7
2020/06/07	晴	7	10	4	4	69.3	9	6	56.0	良	1:43.3	1.7	9-10-9-7	0.0-41.4	41.8	金沢	202046060707	C16	movie.html?race_id=202046060707	a0034	沖静男	ダ	1500	478	0	0.0
2020/05/24	晴	5	10	7	7	31.7	8	6	56.0	良	1:41.6	1.7	10-7-8-8	0.0-41.0	41.3	金沢	202046052405	C15	movie.html?race_id=202046052405	a0034	沖静男	ダ	1500	478	-4	0.0
2020/05/12	曇	4	8	5	5	28.7	6	5	56.0	良	1:34.4	1.4	8-8-7-7	0.0-41.0	40.7	金沢	202046051204	C14	movie.html?race_id=202046051204	a0034	沖静男	ダ	1400	482	3	2.1
2020/04/29	晴	4	8	6	6	82.4	8	3	56.0	良	1:42.5	0.5	6-6-7-8	0.0-42.9	42.0	金沢	202046042904	C14	movie.html?race_id=202046042904	a0034	沖静男	ダ	1500	479	4	3.7
2020/04/14	晴	6	9	4	4	126.7	8	8	56.0	不	1:40.3	2.3	7-7-8-8	0.0-40.1	40.9	金沢	202046041406	C12	movie.html?race_id=202046041406	a0034	沖静男	ダ	1500	475	-8	0.0
2020/03/29	曇	6	10	8	10	132.9	9	9	56.0	不	1:35.5	3.1	9-10-7-9	0.0-39.0	41.5	金沢	202046032906	下東事退職記念	movie.html?race_id=202046032906	a0034	沖静男	ダ	1400	483	8	0.0
2020/03/17	曇	10	11	2	2	117.4	7	5	56.0	不	1:39.8	1.2	10-10-9-9	0.0-40.6	40.2	金沢	202046031710	B24	movie.html?race_id=202046031710	a0034	沖静男	ダ	1500	475	-5	2.4
2019/12/24	曇	7	9	4	4	82.7	7	4	56.0	不	1:33.7	1.0	5-6-6-7	0.0-40.7	40.4	金沢	201946122407	C15	movie.html?race_id=201946122407	a0034	沖静男	ダ	1400	480	6	2.4
2019/12/08	曇	3	9	7	7	6.7	3	4	56.0	不	1:40.3	1.0	5-6-6-5	0.0-40.8	41.2	金沢	201946120803	C15	movie.html?race_id=201946120803	a0034	沖静男	ダ	1500	474	3	2.4
2019/11/24	曇	5	9	4	4	58.1	5	5	56.0	稍	1:40.8	2.5	6-6-8-6	0.0-40.1	41.1	金沢	201946112405	C15	movie.html?race_id=201946112405	a0034	沖静男	ダ	1500	471	2	1.6
2019/11/10	晴	7	9	8	8	8.6	4	7	56.0	良	1:42.6	1.0	4-5-6-8	0.0-42.1	42.3	金沢	201946111007	第1回すがっち来場記	movie.html?race_id=201946111007	a0034	沖静男	ダ	1500	469	1	0.0
2019/10/27	曇	8	10	5	5	24.5	3	7	56.0	不	1:33.9	2.0	2-1-3-5	0.0-38.4	40.1	金沢	201946102708	祐歩君誕生おめでとう	movie.html?race_id=201946102708	05503	藤田弘治	ダ	1400	468	2	0.0
2019/10/14	雨	8	11	8	11	14.1	5	4	56.0	不	1:32.2	1.0	4-4-4-5	0.0-39.4	39.7	金沢	201946101408	第26回大、育の日加	movie.html?race_id=201946101408	a0034	沖静男	ダ	1400	466	-4	2.4
2019/10/01	晴	2	10	7	7	3.4	1	2	56.0	良	1:40.8	1.3	2-2-3-3	0.0-40.1	41.1	金沢	201946100102	翠ヶ池賞	movie.html?race_id=201946100102	a0034	沖静男	ダ	1500	470	7	6.2
2019/09/10	晴	9	11	8	10	29.1	7	3	56.0	良	1:33.9	0.9	8-8-8-7	0.0-41.2	40.5	金沢	201946091009	3歳A　4	movie.html?race_id=201946091009	05300	葛山晃平	ダ	1400	463	-3	3.6
2019/08/25	晴	6	11	6	7	7.3	4	7	56.0	稍	1:40.7	2.9	8-8-10-9	0.0-40.1	41.2	金沢	201946082506	3歳A　3	movie.html?race_id=201946082506	05503	藤田弘治	ダ	1500	466	7	0.0
2019/08/13	晴	7	10	4	4	36.3	6	4	56.0	良	1:40.7	1.3	5-5-6-6	0.0-39.7	40.5	金沢	201946081307	夏は金沢!おいしいお	movie.html?race_id=201946081307	a0034	沖静男	ダ	1500	459	-6	2.7
2019/07/30	晴	4	10	8	9	210.6	9	5	56.0	良	1:39.8	1.6	7-7-7-6	0.0-40.5	40.8	金沢	201946073004	3歳A　3	movie.html?race_id=201946073004	a0034	沖静男	ダ	1500	465	7	1.8
2019/07/16	曇	4	10	6	6	68.5	10	5	56.0	稍	1:33.7	1.3	8-8-8-9	0.0-40.2	40.7	金沢	201946071604	3歳A　3	movie.html?race_id=201946071604	a0034	沖静男	ダ	1400	458	-1	1.8
2019/07/09	曇	2	8	5	5	89.8	8	5	56.0	良	1:33.6	1.1	7-6-6-7	0.0-40.0	40.0	金沢	201946070902	3歳B二　走1	movie.html?race_id=201946070902	a0034	沖静男	ダ	1400	459	1	1.6
2019/07/02	曇	5	9	2	2	71.5	9	9	56.0	稍	1:33.9	1.8	7-6-9-9	0.0-40.0	40.5	金沢	201946070205	3歳A　3	movie.html?race_id=201946070205	a0034	沖静男	ダ	1400	458	1	0.0
2019/06/18	晴	4	6	6	6	7.5	4	2	56.0	稍	1:40.3	0.6	4-5-4-4	0.0-39.9	39.9	金沢	201946061804	3歳A　3	movie.html?race_id=201946061804	05503	藤田弘治	ダ	1500	457	5	6.9
2019/06/04	晴	7	10	1	1	84.4	10	7	56.0	良	1:41.5	1.7	9-6-6-8	0.0-40.4	41.1	金沢	201946060407	3歳A　3	movie.html?race_id=201946060407	a0034	沖静男	ダ	1500	452	-4	0.0
2019/05/21	曇	4	11	7	9	61.5	9	8	56.0	不	1:40.5	2.8	9-10-10-10	0.0-40.5	41.1	金沢	201946052104	3歳A　3	movie.html?race_id=201946052104	a01fa	松戸政也	ダ	1500	456	-3	0.0
2019/05/05	晴	3	9	8	8	9.9	5	4	56.0	良	1:41.6	2.7	7-7-7-7	0.0-39.9	41.8	金沢	201946050503	3歳A　3	movie.html?race_id=201946050503	05503	藤田弘治	ダ	1500	459	4	2.7
2019/04/21	曇	8	11	7	8	131.9	9	7	56.0	良	1:58.0	3.2	11-11-10-10	0.0-39.5	40.7	金沢	201946042108	マイマイ結婚おめでと	movie.html?race_id=201946042108	05503	藤田弘治	ダ	1700	455	-2	0.0
2019/04/09	晴	8	7	7	7	39.5	6	5	56.0	良	1:57.1	1.4	6-6-7-6	0.0-41.0	40.5	金沢	201946040908	宝達山開山祭特別	movie.html?race_id=201946040908	a00d0	池田敦	ダ	1700	457	-4	2.7
2019/04/02	雨	6	6	3	3	21.1	6	5	56.0	不	1:33.0	0.7	5-5-4-6	0.0-38.7	38.6	金沢	201946040206	蛇の目神事特別	movie.html?race_id=201946040206	05503	藤田弘治	ダ	1400	461	-1	2.7
2019/03/17	曇	10	11	8	10	104.2	7	6	56.0	不	1:39.7	1.1	10-9-8-7	0.0-39.8	39.6	金沢	201946031710	準重賞若駒賞	movie.html?race_id=201946031710	05503	藤田弘治	ダ	1500	462	4	0.0
2018/12/25	曇	5	11	2	2	89.2	8	10	55.0	重	1:32.5	2.0	11-10-7-7	0.0-38.5	39.3	金沢	201846122505	2歳2	movie.html?race_id=201846122505	a01bb	畑中信司	ダ	1400	458	-3	0.0
2018/12/18	雨	9	10	8	9	34.2	5	6	55.0	不	1:39.9	0.8	10-10-9-8	0.0-41.2	39.7	金沢	201846121809	金沢芸妓の舞特別	movie.html?race_id=201846121809	05556	栗原大河	ダ	1500	461	3	0.0
2018/12/02	晴	10	10	7	8	68.1	8	7	55.0	重	1:53.1	2.9	10-10-10-9	0.0-39.8	38.6	金沢	201846120210	金沢ヤングチャンピオ(G)	movie.html?race_id=201846120210	05332	平瀬城久	ダ	1700	458	1	0.0
2018/11/20	曇	10	11	6	7	23.2	6	5	55.0	不	1:40.1	1.5	10-11-10-7	0.0-40.2	39.4	金沢	201846112010	兼六園ジュニアC(G)	movie.html?race_id=201846112010	05299	吉原寛人	ダ	1500	457	2	15.0
2018/11/04	曇	2	11	8	11	5.5	4	1	55.0	重	1:33.8	0.0	4-5-5-5	0.0-42.3	40.6	金沢	201846110402	2歳4	movie.html?race_id=201846110402	05299	吉原寛人	ダ	1400	455	-1	45.0
2018/10/23	曇	3	9	6	6	71.1	7	2	55.0	稍	1:33.4	1.5	8-8-8-7	0.0-40.3	39.5	金沢	201846102303	2歳2	movie.html?race_id=201846102303	05556	栗原大河	ダ	1400	456	11	10.3
2018/10/07	曇	3	6	1	1	28.0	5	3	55.0	良	1:39.8	1.5	4-4-4-4	0.0-41.3	40.3	金沢	201846100703	2歳2	movie.html?race_id=201846100703	05556	栗原大河	ダ	1500	445	-1	5.4
2018/09/25	曇	6	8	1	1	5.3	2	7	55.0	不	1:34.1	1.7	7-7-7-7	0.0-40.3	41.4	金沢	201846092506	大倉岳高原まつり特別	movie.html?race_id=201846092506	05556	栗原大河	ダ	1400	446	-3	0.0
2018/09/11	曇	3	9	8	8	2.8	1	3	55.0	不	1:42.4	2.2	6-7-5-6	0.0-41.6	42.7	金沢	201846091103	正院の秋祭り特別	movie.html?race_id=201846091103	05556	栗原大河	ダ	1500	449	4	6.0
2018/08/28	曇	5	6	3	3	14.0	5	3	55.0	稍	1:34.1	2.5	6-6-6-5	0.0-40.4	40.7	金沢	201846082805	八朔まつり特別	movie.html?race_id=201846082805	05556	栗原大河	ダ	1400	445	1	6.0
2018/08/14	晴	3	9	4	4	5.1	3	7	55.0	良	1:35.9	2.3	6-6-6-8	0.0-38.8	40.3	金沢	201846081403	明千寺キリコ祭り特別	movie.html?race_id=201846081403	05556	栗原大河	ダ	1400	444	-7	0.0
2018/07/12	曇	5	13	6	8	65.3	9	7	54.0	良	1:32.4	2.5	12-11-10	36.8-40.4	40.6	大井	201844071205	特選	movie.html?race_id=201844071205	a02d7	西啓太	ダ	1400	451	-12	0.0
2018/06/29	晴	3	10	5	5	2.6	1	3	54.0	良	1:03.8	0.5	5-3	37.5-38.6	38.9	大井	201844062903	2歳　50万	movie.html?race_id=201844062903	a01ef	高野誠毅	ダ	1000	463	-2	52.5
2018/06/08	晴	4	8	5	5	10.3	5	4	54.0	重	1:03.6	1.1	5-6	37.6-37.8	38.4	大井	201844060804	2歳　新馬(新馬)	movie.html?race_id=201844060804	a01ef	高野誠毅	ダ	1000	465	0	43.5
