日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	3	10	8	10	5.5	3	2	54.0	不	0:51.7	0.1	2-2	0.0-36.4	36.1	水沢	202236031403	C2	202236031403	a01e8	坂口裕一	ダ	850	415	-24	10.5
2021/12/27		8	0	8	11				54.0							水沢	202136122708	ヘリクリサム賞	202136122708	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/13	雪	8	10	8	9	32.2	9	9	54.0	不	1:23.3	1.3	8-8-9-8	0.0-39.2	39.7	水沢	202136121308	B2	202136121308	a01e8	坂口裕一	ダ	1300	439	-1	0.0
2021/11/29	曇	7	10	3	3	86.4	9	7	54.0	不	1:28.8	1.6	8-10-8-9	0.0-38.5	39.5	水沢	202136112907	B2	202136112907	05611	七夕裕次	ダ	1400	440	1	0.0
2021/11/14	晴	5	12	5	5	69.1	11	9	54.0	重	1:28.1	1.3	7-7	0.0-39.1	39.5	盛岡	202135111405	B2	202135111405	a01e8	坂口裕一	ダ	1400	439	0	0.0
2021/11/01	曇	10	12	6	7	61.8	12	9	54.0	稍	1:30.5	2.1	11-9	0.0-40.2	40.2	盛岡	202135110110	モッコウバラ賞	202135110110	a01e8	坂口裕一	ダ	1400	439	0	0.0
2021/10/19	曇	6	8	6	6	290.8	8	5	54.0	重	1:01.2	0.8	8-6	0.0-36.5	36.4	盛岡	202135101906	B2	202135101906	a01e8	坂口裕一	ダ	1000	439	6	2.3
2021/10/04	晴	8	11	6	7	298.8	11	9	54.0	良	1:59.6	3.8	8-8-8-5	0.0-38.0	40.9	盛岡	202135100408	B2一組	202135100408	a01e8	坂口裕一	ダ	1800	433	0	0.0
2021/09/20	晴	7	10	7	7	38.3	9	7	54.0	稍	1:30.3	1.4	9-8	0.0-39.6	40.0	盛岡	202135092007	B2	202135092007	a01e8	坂口裕一	ダ	1400	433	3	0.0
2021/09/05	曇	6	7	2	2	29.9	6	6	54.0	稍	1:45.1	2.8	6-6	0.0-39.5	41.1	盛岡	202135090506	B2二組	202135090506	a01e8	坂口裕一	ダ	1600	430	1	0.0
2021/08/22	曇	9	7	6	6	28.8	7	7	54.0	稍	1:44.0	1.2	3-2	0.0-40.6	41.4	盛岡	202135082209	メトロポリタン盛岡N	202135082209	a01e8	坂口裕一	ダ	1600	429	5	0.0
2021/08/10	曇	10	12	3	3	51.4	11	10	56.0	重	1:01.4	1.1	8-10	0.0-36.8	37.1	盛岡	202135081010	オーガストC	202135081010	05591	塚本涼人	芝	1000	424	1	0.0
2021/07/25	晴	7	9	2	2	16.8	7	9	54.0	良	1:45.7	3.1	2-3	0.0-40.0	43.0	盛岡	202135072507	B2二組	202135072507	a01e8	坂口裕一	ダ	1600	423	-4	0.0
2021/07/12	曇	8	9	6	6	12.1	5	5	54.0	重	1:00.7	0.4	7-7	0.0-37.3	36.5	盛岡	202135071208	B1	202135071208	a01e8	坂口裕一	ダ	1000	427	7	2.8
2021/06/28	晴	12	11	1	1	11.3	5	10	54.0	良	1:39.3	2.0	5-5-5-6	0.0-36.5	38.2	盛岡	202135062812	夢・希望未来へ前進	202135062812	a01e8	坂口裕一	芝	1600	420	-3	0.0
2021/06/15	晴	9	8	8	8	4.9	3	7	55.0	良	0:53.4	1.4	7-7	0.0-37.2	37.3	水沢	202136061509	B2	202136061509	a01e8	坂口裕一	ダ	850	423	0	0.0
2021/05/30	晴	6	9	8	9	3.3	2	4	54.0	良	0:52.1	0.4	3-3	0.0-36.9	36.9	水沢	202136053006	ダンデライオン賞	202136053006	a01e8	坂口裕一	ダ	850	423	0	4.5
2021/05/25	晴	2	9	8	9	3.0	2	1	55.0	稍	0:51.2	-0.4	2-1	0.0-36.5	36.3	水沢	202136052502	C2	202136052502	a01e8	坂口裕一	ダ	850	423	-6	27.0
2021/05/17	曇	2	8	7	7	2.8	2	1	55.0	良	0:52.1	-0.4	1-1	0.0-36.6	36.6	水沢	202136051702	C2	202136051702	a01e8	坂口裕一	ダ	850	429	3	27.0
2021/05/10	曇	2	8	7	7	1.5	1	4	54.0	良	0:52.7	1.0	4-4	0.0-36.7	36.7	水沢	202136051002	C2	202136051002	a01e8	坂口裕一	ダ	850	426	2	2.7
2021/05/05	曇	3	10	2	2	2.8	1	1	54.0	稍	1:30.2	-0.4	1-1-1-1	0.0-39.3	39.3	水沢	202136050503	C2一組	202136050503	a01e8	坂口裕一	ダ	1400	424	4	27.0
2021/04/20	晴	4	10	1	1	7.6	3	1	54.0	稍	1:30.2	-0.9	1-1-1-1	0.0-40.6	40.6	水沢	202136042004	C2二組	202136042004	a01e8	坂口裕一	ダ	1400	420	0	27.0
2021/04/13	曇	5	9	2	2	4.6	3	6	53.0	良	1:33.7	1.7	3-4-4-4	0.0-41.2	42.4	水沢	202136041305	C2二組	202136041305	05591	塚本涼人	ダ	1400	420	3	0.0
2021/04/06	晴	4	9	4	4	1.5	1	4	53.0	良	1:32.5	0.3	3-4-5-3	0.0-40.6	40.5	水沢	202136040604	C2二組	202136040604	05591	塚本涼人	ダ	1400	417	-1	2.7
2021/03/29	晴	5	9	7	7	2.2	2	2	53.0	不	1:28.8	0.0	2-2-2-1	0.0-38.3	38.2	水沢	202136032905	C2三組	202136032905	05591	塚本涼人	ダ	1400	418	2	9.5
2021/03/20	曇	6	10	4	4	1.9	1	1	53.0	良	1:24.0	-0.2	2-2-2-1	0.0-39.4	39.2	水沢	202136032006	C2十一組	202136032006	05591	塚本涼人	ダ	1300	416	-7	27.0
2021/03/13	小雨	1	11	2	2	2.0	1	4	54.0	良	1:25.6	0.4	4-4-4-5	0.0-40.7	40.3	水沢	202136031301	C2十組	202136031301	05382	陶文峰	ダ	1300	423	1	2.7
2021/01/09	晴	9	0	2	2				51.0	不						水沢	202136010909	ハヤテ特別(OP)	202136010909	a041e	田中洸多	ダ	1400	計不		0.0
2020/12/29	曇	10	11	8	11	65.5	11	10	51.0	不	1:22.5	1.7	7-8-7-8	0.0-37.8	38.2	水沢	202036122910	ハヤテ特別(OP)	202036122910	a041e	田中洸多	ダ	1300	422	-2	0.0
2020/12/19		11	0	8	11				51.0							水沢	202036121911	ハヤテ特別(OP)	202036121911	a041e	田中洸多	ダ	1400	計不		0.0
2020/12/08	曇	11	9	2	2	36.4	7	7	51.0	稍	0:51.5	1.4	9-8	0.0-35.5	35.3	水沢	202036120811	スプリント特別(OP)	202036120811	a041e	田中洸多	ダ	850	424	2	0.0
2020/11/23	晴	10	9	3	3	66.4	9	4	51.0	重	1:12.5	0.7	2-2	0.0-37.0	37.6	盛岡	202035112310	ハヤテ特別(OP)	202035112310	a041e	田中洸多	ダ	1200	422	-6	8.5
2020/11/07	晴	11	10	6	6	94.2	10	6	51.0	稍	0:59.6	1.2	5-6	0.0-35.1	34.8	盛岡	202035110711	ハヤテ特別(OP)	202035110711	a041e	田中洸多	ダ	1000	428	1	0.0
2020/10/26	曇	11	10	7	7	134.8	10	8	51.0	重	1:26.3	1.6	5-7	0.0-37.7	38.4	盛岡	202035102611	ハヤテ特別(OP)	202035102611	a041e	田中洸多	ダ	1400	427	-2	0.0
2020/10/12	雨	10	12	5	5	95.4	11	9	54.0	稍	1:39.3	1.5	6-10	0.0-39.2	38.1	盛岡	202035101210	寒露特別	202035101210	05382	陶文峰	ダ	1600	429	4	0.0
2020/09/26	曇	10	10	4	4	154.0	10	7	56.0	稍	1:14.5	1.0	7-6	0.0-38.3	38.0	盛岡	202035092610	ヴィーナススプリント(OP)	202035092610	05382	陶文峰	ダ	1200	425	5	0.0
2020/09/14	小雨	12	9	4	4	97.6	9	8	54.0	不	1:56.1	2.5	6-6-8-7	0.0-39.6	39.8	盛岡	202035091412	仲秋特別	202035091412	05382	陶文峰	ダ	1800	420	-5	0.0
2020/08/31	曇	11	10	5	5	154.4	10	7	51.0	重	0:51.3	0.7	10-10	0.0-35.9	35.5	水沢	202036083111	スプリント特別(OP)	202036083111	a041e	田中洸多	ダ	850	425	5	0.0
2020/08/17	曇	11	11	1	1	140.1	10	7	54.0	稍	1:39.3	1.0	9-7	0.0-38.7	37.9	盛岡	202035081711	晩夏特別	202035081711	05382	陶文峰	ダ	1600	420	-1	0.0
2020/08/03	曇	11	8	3	3	243.0	8	6	54.0	良	1:41.8	3.4	8-6	0.0-38.9	40.9	盛岡	202035080311	盛夏特別	202035080311	05382	陶文峰	ダ	1600	421	5	0.0
2020/07/21	曇	12	11	7	10	92.2	10	10	54.0	良	1:40.7	3.0	9-10	0.0-37.6	39.5	盛岡	202035072112	文月特別	202035072112	05382	陶文峰	ダ	1600	416	-2	0.0
2020/07/06	曇	12	9	7	7	81.1	9	7	56.0	重	2:05.4	1.5	6-6-6-5	0.0-39.9	40.3	水沢	202036070612	フェアリーC(OP)	202036070612	05382	陶文峰	ダ	1900	418	0	0.0
2020/06/21	晴	10	9	1	1	82.9	8	8	54.0	良	1:46.9	2.9	5-5-5-6	0.0-40.5	42.5	水沢	202036062110	水無月特別	202036062110	05382	陶文峰	ダ	1600	418	2	0.0
2020/06/09	晴	11	11	7	10	151.7	10	8	52.0	良	1:41.0	2.2	8-8	0.0-38.7	38.8	盛岡	202035060911	初夏特別	202035060911	05591	塚本涼人	ダ	1600	416	7	0.0
2020/05/25	晴	12	12	5	5	118.2	11	12	52.0	良	1:43.2	3.6	5-11	0.0-38.6	41.6	盛岡	202035052512	陽光特別	202035052512	05591	塚本涼人	ダ	1600	409	-9	0.0
2020/05/11	晴	11	7	8	8	30.3	7	6	54.0	良	1:25.0	1.6	6-6-6-6	0.0-40.0	40.4	水沢	202036051111	ハヤテ特別(OP)	202036051111	05382	陶文峰	ダ	1300	418	2	0.0
2020/04/14	晴	11	10	1	1	64.5	9	10	54.0	良	2:02.9	4.0	10-9-10-10	0.0-41.8	43.5	水沢	202036041411	卯月特別	202036041411	05382	陶文峰	ダ	1800	416	14	0.0
2020/02/08	晴	6	10	6	6	27.2	8	10	51.0	良	1:51.0	4.7	8-7-6-9	30.7-37.8	41.9	小倉	202010010706	4歳以上1勝クラス	202010010706	01176	亀田温心	ダ	1700	402	-2	0.0
2020/01/26	晴	8	16	4	8	36.3	12	11	54.0	重	1:12.4	1.2	11-12	34.4-36.8	37.3	小倉	202010010408	4歳以上1勝クラス	202010010408	01025	勝浦正樹	芝	1200	404	4	0.0
2019/07/20	晴	9	16	7	14	21.5	9	13	49.0	良	1:10.1	1.4	10-10	33.3-35.4	36.0	函館	201902020509	3歳以上1勝クラス	201902020509	01179	菅原明良	芝	1200	400	-2	0.0
2019/07/07	曇	7	15	2	2	51.2	11	4	52.0	良	1:09.4	0.1	4-5	33.9-35.4	35.1	函館	201902020207	3歳以上1勝クラス	201902020207	01150	石川裕紀	芝	1200	402	2	110.0
2019/06/22	雨	9	14	8	14	23.1	9	7	49.0	稍	1:10.5	0.8	7-7	34.6-35.1	35.4	函館	201902010309	3歳以上1勝クラス	201902010309	01179	菅原明良	芝	1200	400	-2	0.0
2019/06/15	曇	8	10	3	4	16.4	6	5	49.0	良	1:09.0	0.4	9-7	33.2-35.4	34.8	函館	201902010108	3歳以上1勝クラス	201902010108	01179	菅原明良	芝	1200	402	4	75.0
2019/05/26	晴	6	16	7	14	172.4	13	12	51.0	良	1:21.7	1.0	11-11	34.7-34.4	34.4	東京	201905021206	3歳500万下	201905021206	01179	菅原明良	芝	1400	398	4	0.0
2019/05/11	晴	10	16	4	8	21.2	10	14	54.0	良	0:56.6	1.4	12	32.5-33.1	33.6	新潟	201904010510	はやぶさ賞(500万下)	201904010510	01025	勝浦正樹	芝	1000	394	-4	0.0
2018/11/11	晴	10	16	1	1	13.4	6	11	54.0	良	1:11.0	0.5	15-15	34.0-36.5	35.8	福島	201803030410	福島2歳S(OP)	201803030410	01025	勝浦正樹	芝	1200	398	-6	0.0
2018/10/21	晴	9	8	4	4	4.6	2	5	54.0	良	1:24.3	0.6	5-5	36.9-34.1	34.4	東京	201805040709	くるみ賞(500万下)	201805040709	01025	勝浦正樹	芝	1400	404	-4	100.0
2018/09/02	晴	10	14	4	6	9.1	6	3	54.0	良	1:11.0	0.4	5-4	34.2-36.4	36.4	札幌	201801020610	すずらん賞(OP)	201801020610	01025	勝浦正樹	芝	1200	408	-2	404.3
2018/07/22	晴	11	16	2	4	13.8	6	5	54.0	良	1:09.8	0.4	9-7	33.9-35.5	35.2	函館	201802020611	函館2歳S(G3)	201802020611	01025	勝浦正樹	芝	1200	410	0	310.0
2018/06/23	晴	5	10	8	9	20.8	6	1	54.0	良	1:10.3	-0.3	4-4	34.9-35.4	35.0	函館	201802010305	2歳新馬	201802010305	01025	勝浦正樹	芝	1200	410	0	700.0
