日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/05	晴	11	10	1	1	8.1	4	2	54.0	良	1:31.4	0.4	7-7-6-5	0.0-38.7	38.4	園田	202050110511	西脇市日本のへそ特別	movie.html?race_id=202050110511	05530	杉浦健太	ダ	1400	423	0	33.6
2020/10/15	晴	10	11	5	6	5.5	3	6	54.0	良	1:32.4	1.1	5-5-6-6	0.0-40.5	41.2	園田	202050101510	地鶏日本一の徳島阿波	movie.html?race_id=202050101510	05581	松木大地	ダ	1400	423	-2	0.0
2020/09/24	曇	10	10	7	8	36.5	8	6	54.0	良	1:56.5	0.8	2-2-2-3	0.0-38.7	39.5	園田	202050092410	B1	movie.html?race_id=202050092410	05581	松木大地	ダ	1700	425	6	0.0
2020/08/19	晴	10	9	2	2	9.7	4	2	54.0	良	1:31.0	0.1	4-4-4-3	0.0-39.9	39.8	園田	202050081910	チャオ特別B1	movie.html?race_id=202050081910	05581	松木大地	ダ	1400	419	2	33.6
2020/07/15	曇	10	10	6	6	5.1	2	4	54.0	重	1:31.7	1.4	5-5-3-3	0.0-40.3	41.2	園田	202050071510	B1二	movie.html?race_id=202050071510	05581	松木大地	ダ	1400	417	2	12.0
2020/06/18	雨	11	12	6	8	14.7	4	2	54.0	重	1:30.9	0.2	5-4-3-2	0.0-39.9	39.7	園田	202050061811	黄梅特別B1	movie.html?race_id=202050061811	05581	松木大地	ダ	1400	415	-1	33.6
2020/05/27	晴	11	8	8	8	12.3	4	3	54.0	稍	1:30.1	0.2	5-5-5	0.0-40.3	39.3	名古屋	202048052711	ウツギ特別	movie.html?race_id=202048052711	05053	丸野勝虎	ダ	1400	416	7	9.9
2020/04/10	晴	11	9	3	3				54.0	良						名古屋	202048041011	山桜特別	movie.html?race_id=202048041011	05053	丸野勝虎	ダ	1400	406	-3	0.0
2020/03/25	晴	11	9	3	3	3.2	2	8	54.0	良	1:45.7	1.2	5-6-6	0.0-38.5	39.2	名古屋	202048032511	チューリップ特別	movie.html?race_id=202048032511	05525	藤井勘一	ダ	1600	409	-3	0.0
2020/03/11	晴	11	10	7	8	3.2	1	3	54.0	重	2:01.1	0.7	3-3-3	0.0-38.0	38.5	名古屋	202048031111	ムスカリー特別	movie.html?race_id=202048031111	05053	丸野勝虎	ダ	1800	412	1	8.2
2020/02/11	晴	9	9	3	3	2.1	1	1	54.0	良	1:43.6	-0.2	1-1-1	0.0-38.8	38.8	名古屋	202048021109	A4組	movie.html?race_id=202048021109	05053	丸野勝虎	ダ	1600	411	-3	37.0
2020/01/28	晴	11	9	7	7	3.5	3	3	54.0	稍	1:31.3	1.7	5-5-3	0.0-36.6	37.7	名古屋	202048012811	水炊き賞	movie.html?race_id=202048012811	05053	丸野勝虎	ダ	1400	414	-5	5.9
2020/01/02	晴	10	11	7	9	1.6	1	1	54.0	重	1:44.4	0.0	4-4-3	0.0-39.7	39.3	名古屋	202048010210	松竹梅特別	movie.html?race_id=202048010210	05171	岡部誠	ダ	1600	419	1	34.0
2019/12/19	曇	12	11	7	9	2.2	1	2	54.0	稍	1:44.4	0.2	4-3-2	0.0-38.2	38.1	名古屋	201948121912	みぞれ鍋賞	movie.html?race_id=201948121912	05171	岡部誠	ダ	1600	418	-4	8.1
2019/12/10	晴	7	9	6	6	10.3	3	3	54.0	良	1:44.4	0.4	4-5-4	0.0-39.5	39.2	名古屋	201948121007	なこちゃんハッピーバ	movie.html?race_id=201948121007	05053	丸野勝虎	ダ	1600	422	8	4.6
2019/11/14	晴	12	11	1	1	1.2	1	1	54.0	良	1:45.2	-0.4	4-3-1	0.0-39.0	38.8	名古屋	201948111412	四季桜賞	movie.html?race_id=201948111412	05171	岡部誠	ダ	1600	414	-5	29.0
2019/10/29	雨	7	10	8	9	3.5	3	1	54.0	重	1:31.3	-0.1	2-2-2	0.0-38.5	38.4	名古屋	201948102907	キツツキ特別	movie.html?race_id=201948102907	05171	岡部誠	ダ	1400	419	3	56.0
2019/10/15	晴	9	10	3	3	3.4	2	2	54.0	重	1:45.6	0.3	2-2-2	0.0-39.7	39.8	名古屋	201948101509	ツグミ特別	movie.html?race_id=201948101509	05171	岡部誠	ダ	1600	416	4	15.7
2019/10/01	晴	12	10	8	9	4.8	2	2	54.0	良	1:30.9	0.1	3-3-2	0.0-37.8	37.7	名古屋	201948100112	メジロ特別	movie.html?race_id=201948100112	05171	岡部誠	ダ	1400	412	-1	15.7
2019/09/17	晴	9	11	2	2	7.9	5	2	52.0	良	1:44.1	0.0	2-2-1	0.0-38.6	38.5	名古屋	201948091709	カワラヒワ特別	movie.html?race_id=201948091709	a02bb	木之前葵	ダ	1600	413	1	15.7
2019/09/03	晴	8	11	5	5	2.2	1	2	52.0	良	1:45.1	0.0	6-5-3	0.0-40.3	39.6	名古屋	201948090308	ドリーム戦	movie.html?race_id=201948090308	a02bb	木之前葵	ダ	1600	412	4	15.7
2019/08/21	晴	9	10	2	2	25.9	6	3	54.0	良	1:30.1	1.1	5-4-4	0.0-38.3	38.9	名古屋	201948082109	名古屋CCライム賞	movie.html?race_id=201948082109	00839	戸部尚実	ダ	1400	408	-4	7.4
2019/07/11	雨	10	10	5	5	7.0	3	5	52.0	重	1:30.9	1.7	7-7-7	0.0-38.8	38.9	名古屋	201948071110	名古屋CCマスカット	movie.html?race_id=201948071110	a02bb	木之前葵	ダ	1400	412	9	2.8
2019/06/12	晴	2	7	2	2	1.5	1	1	52.0	重	1:32.8	-0.1	4-4-5	0.0-39.1	38.8	名古屋	201948061202	3歳3組	movie.html?race_id=201948061202	a02bb	木之前葵	ダ	1400	403	-2	34.0
2019/05/29	晴	5	10	6	6	6.3	3	2	52.0	不	1:32.4	0.6	5-5-3	0.0-38.8	39.0	名古屋	201948052905	3歳4組	movie.html?race_id=201948052905	a02bb	木之前葵	ダ	1400	405	6	9.5
2019/05/16	晴	2	8	4	4	4.5	2	1	52.0	稍	1:33.8	0.0	4-4-4	0.0-39.9	39.7	名古屋	201948051602	3歳6組	movie.html?race_id=201948051602	a02bb	木之前葵	ダ	1400	399	0	34.0
2019/05/03	晴	1	8	5	5	2.4	2	2	52.0	稍	1:32.9	0.2	4-3-1	0.0-42.1	40.8	名古屋	201948050301	マルチーズのぐるみん	movie.html?race_id=201948050301	a02bb	木之前葵	ダ	1400	399	5	9.5
2019/04/18	晴	2	8	5	5	2.4	1	3	52.0	重	1:33.8	0.7	3-4-3	0.0-40.5	41.0	名古屋	201948041802	3歳4組	movie.html?race_id=201948041802	a02bb	木之前葵	ダ	1400	394	1	5.4
2019/03/27	晴	1	8	4	4	4.9	4	2	53.0	良	1:32.6	0.2	5-4-4	0.0-40.7	40.2	名古屋	201948032701	第1回高須シヅ記念杯	movie.html?race_id=201948032701	a02bb	木之前葵	ダ	1400	393	3	7.5
2019/02/20	曇	1	8	3	3	25.9	7	7	54.5	稍	1:18.3	1.0	6-6-6	37.0-40.3	40.4	船橋	201943022001	3歳五	movie.html?race_id=201943022001	a02d7	西啓太	ダ	1200	390	-8	0.0
2018/11/28	晴	2	12	3	3	22.7	5	4	54.0	良	1:33.1	0.7	7-6-3-2	39.3-40.6	40.9	川崎	201845112802	2歳4	movie.html?race_id=201845112802	05396	坂井英光	ダ	1400	398	-4	22.5
2018/11/08	晴	3	12	6	7	6.2	4	2	54.0	稍	1:18.3	0.7	7-3-2	37.3-40.3	40.6	船橋	201843110803	2歳四	movie.html?race_id=201843110803	05396	坂井英光	ダ	1200	402	5	56.0
2018/09/04	曇	4	8	4	4	9.6	5	5	54.0	重	1:03.9	1.5	2-2	36.3-38.4	39.9	船橋	201843090404	アマリネデビュー	movie.html?race_id=201843090404	05549	張田昂	ダ	1000	397	0	27.0
