日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/10	晴	11	8	3	3	46.2	7	4	56.0	良	1:43.6	0.9	6-6-5	0.0-38.3	38.1	笠松	201947101011	北アルプス特別	201947101011	05523	池田敏樹	ダ	1600	485	-1	3.1
2019/09/26	晴	10	9	6	6	42.7	8	7	56.0	良	1:29.7	1.8	9-8-8	0.0-39.2	38.6	笠松	201947092610	コスモス特別	201947092610	05523	池田敏樹	ダ	1400	486	6	0.0
2019/09/12	晴	10	10	7	8	9.7	4	6	56.0	良	1:45.2	2.8	9-9-8	0.0-38.9	39.7	笠松	201947091210	めいほう高原特別	201947091210	05523	池田敏樹	ダ	1600	480	-5	0.0
2019/08/29	曇	10	9	2	2	11.2	6	2	56.0	稍	1:28.6	0.6	7-5-4	0.0-38.8	38.2	笠松	201947082910	富士見台高原特別	201947082910	05523	池田敏樹	ダ	1400	485	-2	10.2
2019/08/14	曇	11	8	6	6	23.0	6	2	56.0	良	1:29.6	0.3	8-5-5	0.0-39.8	38.8	笠松	201947081411	爽涼特別	201947081411	05523	池田敏樹	ダ	1400	487	5	10.2
2019/07/17	晴	9	10	8	9	49.1	7	6	56.0	良	1:29.7	2.8	9-7-7	0.0-37.4	39.1	笠松	201947071709	千日紅特別	201947071709	05523	池田敏樹	ダ	1400	482	0	0.0
2019/07/04	晴	8	10	1	1	11.2	5	6	56.0	重	1:29.4	1.5	10-10-8	0.0-39.1	37.9	笠松	201947070408	雷鳥特別	201947070408	05558	渡辺竜也	ダ	1400	482	5	0.0
2019/06/19		9	0	6	6				56.0							笠松	201947061909	伊吹特別	201947061909	05523	池田敏樹	ダ	1400	計不		0.0
2019/06/05	晴	9	9	5	5	42.3	6	6	56.0	良	1:30.1	1.2	8-9-9	0.0-39.5	39.4	笠松	201947060509	あじさい特別	201947060509	05558	渡辺竜也	ダ	1400	477	1	0.0
2019/05/07	曇	10	12	6	7	105.0	12	10	56.0	稍	1:46.9	3.3	11-11-11-12	37.1-40.2	41.4	船橋	201943050710	ナイスステッキ特別	201943050710	a0294	山崎良	ダ	1600	476	-5	0.0
2019/04/25	曇	2	15	3	5	23.5	7	6	56.0	稍	1:15.6	1.7	10-10	35.5-38.4	38.6	大井	201944042502	3歳　210万	201944042502	a0294	山崎良	ダ	1200	481	-17	0.0
2019/03/21	曇	1	13	6	9	29.6	7	9	56.0	良	1:47.3	2.8	8-8-7-9	38.5-39.6	41.9	大井	201944032101	3歳　270万	201944032101	a0294	山崎良	ダ	1600	498	6	0.0
2019/03/07	雨	1	16	6	12	6.2	2	12	56.0	不	1:32.2	1.7	13-11-11	37.0-41.1	41.0	大井	201944030701	3歳　215万	201944030701	a0294	山崎良	ダ	1400	492	7	0.0
2019/02/07	晴	1	15	3	5	36.8	8	2	56.0	重	1:28.9	0.0	8-7-6	36.5-39.8	38.6	大井	201944020701	3歳　160万	201944020701	a0294	山崎良	ダ	1400	485	5	72.0
2018/11/15	晴	3	14	6	10	6.9	3	8	55.0	稍	1:32.5	1.3	12-10-10	38.3-39.9	39.9	大井	201844111503	2歳　220万	201844111503	05342	森泰斗	ダ	1400	480	0	0.0
2018/10/31	晴	4	10	8	9	3.7	2	4	55.0	良	1:31.8	2.1	5-5-5	37.0-40.0	41.1	大井	201844103104	2歳　120万	201844103104	05171	岡部誠	ダ	1400	480	0	31.5
2018/10/04	曇	8	7	7	7	1.5	1	1	55.0	良	1:30.2	-0.6	2-2-2	0.0-38.8	38.7	笠松	201847100408	秋月賞	201847100408	05161	東川公則	ダ	1400	480	7	41.0
2018/09/06	曇	7	8	5	5	1.5	1	4	55.0	良	1:33.3	0.9	7-5-5	0.0-39.2	39.3	笠松	201847090607	サラ系2歳1組特別	201847090607	05161	東川公則	ダ	1400	473	-2	4.1
2018/08/17	晴	2	7	3	3	1.6	1	1	55.0	良	1:29.4	-0.1	4-4-3	0.0-39.4	38.7	笠松	201847081702	サラ系2歳1組特選	201847081702	05161	東川公則	ダ	1400	475	3	41.0
2018/07/08	曇	1	7	5	5	23.6	6	6	52.0	重	1:39.3	1.5	5-6-6	36.2-36.8	37.3	中京	201807030401	2歳未勝利	201807030401	01166	川又賢治	芝	1600	472	0	0.0
2018/06/23	曇	1	9	3	3	97.7	8	6	52.0	良	1:37.6	0.9	7-8	37.4-34.0	34.1	阪神	201809030701	2歳未勝利	201809030701	01166	川又賢治	芝	1600	472	-2	0.0
2018/06/02	晴	5	8	5	5	13.0	4	7	54.0	良	1:38.1	2.2	8-8	36.3-34.7	36.0	阪神	201809030105	2歳新馬	201809030105	00666	武豊	芝	1600	474	0	0.0
