日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/04	曇	6	12	3	3	31.7	9	9	56.0	良	1:44.8	1.8	1-1-3-3	37.4-39.9	41.6	大井	202044060406	C1四　五六	movie.html?race_id=202044060406	05352	石崎駿	ダ	1600	483	-2	0.0
2020/05/20	曇	6	13	4	4	48.7	10	4	56.0	不	1:45.1	0.5	7-7-5-4	37.9-40.7	41.0	大井	202044052006	C1七　八九	movie.html?race_id=202044052006	a018e	楢崎功祐	ダ	1600	485	0	18.0
2020/04/30	晴	6	13	4	5	153.8	13	11	56.0	稍	1:44.1	2.8	5-6-5-5	37.5-39.2	41.9	大井	202044043006	C1四　五六	movie.html?race_id=202044043006	05455	町田直希	ダ	1600	485	2	0.0
2020/04/09	曇	5	14	5	7	32.0	8	10	56.0	良	1:45.5	2.4	10-11-7-7	38.9-39.7	41.4	大井	202044040905	C1四　五六	movie.html?race_id=202044040905	05455	町田直希	ダ	1600	483	3	0.0
2020/03/15	晴	10	14	3	3	14.0	7	2	56.0	不	1:45.1	0.3	3-3-3-2	37.4-41.9	42.0	大井	202044031510	ポイント10倍!大井	movie.html?race_id=202044031510	05455	町田直希	ダ	1600	480	-11	48.0
2020/02/26	曇	8	12	2	2	53.1	8	7	56.0	良	1:43.9	0.8	7-7-9-8	38.1-39.7	39.7	大井	202044022608	C1七　八	movie.html?race_id=202044022608	a0278	横川怜央	ダ	1600	491	7	0.0
2020/02/05	晴	7	14	5	7	25.7	8	8	56.0	良	1:45.2	2.4	10-9-8-8	38.0-39.1	40.7	大井	202044020507	C1六　七	movie.html?race_id=202044020507	a018e	楢崎功祐	ダ	1600	484	-13	0.0
2020/01/22	曇	7	13	3	4	135.7	8	6	56.0	重	1:45.6	1.2	9-9-9-9	36.3-42.2	42.5	大井	202044012207	C1五　六	movie.html?race_id=202044012207	a018e	楢崎功祐	ダ	1600	497	7	0.0
2019/12/29	晴	9	16	2	4	70.7	11	10	56.0	稍	1:15.8	1.4	13-12	35.8-38.6	38.7	大井	201944122909	東京トゥインクルファ	movie.html?race_id=201944122909	a018e	楢崎功祐	ダ	1200	490	-7	0.0
2019/12/03	晴	9	16	1	2	138.1	14	6	56.0	不	1:16.4	1.3	16-16	36.7-38.4	37.4	大井	201944120309	C1七　八	movie.html?race_id=201944120309	a025f	安藤洋一	ダ	1200	497	-12	0.0
2019/11/12	晴	7	13	5	7	124.9	12	12	56.0	稍	1:45.7	1.7	11-11-11-12	38.0-40.8	41.4	大井	201944111207	すみだ賞	movie.html?race_id=201944111207	05455	町田直希	ダ	1600	509	15	0.0
2019/07/29	晴	9	15	6	10	58.8	12	15	56.0	重	1:53.3	4.4	11-11-10-10	31.5-40.1	42.7	大井	201944072909	カーネリアン特別競走	movie.html?race_id=201944072909	a018e	楢崎功祐	ダ	1700	494	2	0.0
2019/07/11	雨	9	6	6	6	4.5	2	5	55.0	稍	1:44.8	2.3	5-5-4-4	38.3-39.0	41.0	大井	201944071109	オフト京王閣賞	movie.html?race_id=201944071109	a018e	楢崎功祐	ダ	1600	492	-5	12.0
2019/06/26	晴	8	15	2	2	34.2	9	4	56.0	重	1:58.3	1.4	7-6-4-3	36.6-41.4	42.4	大井	201944062608	フォーチュネイトあじ	movie.html?race_id=201944062608	a018e	楢崎功祐	ダ	1800	497	4	42.0
2019/06/07	曇	10	11	8	10	43.6	9	5	55.0	重	1:59.1	2.2	9-9-9-10	36.9-41.0	42.0	大井	201944060710	若竹賞競走(OP)	movie.html?race_id=201944060710	a018e	楢崎功祐	ダ	1800	493	-5	34.0
2019/05/23	晴	1	12	8	11	4.0	2	2	56.0	重	1:44.2	0.6	8-8-4-3	36.9-41.5	41.6	大井	201944052301	3歳　345万	movie.html?race_id=201944052301	a018e	楢崎功祐	ダ	1600	498	-4	68.0
2019/04/24	曇	11	16	7	14	435.9	16	14	56.0	良	1:57.8	4.3	16-16-16-14	37.1-38.7	40.4	大井	201944042411	羽田盃競走(G)	movie.html?race_id=201944042411	a018e	楢崎功祐	ダ	1800	502	6	0.0
2019/04/12	曇	1	10	7	7	41.9	8	4	54.0	重	1:44.1	0.7	7-7-8-7	39.1-39.3	39.1	大井	201944041201	3歳　405万	movie.html?race_id=201944041201	05583	吉井章	ダ	1600	496	2	27.0
2019/03/21	曇	1	13	7	10	16.4	6	4	55.0	良	1:45.5	1.0	10-10-9-8	38.5-39.6	39.6	大井	201944032101	3歳　270万	movie.html?race_id=201944032101	05583	吉井章	ダ	1600	494	-2	27.0
2019/03/08	晴	1	11	6	7	11.8	7	9	56.0	不	1:28.9	1.3	9-7-5	36.3-39.0	39.7	大井	201944030801	3歳　335万	movie.html?race_id=201944030801	05524	笹川翼	ダ	1400	496	1	0.0
2019/02/06	雨	2	15	8	14	2.6	1	1	56.0	良	1:16.5	-0.3	3-3	36.8-39.7	39.5	大井	201944020602	3歳　95万	movie.html?race_id=201944020602	05524	笹川翼	ダ	1200	495	-1	170.0
2019/01/23	晴	2	15	3	4	7.5	2	5	56.0	良	1:17.6	2.3	9-10	36.9-38.4	40.1	大井	201944012302	3歳　105万	movie.html?race_id=201944012302	05409	柏木健宏	ダ	1200	496	-4	18.0
2018/12/25	晴	2	10	4	4	8.4	3	3	55.0	稍	1:16.5	0.4	4-5	36.4-39.7	39.8	大井	201844122502	2歳　新馬(新馬)	movie.html?race_id=201844122502	05409	柏木健宏	ダ	1200	500	0	72.5
