日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	2	11	8	11	160.5	10	6	52.0	稍	1:29.1	1.5	7-6-5-7	0.0-42.1	42.5	高知	202154123102	C3ー11	202154123102	05617	濱尚美	ダ	1300	446	5	0.0
2021/12/18	晴	5	10	1	1	107.1	7	10	52.0	不	1:35.0	3.8	7-9-9-9	0.0-40.6	41.7	高知	202154121805	トゥッサン特別	202154121805	05617	濱尚美	ダ	1400	441	1	0.0
2021/12/04	晴	6	11	6	7	139.5	10	10	52.0	重	1:28.2	2.9	8-10-10-10	0.0-40.1	40.8	高知	202154120406	やまぐち和牛燦特別	202154120406	05617	濱尚美	ダ	1300	440	-1	0.0
2021/11/20	晴	6	9	3	3	67.6	8	8	52.0	稍	1:37.1	2.6	9-9-9-8	0.0-41.1	41.9	高知	202154112006	C3ー11	202154112006	05617	濱尚美	ダ	1400	441	1	0.0
2021/11/06	曇	6	12	8	11	354.1	12	8	52.0	稍	1:27.8	1.5	12-11-12-11	0.0-41.0	40.9	高知	202154110606	オーにゃんハピバ特別	202154110606	05617	濱尚美	ダ	1300	440	-3	0.0
2021/10/23	晴	8	10	7	7	192.0	10	7	56.0	稍	1:35.9	2.4	7-8-9-9	0.0-41.2	41.5	高知	202154102308	高知競馬に感謝特別	202154102308	a023d	大澤誠志	ダ	1400	443	4	0.0
2021/10/09	晴	8	12	5	5	218.2	8	10	52.0	良	1:28.3	1.8	9-9-11-11	0.0-41.1	41.0	高知	202154100908	ふざ天腹筋応援特別	202154100908	a023d	大澤誠志	ダ	1300	439	-2	0.0
2021/09/19	晴	9	9	8	9	38.6	7	7	52.0	不	1:25.7	1.3	4-6-7-7	0.0-40.3	40.5	高知	202154091909	橋口アナ応援特別	202154091909	05617	濱尚美	ダ	1300	441	-3	0.0
2021/08/28	晴	5	12	8	12	139.9	10	10	52.0	稍	2:11.4	2.8	11-11-11-10	0.0-41.4	42.4	高知	202154082805	五台山特別	202154082805	05617	濱尚美	ダ	1900	444	1	0.0
2021/08/21	雨	8	10	7	8	45.2	8	2	52.0	不	1:25.1	0.1	6-7-7-5	0.0-41.3	40.1	高知	202154082108	江原裕理誕生日特別	202154082108	05617	濱尚美	ダ	1300	443	0	17.5
2021/07/31	晴	7	9	7	7	19.8	5	5	52.0	良	1:28.1	1.3	4-6-6-8	0.0-41.7	41.8	高知	202154073107	C3ー12	202154073107	05617	濱尚美	ダ	1300	443	1	5.0
2021/07/17	雨	8	12	5	6	54.0	8	7	52.0	不	0:50.9	0.9	4-7	0.0-37.0	37.7	高知	202154071708	C3ー11	202154071708	05617	濱尚美	ダ	800	442	2	0.0
2021/07/03	雨	7	11	4	4	26.4	5	5	52.0	不	1:26.7	2.2	3-3-3-4	0.0-39.8	41.4	高知	202154070307	濱尚美騎手応援特別	202154070307	05617	濱尚美	ダ	1300	440	-5	5.0
2021/06/19	曇	7	10	4	4	13.9	2	4	52.0	不	1:26.3	2.1	6-6-6-6	0.0-40.1	41.1	高知	202154061907	C3ー14	202154061907	05617	濱尚美	ダ	1300	445	-1	7.5
2021/05/29	晴	4	8	8	8	13.2	3	2	52.0	不	1:33.2	0.5	3-3-3-2	0.0-41.3	41.6	高知	202154052904	C3ー14	202154052904	05617	濱尚美	ダ	1400	446	-4	17.5
2021/05/15	雨	3	8	1	1	21.1	5	5	52.0	不	1:26.4	1.4	1-2-2-5	0.0-40.1	41.3	高知	202154051503	C3ー17	202154051503	05617	濱尚美	ダ	1300	450	1	5.0
2021/05/03	晴	9	11	8	10	21.3	4	5	52.0	重	1:26.5	2.7	4-5-5-7	0.0-39.8	41.4	高知	202154050309	C3ー17	202154050309	05617	濱尚美	ダ	1300	449	1	5.0
2021/04/18	晴	4	11	3	3	11.7	3	2	52.0	重	1:26.2	0.8	3-3-3-2	0.0-40.9	41.2	高知	202154041804	ダイコンちゃん特別	202154041804	05617	濱尚美	ダ	1300	448	-2	17.5
2021/03/31	晴	5	10	6	7	53.4	8	8	52.0	重	1:33.6	1.9	3-6-5-7	0.0-39.4	40.8	高知	202154033105	C3ー9	202154033105	05617	濱尚美	ダ	1400	450	-2	0.0
2021/03/17	晴	3	9	6	6	4.6	3	3	56.0	重	1:35.3	1.2	4-4-3-4	0.0-41.6	42.1	高知	202154031703	C3ー8	202154031703	05481	倉兼育康	ダ	1400	452	4	10.0
2021/03/10	晴	4	8	4	4	63.1	6	6	56.0	重	1:28.0	3.0	6-7-8-8	0.0-39.5	41.1	高知	202154031004	C3ー8	202154031004	a023d	大澤誠志	ダ	1300	448	0	0.0
2021/03/02	晴	6	8	4	4	37.8	6	5	56.0	不	1:32.0	1.7	6-6-6-5	0.0-39.1	39.7	高知	202154030206	C3ー7	202154030206	05496	郷間勇太	ダ	1400	448	8	5.0
2021/02/17	小雪	4	10	5	5	60.6	5	4	56.0	不	1:33.3	1.2	1-1-2-3	0.0-38.2	39.3	高知	202154021704	C3ー10	202154021704	a023d	大澤誠志	ダ	1400	440	-5	7.5
2021/02/10	晴	2	8	4	4	120.4	7	3	56.0	稍	1:28.1	1.5	6-6-6-5	0.0-41.1	40.7	高知	202154021002	C3ー11	202154021002	a023d	大澤誠志	ダ	1300	445	1	10.0
2021/02/03	晴	3	9	7	7	38.5	8	6	56.0	重	1:35.6	3.5	5-5-6-5	0.0-40.0	41.9	高知	202154020303	C3ー11	202154020303	a023d	大澤誠志	ダ	1400	444	-1	0.0
2021/01/20	晴	3	11	5	5	208.0	9	4	56.0	稍	1:35.0	1.1	5-5-5-5	0.0-41.1	40.9	高知	202154012003	C3ー12	202154012003	a023d	大澤誠志	ダ	1400	445	-7	7.5
2021/01/11	曇	2	8	5	5	61.4	7	6	56.0	稍	1:51.0	3.7	6-6-6-6	0.0-39.9	41.3	高知	202154011102	C3ー15	202154011102	a023d	大澤誠志	ダ	1600	452	2	0.0
2021/01/01	晴	4	9	5	5	60.6	8	5	56.0	重	1:27.9	0.8	5-6-6-5	0.0-40.7	40.8	高知	202154010104	C3ー17	202154010104	a023d	大澤誠志	ダ	1300	450	5	5.0
2020/12/20	晴	8	12	4	4	400.6	11	10	56.0	良	1:35.8	2.2	6-7-9-11	0.0-41.0	42.0	高知	202054122008	C3ー16	202054122008	a023d	大澤誠志	ダ	1400	445	0	0.0
2020/12/06	晴	9	12	6	7	132.2	10	9	56.0	稍	1:28.7	2.2	4-5-6-8	0.0-40.3	41.6	高知	202054120609	水樹奈々20周年特別	202054120609	a023d	大澤誠志	ダ	1300	445	4	0.0
2020/11/23	晴	9	11	7	9	347.8	10	5	56.0	不	1:33.8	1.4	4-4-6-6	0.0-39.5	40.4	高知	202054112309	息子君初HRオメ特別	202054112309	05564	木村直輝	ダ	1400	441	-1	4.0
2020/11/08	曇	8	10	2	2	320.5	10	8	56.0	不	1:26.8	2.1	5-5-7-8	0.0-39.6	40.8	高知	202054110808	C3ー17	202054110808	a023d	大澤誠志	ダ	1300	442	1	0.0
2020/10/24	晴	4	11	4	4	318.8	8	8	56.0	不	1:34.0	2.6	9-9-10-8	0.0-39.8	40.3	高知	202054102404	C3ー16	202054102404	a023d	大澤誠志	ダ	1400	441	1	0.0
2020/10/17	小雨	1	12	1	1	20.5	5	4	52.0	重	1:28.8	0.6	2-4-4-5	0.0-41.2	41.4	高知	202054101701	C3イ	202054101701	05617	濱尚美	ダ	1300	440	-2	2.4
2020/10/10	晴	1	11	3	3	90.4	8	6	56.0	不	1:29.3	3.3	5-6-7-7	0.0-39.8	41.8	高知	202054101001	伊藤純平生誕祭特別	202054101001	a023d	大澤誠志	ダ	1300	442	-2	0.0
2020/09/12	曇	2	10	1	1	197.4	10	8	56.0	不	1:28.2	3.5	7-8-9-10	0.0-40.6	41.7	高知	202054091202	C3ー4	202054091202	a023d	大澤誠志	ダ	1300	444	5	0.0
2020/08/30	曇	5	11	8	10	196.2	10	9	52.0	重	1:28.2	3.1	7-7-7-9	0.0-40.6	41.0	高知	202054083005	C3ー4	202054083005	05617	濱尚美	ダ	1300	439	2	0.0
2020/08/15	晴	2	12	5	5	248.9	12	8	56.0	稍	1:29.3	3.1	10-10-11-11	0.0-41.7	41.5	高知	202054081502	C3ー4	202054081502	a023d	大澤誠志	ダ	1300	437	0	0.0
2020/07/26	曇	5	11	6	7	136.7	10	9	56.0	不	1:27.0	3.6	10-10-10-10	0.0-40.1	40.1	高知	202054072605	C3ー4	202054072605	a023d	大澤誠志	ダ	1300	437	1	0.0
2020/07/11	曇	3	10	7	8	66.5	8	9	56.0	不	1:26.4	2.3	7-7-8-9	0.0-39.5	40.2	高知	202054071103	C3ー4	202054071103	a023d	大澤誠志	ダ	1300	436	-3	0.0
2020/06/28	晴	4	12	3	3	237.3	11	11	56.0	不	1:27.1	3.3	7-9-10-11	0.0-39.3	41.2	高知	202054062804	C3ー4	202054062804	a023d	大澤誠志	ダ	1300	439	2	0.0
2020/06/13	雨	2	11	4	4	142.4	11	9	56.0	不	1:25.2	2.1	10-10-10-9	0.0-40.4	40.2	高知	202054061302	C3ー4	202054061302	a023d	大澤誠志	ダ	1300	437	1	0.0
2020/05/31	雨	6	12	2	2	119.8	10	9	54.0	不	1:25.7	1.7	6-8-9-10	0.0-39.5	39.7	高知	202054053106	田中優香成人記念特別	202054053106	05506	別府真衣	ダ	1300	436	-5	0.0
2020/05/24	晴	4	12	1	1	259.5	11	11	56.0	稍	1:35.7	2.4	11-12-12-12	0.0-41.9	41.3	高知	202054052404	C3ー4	202054052404	a023d	大澤誠志	ダ	1400	441	-1	0.0
2020/05/09	曇	3	12	8	11	240.9	12	9	56.0	良	1:29.4	1.9	10-11-11-10	0.0-42.5	41.6	高知	202054050903	C3ー4	202054050903	a023d	大澤誠志	ダ	1300	442	7	0.0
2020/04/26	曇	5	10	7	7	139.9	9	8	56.0	稍	1:50.1	2.7	9-9-10-8	0.0-40.9	41.4	高知	202054042605	C3ー3	202054042605	a023d	大澤誠志	ダ	1600	435	-8	0.0
2020/04/12	雨	5	10	4	4	281.2	10	6	56.0	不	1:31.2	1.8	8-8-8-7	0.0-40.3	39.7	高知	202054041205	C3ー3	202054041205	a023d	大澤誠志	ダ	1400	443	1	0.0
2020/03/29	晴	2	10	7	7	124.5	8	8	56.0	不	1:34.4	3.9	9-10-10-9	0.0-39.4	40.9	高知	202054032902	ハッピー誕生日特別	202054032902	05481	倉兼育康	ダ	1400	442	3	0.0
2020/03/17	晴	5	8	7	7	171.1	7	6	56.0	重	1:35.5	1.7	8-7-7-7	0.0-42.3	41.5	高知	202054031705	C2ー5	202054031705	05481	倉兼育康	ダ	1400	439	-3	0.0
2020/03/02	晴	5	8	8	8	187.2	8	7	56.0	不	1:26.6	2.8	5-7-7-8	0.0-40.2	40.7	高知	202054030205	C2ー5	202054030205	a023d	大澤誠志	ダ	1300	442	3	0.0
2020/02/24	晴	5	10	8	10	36.8	7	9	56.0	重	1:35.5	2.8	5-6-7-10	0.0-39.8	41.5	高知	202054022405	西川君特別賞受賞特別	202054022405	a023d	大澤誠志	ダ	1400	439	-2	0.0
2020/02/11	晴	7	11	2	2	62.0	7	5	56.0	稍	1:36.1	1.9	4-4-3-4	0.0-41.6	42.5	高知	202054021107	C2ー6	202054021107	05481	倉兼育康	ダ	1400	441	-2	4.0
2020/02/02	晴	1	10	4	4	44.6	6	3	52.0	重	1:28.1	0.5	5-6-5-5	0.0-42.9	41.6	高知	202054020201	ビンナガの生姜煮特別	202054020201	05617	濱尚美	ダ	1300	443	-3	6.0
2020/01/26	曇	1	8	1	1	60.3	6	5	52.0	不	1:26.4	1.8	3-5-6-5	0.0-38.9	39.9	高知	202054012601	浜アザミの天麩羅特別	202054012601	05617	濱尚美	ダ	1300	446	4	3.0
2020/01/13	晴	5	8	2	2	166.0	8	6	56.0	不	1:52.5	4.8	6-7-8-7	0.0-39.2	42.8	高知	202054011305	C3ー2	202054011305	a023d	大澤誠志	ダ	1600	442	-3	0.0
2019/12/28	晴	4	12	7	9	351.0	12	10	56.0	不	1:35.4	2.2	10-10-12-11	0.0-40.4	41.1	高知	201954122804	C3ー2	201954122804	a023d	大澤誠志	ダ	1400	445	-1	0.0
2019/12/14	晴	3	12	5	6	92.3	8	10	56.0	重	1:30.2	3.9	8-9-10-11	0.0-40.2	41.7	高知	201954121403	C3ー2	201954121403	a023d	大澤誠志	ダ	1300	446	11	0.0
2019/11/17	晴	7	9	8	10	76.8	8	8	56.0	良	1:53.1	3.8	8-8-8-8	0.0-40.2	42.1	高知	201954111707	土佐秋月賞(G)	201954111707	05481	倉兼育康	ダ	1600	435	4	0.0
2019/11/04	晴	12	11	7	9			取	56.0	重				0.0-41.8		高知	201954110412	ファイナルレース	201954110412	05481	倉兼育康	ダ	1300	計不		0.0
2019/10/27	曇	6	12	3	3	103.8	10	9	55.0	不	1:26.9	3.0	9-10-10-11	0.0-39.6	40.6	高知	201954102706	すってんてん特別	201954102706	a023d	大澤誠志	ダ	1300	431	1	0.0
2019/10/19	曇	4	12	1	1	40.2	10	8	56.0	不	1:34.5	1.8	6-8-9-10	0.0-41.3	41.7	高知	201954101904	C3ー2	201954101904	05481	倉兼育康	ダ	1400	430	1	0.0
2019/10/06	晴	11	10	8	9	132.6	10	9	56.0	重	1:28.1	4.6	10-10-10-10	0.0-39.8	40.4	高知	201954100611	魚梁瀬杉特別	201954100611	05481	倉兼育康	ダ	1300	429	4	0.0
2019/09/23	晴	6	12	5	5	52.3	7	8	55.0	不	1:26.2	1.9	10-11-12-12	0.0-40.8	39.7	高知	201954092306	C2ハC3ロ混合	201954092306	a023d	大澤誠志	ダ	1300	425	-1	0.0
2019/09/15	晴	5	12	7	9	289.5	11	6	56.0	稍	1:28.2	1.1	9-8-9-8	0.0-41.9	41.4	高知	201954091505	C3ー2	201954091505	05161	東川公則	ダ	1300	426	1	0.0
2019/09/01	曇	7	10	5	5	184.1	9	9	56.0	不	2:12.8	4.4	9-9-9-9	0.0-40.8	41.6	高知	201954090107	黒潮菊花賞(G)	201954090107	05161	東川公則	ダ	1900	425	-7	0.0
2019/08/17	晴	5	12	7	9	244.3	10	11	56.0	重	1:34.4	3.7	8-10-11-11	0.0-40.3	40.9	高知	201954081705	栴檀特別	201954081705	05161	東川公則	ダ	1400	432	1	0.0
2019/07/27	晴	4	12	7	9	68.6	10	10	56.0	稍	1:34.0	1.9	6-7-8-9	0.0-41.8	42.1	高知	201954072704	C3ー2	201954072704	05481	倉兼育康	ダ	1400	431	1	0.0
2019/07/21	曇	5	10	5	5	120.8	8	4	55.0	不	1:25.5	2.0	5-5-5-5	0.0-38.2	39.6	高知	201954072105	虹コンとの夏は特別	201954072105	05161	東川公則	ダ	1300	430	-8	2.7
2019/07/15	曇	8	12	6	8	127.4	10	10	56.0	不	1:26.1	3.5	11-12-11-10	0.0-38.9	39.6	高知	201954071508	C3ー2	201954071508	05481	倉兼育康	ダ	1300	438	4	0.0
2019/06/29	雨	4	12	1	1	30.9	5	12	56.0	不	1:28.0	6.1	7-7-9-12	0.0-38.5	42.1	高知	201954062904	C3ー2	201954062904	05161	東川公則	ダ	1300	434	5	0.0
2019/05/30	晴	8	12	7	10	67.9	9	9	55.0	良	1:31.0	3.0	11-11-11-11	36.1-39.0	39.7	浦和	201942053008	ツインメイト特別	201942053008	05590	藤本現暉	ダ	1400	429	-5	0.0
2019/05/24	晴	1	16	3	6	60.2	10	13	55.0	稍	1:45.1	2.6	6-8-13-14	35.9-41.0	41.8	大井	201944052401	3歳　800万	201944052401	05590	藤本現暉	ダ	1600	434	5	0.0
2019/03/26	晴	7	12	1	1	27.8	9	12	56.0	良	1:39.7	4.0	5-6-12-12	31.3-38.3	40.5	浦和	201942032607	若草特別	201942032607	05199	左海誠二	ダ	1500	429	-2	0.0
2019/03/22	曇	10	12	8	12	30.5	6	9	56.0	良	1:31.5	1.3	8-6-6	37.0-40.3	41.2	大井	201944032210	つくし特別競走	201944032210	05549	張田昂	ダ	1400	431	-8	0.0
2019/01/08	晴	5	12	7	9	60.4	5	10	56.0	良	1:39.3	1.9	8-9-10-10	30.3-40.0	39.9	浦和	201942010805	若水特別	201942010805	05091	五十嵐冬	ダ	1500	439	10	0.0
2018/11/28	晴	9	10	1	1	9.0	5	7	56.0	良	1:45.5	1.1	5-6-6-5	37.4-40.2	40.6	川崎	201845112809	川崎若駒OP	201845112809	05420	真島大輔	ダ	1600	429	-5	0.0
2018/11/19	曇	6	9	2	2	7.4	4	2	55.0	良	1:43.9	0.2	3-2-4-2	36.4-40.7	39.8	浦和	201842111906	若潮特別	201842111906	05420	真島大輔	ダ	1600	434	7	87.5
2018/09/25	雨	6	10	5	5	19.8	2	3	54.0	重	1:39.6	3.3	3-4-5-6	31.0-38.0	40.7	浦和	201842092506	新鋭特別	201842092506	00817	的場文男	ダ	1500	427	10	60.0
2018/09/18	雨	11	10	4	4	30.7	7	7	53.0	不	1:31.7	2.0	6-9-7	36.8-40.4	40.7	大井	201844091811	’18ゴールドジュニ(OP)	201844091811	00817	的場文男	ダ	1400	417	-2	0.0
2018/08/03	晴	6	5	1	1	8.2	2	2	54.0	良	1:33.9	2.1	2-2-2-2	38.6-39.4	39.9	浦和	201842080306	新選特別	201842080306	05549	張田昂	ダ	1400	419	2	105.0
2018/06/26	晴	1	6	5	5	18.2	4	4	54.0	良	1:26.5	2.7	4-4-4-4	31.7-38.6	40.0	浦和	201842062601	エキサイティングリレ	201842062601	05553	保園翔也	ダ	1300	417	-3	22.5
2018/06/21	曇	2	5	2	2	32.8	5	3	54.0	不	1:44.2	1.7	4-4-4-4	36.1-38.7	40.0	船橋	201843062102	紅花特別	201843062102	05590	藤本現暉	ダ	1500	420	-5	62.5
2018/05/24	晴	6	5	4	4	18.1	4	5	54.0	重	1:20.8	5.2	5-5	35.9-39.7	41.3	大井	201844052406	2歳	201844052406	a02d7	西啓太	ダ	1200	425	-3	21.0
2018/05/07	雨	3	5	2	2	9.0	4	4	54.0	良	1:05.1	3.1	4-5	37.4-37.4	39.6	大井	201844050703	2歳　新馬(新馬)	201844050703	a018e	楢崎功祐	ダ	1000	428	0	43.5
