日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	3	9	8	8	3.6	2	2	56.0	良	1:33.7	0.5	3-3-3-3	0.0-40.2	40.0	金沢	202146072503	牧場主ゆーすけ第37	movie.html?race_id=202146072503	05503	藤田弘治	ダ	1400	431	-8	9.6
2021/07/13	晴	3	8	4	4	2.6	1	3	56.0	良	1:33.4	0.7	2-2-2-2	0.0-40.5	41.0	金沢	202146071303	C212	movie.html?race_id=202146071303	05503	藤田弘治	ダ	1400	439	6	4.8
2021/06/27	雨	3	8	1	1	11.8	3	3	56.0	良	1:33.3	3.1	4-4-4-4	0.0-38.7	40.5	金沢	202146062703	C212	movie.html?race_id=202146062703	05503	藤田弘治	ダ	1400	433	-5	4.8
2021/06/13	曇	2	8	4	4	2.1	2	2	56.0	良	1:40.9	0.6	5-5-3-3	0.0-39.4	39.4	金沢	202146061302	C211	movie.html?race_id=202146061302	05503	藤田弘治	ダ	1500	438	-2	9.6
2021/05/30	晴	3	8	5	5	13.4	6	6	55.0	良	1:33.4	0.6	5-7-6-6	0.0-39.6	38.6	金沢	202146053003	C211	movie.html?race_id=202146053003	05603	兼子千央	ダ	1400	440	0	0.0
2021/05/16	雨	4	8	2	2	52.6	7	7	56.0	重	1:32.9	1.9	6-7-6-7	0.0-38.7	38.8	金沢	202146051604	☆玲花ちゃん、お誕生	movie.html?race_id=202146051604	a0199	服部大地	ダ	1400	440	-1	0.0
2021/05/04	晴	4	6	4	4	30.7	5	5	56.0	稍	1:41.3	1.8	4-4-4-5	0.0-38.7	39.3	金沢	202146050404	C211	movie.html?race_id=202146050404	a0199	服部大地	ダ	1500	441	0	3.0
2021/04/25	晴	5	8	7	7	18.2	5	6	56.0	良	1:42.8	1.4	5-6-6-7	0.0-41.9	41.8	金沢	202146042505	初めての金沢で迎える	movie.html?race_id=202146042505	a0199	服部大地	ダ	1500	441	-2	0.0
2021/04/13	曇	3	9	2	2	167.4	8	6	56.0	良	1:34.3	2.8	5-4-5-6	0.0-39.3	41.2	金沢	202146041303	酒井さん初来場記念	movie.html?race_id=202146041303	a0199	服部大地	ダ	1400	443	2	0.0
2021/03/28	雨	2	9	8	9	111.0	8	6	56.0	稍	1:35.4	2.8	5-8-8-8	0.0-39.6	40.7	金沢	202146032802	C28	movie.html?race_id=202146032802	a0199	服部大地	ダ	1400	441	-2	0.0
2021/03/16	雨	4	9	3	3	58.8	6	8	56.0	重	1:34.7	3.6	7-7-8-8	0.0-39.4	42.6	金沢	202146031604	C24	movie.html?race_id=202146031604	a0199	服部大地	ダ	1400	443	3	0.0
2020/12/22	曇	3	11	5	5	556.5	9	6	56.0	不	1:41.7	3.8	8-8-8-7	0.0-39.9	40.4	金沢	202046122203	C24	movie.html?race_id=202046122203	a0199	服部大地	ダ	1500	440	-3	0.0
2020/12/14	雨	1	12	8	11	271.0	10	7	56.0	不	1:34.3	3.4	8-8-8-8	0.0-39.6	40.5	金沢	202046121401	C26	movie.html?race_id=202046121401	a0199	服部大地	ダ	1400	443	1	0.0
2020/12/01	曇	7	9	1	1	243.9	9	7	56.0	不	1:41.7	3.6	6-6-7-8	0.0-40.7	41.8	金沢	202046120107	C213	movie.html?race_id=202046120107	a0199	服部大地	ダ	1500	442	0	0.0
2020/11/15	晴	1	9	1	1	133.7	8	8	56.0	稍	1:42.6	3.4	7-7-7-8	0.0-40.2	42.0	金沢	202046111501	また双子できました!	movie.html?race_id=202046111501	a0199	服部大地	ダ	1500	442	1	0.0
2020/11/01	曇	7	9	8	8	393.7	8	7	54.0	良	1:34.7	2.8	3-4-7-7	0.0-39.4	40.7	金沢	202046110107	山中いで湯賞	movie.html?race_id=202046110107	05603	兼子千央	ダ	1400	441	-4	0.0
2020/10/18	曇	3	10	4	4	111.5	6	9	56.0	良	1:36.4	4.1	6-9-9-9	0.0-38.8	40.0	金沢	202046101803	C28	movie.html?race_id=202046101803	a0199	服部大地	ダ	1400	445	3	0.0
2020/10/04	曇	6	10	6	6	161.8	10	7	56.0	良	1:42.6	4.3	9-9-9-9	0.0-39.0	40.3	金沢	202046100406	C26	movie.html?race_id=202046100406	a0199	服部大地	ダ	1500	442	3	0.0
2020/09/22	曇	2	9	1	1	250.0	8	6	56.0	良	1:35.5	2.3	5-5-5-6	0.0-40.4	41.6	金沢	202046092202	C27	movie.html?race_id=202046092202	a0199	服部大地	ダ	1400	439	0	0.0
2020/09/08	晴	5	9	6	6	54.6	6	9	56.0	良	1:36.4	4.0	4-8-8-8	0.0-39.6	41.9	金沢	202046090805	3歳B　3特編	movie.html?race_id=202046090805	a0199	服部大地	ダ	1400	439	0	0.0
2020/08/23	晴	1	9	8	9	43.8	6	8	56.0	良	1:34.9	2.1	1-1-2-6	0.0-40.3	42.4	金沢	202046082301	3歳B　2	movie.html?race_id=202046082301	05301	吉田晃浩	ダ	1400	439	6	0.0
2020/08/11	晴	7	10	7	8	157.1	9	9	56.0	良	1:35.2	3.1	3-4-6-9	0.0-40.2	42.4	金沢	202046081107	3歳B　2	movie.html?race_id=202046081107	a01bb	畑中信司	ダ	1400	433	-2	0.0
2020/07/26	曇	9	11	4	4	92.8	9	9	56.0	重	1:33.5	2.6	5-6-7-7	0.0-39.3	41.2	金沢	202046072609	犀川特別	movie.html?race_id=202046072609	a00d0	池田敦	ダ	1400	435	3	0.0
2020/07/14	曇	1	9	8	9	51.5	5	9	54.0	不	1:41.6	3.2	3-3-3-9	0.0-39.9	42.7	金沢	202046071401	3歳A　6	movie.html?race_id=202046071401	05589	木本直	ダ	1500	432	3	0.0
2020/06/30	雨	1	9	2	2	80.2	6	7	54.0	重	1:35.5	2.7	8-9-8-8	0.0-41.1	40.7	金沢	202046063001	3歳A　5	movie.html?race_id=202046063001	05589	木本直	ダ	1400	429	0	0.0
2020/06/23	晴	1	12	7	10	90.1	9	10	56.0	良	1:35.7	1.7	4-5-5-8	0.0-42.1	43.2	金沢	202046062301	3歳B　二走1	movie.html?race_id=202046062301	a00d0	池田敦	ダ	1400	429	2	0.0
2020/06/16	晴	2	10	3	3	23.7	5	9	56.0	稍	1:36.1	4.3	8-8-6-8	0.0-39.5	41.9	金沢	202046061602	3歳A　5	movie.html?race_id=202046061602	05503	藤田弘治	ダ	1400	427	4	0.0
2020/05/31	曇	8	11	4	4	52.4	7	3	56.0	良	1:42.0	2.0	4-5-5-5	0.0-41.7	42.0	金沢	202046053108	スイレン特別	movie.html?race_id=202046053108	a01e5	青柳正義	ダ	1500	423	-4	4.2
2020/05/17	曇	4	9	3	3	12.3	4	7	56.0	稍	1:36.0	2.7	2-3-4-5	0.0-39.0	41.2	金沢	202046051704	3歳A　4	movie.html?race_id=202046051704	05503	藤田弘治	ダ	1400	427	-6	0.0
2020/05/04	晴	2	8	8	8	2.4	1	3	56.0	良	1:35.8	0.3	1-1-1-2	0.0-42.3	42.6	金沢	202046050402	3歳A　6	movie.html?race_id=202046050402	05503	藤田弘治	ダ	1400	433	6	4.6
2020/04/19	曇	6	9	8	8	28.4	4	2	56.0	不	1:32.8	0.1	3-3-1-1	0.0-40.4	40.5	金沢	202046041906	さつき特別	movie.html?race_id=202046041906	05503	藤田弘治	ダ	1400	427	-2	8.4
2020/04/07	晴	4	9	7	7	7.4	4	4	56.0	稍	1:36.0	1.2	2-2-2-3	0.0-40.2	41.2	金沢	202046040704	3歳A　5	movie.html?race_id=202046040704	05503	藤田弘治	ダ	1400	429	-2	3.3
2020/03/24	曇	1	7	4	4	2.5	2	4	56.0	稍	1:35.9	1.8	4-4-5-6	0.0-41.7	42.7	金沢	202046032401	3歳A　4	movie.html?race_id=202046032401	05503	藤田弘治	ダ	1400	431	-2	3.3
2020/03/15	晴	5	9	5	5	1.9	1	2	56.0	稍	1:36.8	0.4	3-3-3-3	0.0-41.0	41.1	金沢	202046031505	3歳B　2	movie.html?race_id=202046031505	05503	藤田弘治	ダ	1400	433	-8	7.5
2019/12/24	曇	4	8	3	3	2.0	1	3	55.0	不	1:35.1	2.4	2-2-2-3	0.0-40.1	42.3	金沢	201946122404	弥生あっという間の半	movie.html?race_id=201946122404	05503	藤田弘治	ダ	1400	441	-3	5.4
2019/12/09	晴	1	7	7	7	1.4	1	2	55.0	不	1:33.1	0.0	2-2-2-2	0.0-40.3	40.2	金沢	201946120901	2歳8	movie.html?race_id=201946120901	05503	藤田弘治	ダ	1400	444	18	10.3
2019/11/02	晴	4	13	2	2	182.1	10	12	54.0	良	2:03.9	3.6	1-1-1	36.0-35.1	38.7	東京	201905050104	2歳未勝利	201905050104	01158	野中悠太	芝	2000	426	-6	0.0
2019/10/19	曇	1	12	7	11	27.0	7	10	55.0	不	1:27.7	2.1	3-3	35.2-38.1	39.9	東京	201905040601	2歳未勝利	201905040601	01122	三浦皇成	ダ	1400	432	2	0.0
2019/07/07	小雨	1	14	8	14	15.6	7	12	54.0	稍	1:11.8	2.3	10-10	31.1-38.4	39.4	福島	201903020401	2歳未勝利	201903020401	00422	内田博幸	ダ	1150	430	-2	0.0
2019/06/29	曇	5	16	2	3	7.8	4	10	54.0	良	1:11.2	1.7	11-9	33.8-35.7	35.8	福島	201903020105	2歳新馬	201903020105	01092	津村明秀	芝	1200	432	0	0.0
