日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/08	晴	11	11	7	8	7.1	4	9	54.0	良	1:22.5	1.6	5-5-5-6	0.0-39.6	40.7	園田	202050120811	C1	movie.html?race_id=202050120811	05338	渡瀬和幸	ダ	1230	475	2	0.0
2020/11/19	晴	9	10	1	1	9.6	3	5	54.0	良	1:31.7	1.0	4-4-4-4	0.0-38.9	39.6	園田	202050111909	C1	movie.html?race_id=202050111909	05328	下原理	ダ	1400	473	-7	5.2
2020/10/28	曇	8	10	7	8	9.8	4	3	54.0	良	1:32.6	1.0	4-4-3-2	0.0-38.3	39.0	園田	202050102808	C1	movie.html?race_id=202050102808	05328	下原理	ダ	1400	480	4	9.1
2020/10/09	雨	8	12	7	10	2.7	1	5	54.0	不	1:31.0	1.7	1-1-2-2	0.0-39.4	41.1	園田	202050100908	C1	movie.html?race_id=202050100908	05328	下原理	ダ	1400	476	-2	5.2
2020/09/25	曇	12	10	1	1	1.6	1	1	54.0	不	1:29.4	-0.3	1-1-1-1	0.0-39.8	39.8	園田	202050092512	C2一	movie.html?race_id=202050092512	05328	下原理	ダ	1400	478	1	50.0
2020/09/10	雨	6	10	8	10	1.8	1	2	54.0	重	1:31.0	0.0	2-2-2-2	0.0-39.2	39.0	園田	202050091006	C2一	movie.html?race_id=202050091006	05328	下原理	ダ	1400	477	7	14.0
2020/08/15	晴	4	12	8	11	20.2	7	8	54.0	不	0:59.3	0.7	2-4	35.0-35.1	35.6	札幌	202001020104	3歳未勝利	202001020104	01109	黛弘人	ダ	1000	470	0	0.0
2020/07/18	曇	2	12	1	1	13.9	5	7	54.0	良	1:00.9	1.0	7-8	34.6-36.9	37.0	函館	202002020502	3歳未勝利	202002020502	01135	杉原誠人	ダ	1000	470	2	0.0
2020/07/05	曇	2	16	1	2	11.6	5	4	54.0	重	1:08.5	0.4	1-1	31.5-36.6	37.0	福島	202003020202	3歳未勝利	202003020202	00726	岩部純二	ダ	1150	468	10	77.0
2020/06/13	雨	4	16	2	3	34.3	10	4	54.0	不	1:19.8	0.8	4-4	29.6-37.2	37.6	東京	202005030304	3歳未勝利	202005030304	00726	岩部純二	ダ	1300	458	-8	77.0
2020/05/10	晴	1	16	4	8	9.4	3	10	54.0	良	1:27.9	1.3	2-2	35.8-38.4	39.6	東京	202005020601	3歳未勝利	202005020601	00726	岩部純二	ダ	1400	466	-2	0.0
2020/01/26	小雨	1	15	7	13	23.9	6	3	54.0	稍	1:13.9	0.8	3-3	35.1-38.0	38.6	中山	202006010901	3歳未勝利	202006010901	00726	岩部純二	ダ	1200	468	10	130.0
2020/01/05	晴	1	16	2	3	199.0	12	3	54.0	良	1:13.7	0.4	9-9	33.9-39.4	38.7	中山	202006010101	3歳未勝利	202006010101	00726	岩部純二	ダ	1200	458	0	130.0
2019/07/13	晴	1	10	1	1	92.2	7	8	54.0	稍	1:11.1	1.0	4-4	34.2-35.9	36.6	福島	201903020501	2歳未勝利	201903020501	00689	江田照男	芝	1200	458	2	0.0
2019/06/30	雨	6	11	8	10	38.5	8	9	54.0	重	1:26.4	2.2	6-6	35.3-36.8	38.4	中京	201907030206	2歳新馬	201907030206	00726	岩部純二	芝	1400	456	0	0.0
