日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	6	11	7	8	7.7	5	5	56.0	良	1:24.1	0.7	5-5-5-6	0.0-39.4	39.2	佐賀	202155101706	コスモス特別	movie.html?race_id=202155101706	05329	倉富隆一	ダ	1300	451	2	4.2
2021/10/03	晴	10	11	8	11	5.6	2	3	56.0	良	1:29.5	0.4	2-2-2-2	0.0-38.5	38.8	佐賀	202155100310	紅葉特別	movie.html?race_id=202155100310	05329	倉富隆一	ダ	1400	449	-4	11.2
2021/09/18	晴	7	10	3	3	2.9	1	6	56.0	不	1:29.9	1.5	4-4-7-6	0.0-38.9	40.1	佐賀	202155091807	りんどう賞	movie.html?race_id=202155091807	05329	倉富隆一	ダ	1400	453	3	0.0
2021/08/27	晴	11	11	7	9	1.8	1	5	56.0	重	0:54.7	0.6	8-8	0.0-36.3	36.2	佐賀	202155082711	向日葵特別	movie.html?race_id=202155082711	05329	倉富隆一	ダ	900	450	2	4.2
2021/07/10	曇	6	12	5	6	1.8	1	1	56.0	不	1:29.0	0.0	4-4-4-1	0.0-39.2	38.9	佐賀	202155071006	やまゆり賞	movie.html?race_id=202155071006	05329	倉富隆一	ダ	1400	448	-5	80.0
2021/06/25	晴	12	10	1	1	2.7	2	2	56.0	良	1:29.9	0.3	3-3-3-3	0.0-39.0	38.6	佐賀	202155062512	ラベンダー特別	movie.html?race_id=202155062512	05329	倉富隆一	ダ	1400	453	4	21.0
2021/06/05	曇	6	11	6	6	2.3	2	1	56.0	不	1:29.5	-0.1	2-2-2-2	0.0-37.9	37.7	佐賀	202155060506	SAGAイブニング賞	movie.html?race_id=202155060506	05329	倉富隆一	ダ	1400	449	-1	40.0
2021/05/08	曇	4	9	4	4	1.3	1	1	56.0	稍	1:30.3	-0.4	2-2-2-1	0.0-38.9	38.7	佐賀	202155050804	うまかつ.net賞	movie.html?race_id=202155050804	05329	倉富隆一	ダ	1400	450	0	40.0
2021/04/25	晴	9	11	7	8	1.2	1	1	56.0	良	1:31.5	-1.2	1-1-1-1	0.0-39.7	39.7	佐賀	202155042509	シバザクラ賞	movie.html?race_id=202155042509	05329	倉富隆一	ダ	1400	450	-3	40.0
2021/04/02	曇	9	10	5	5	1.1	1	1	56.0	良	1:29.2	-1.3	3-3-2-1	0.0-39.0	38.9	佐賀	202155040209	木葉採月賞	movie.html?race_id=202155040209	05329	倉富隆一	ダ	1400	453	2	34.0
2021/03/21	曇	7	11	3	3	1.5	1	1	56.0	不	1:28.3	-0.6	3-3-1-1	0.0-38.2	38.2	佐賀	202155032107	つくし賞	movie.html?race_id=202155032107	05329	倉富隆一	ダ	1400	451	-2	32.0
2021/03/13	晴	5	12	1	1	1.8	1	1	56.0	不	1:22.9	-0.8	3-3-3-1	0.0-39.0	38.6	佐賀	202155031305	C1ー10組	movie.html?race_id=202155031305	05329	倉富隆一	ダ	1300	453	-2	32.0
2021/02/27	晴	2	11	6	7	2.1	1	1	56.0	重	1:24.1	-1.0	1-1-1-1	0.0-38.7	38.7	佐賀	202155022702	C2ー5組	movie.html?race_id=202155022702	05329	倉富隆一	ダ	1300	455	7	30.0
2021/01/29	曇	7	11	6	7	4.1	2	2	56.0	重	1:31.0	1.7	2-2-2	0.0-38.7	40.2	名古屋	202148012907	THB高根浩史記念4	movie.html?race_id=202148012907	05370	大畑雅章	ダ	1400	448	2	9.6
2021/01/03	晴	5	11	6	7	1.6	1	5	56.0	良	1:34.0	1.9	3-2-2	0.0-41.1	42.8	名古屋	202148010305	C4組	movie.html?race_id=202148010305	05370	大畑雅章	ダ	1400	446	0	2.4
2020/12/24	曇	7	11	3	3	1.0	1	1	56.0	良	1:31.6	-1.6	1-1-1	0.0-40.3	40.3	名古屋	202048122407	C9組	movie.html?race_id=202048122407	05370	大畑雅章	ダ	1400	446	-1	30.0
2020/12/09	晴	5	12	5	6	1.3	1	1	56.0	良	1:31.5	-2.1	1-1-1	0.0-39.5	39.5	名古屋	202048120905	C15組	movie.html?race_id=202048120905	05370	大畑雅章	ダ	1400	447	2	30.0
2020/11/25	晴	12	11	6	6	6.2	3	4	56.0	良	1:47.0	0.9	3-3-2	0.0-40.4	41.0	名古屋	202048112512	宇連川特別	movie.html?race_id=202048112512	05370	大畑雅章	ダ	1600	445	0	4.1
2020/11/09	晴	5	11	3	3	1.3	1	1	56.0	良	1:33.5	-0.8	2-2-1	0.0-41.0	40.9	名古屋	202048110905	C23組	movie.html?race_id=202048110905	05370	大畑雅章	ダ	1400	445	10	30.0
2020/10/02	晴	5	10	8	10	3.0	1	1	56.0	良	1:31.4	-0.3	3-2-1	0.0-40.3	40.1	名古屋	202048100205	3歳13組	movie.html?race_id=202048100205	05370	大畑雅章	ダ	1400	435	4	32.0
2020/09/18	晴	2	9	2	2	2.8	2	2	56.0	良	1:32.5	0.4	5-5-3	0.0-40.7	40.7	名古屋	202048091802	名古屋モーニングフィ	movie.html?race_id=202048091802	05370	大畑雅章	ダ	1400	431	-9	10.2
2020/08/22	晴	4	16	5	10	117.4	10	12	56.0	良	1:49.2	3.8	7-4-9-9	30.6-37.6	40.1	小倉	202010020304	3歳未勝利	202010020304	01116	藤岡康太	ダ	1700	440	0	0.0
2020/06/20	晴	4	18	1	1	44.3	11	12	56.0	稍	1:23.2	1.1	7-9	34.2-36.4	37.0	阪神	202009030504	3歳未勝利	202009030504	01154	松若風馬	芝	1400	440	-2	0.0
2020/04/18	小雨	6	16	8	16	89.3	13	10	55.0	稍	1:52.3	0.9	9-10-11-7	36.2-37.2	37.3	福島	202003010306	3歳未勝利	202003010306	01165	森裕太朗	芝	1800	442	2	0.0
2020/03/21	晴	5	16	1	1	129.1	11	6	54.0	良	1:35.5	1.2	3-3	35.3-34.3	35.3	阪神	202009010805	3歳未勝利	202009010805	01180	団野大成	芝	1600	440	6	0.0
2019/10/05	晴	5	18	1	1	142.8	15	12	55.0	良	1:49.5	1.8	7-9	35.4-35.5	36.7	京都	201908040105	2歳新馬	201908040105	01015	古川吉洋	芝	1800	434	0	0.0
