日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	雨	8	12	7	10	6.7	2	8	53.0	不	1:43.6	2.1	2-2-2-2	36.9-39.5	41.6	大井	202144070208	C1二　三	202144070208	a041e	田中洸多	ダ	1600	443	0	0.0
2021/06/10	晴	7	14	5	7	7.8	3	3	53.0	良	1:42.6	0.1	4-4-3-3	36.6-40.7	40.2	大井	202144061007	C1四　五	202144061007	a041e	田中洸多	ダ	1600	443	1	30.0
2021/05/19	曇	7	13	7	11	3.0	2	2	53.0	重	1:43.3	0.1	2-2-2-1	38.1-39.8	39.9	大井	202144051907	C1六　七	202144051907	a041e	田中洸多	ダ	1600	442	1	48.0
2021/04/28	曇	9	13	6	8	2.8	2	4	56.0	良	1:43.3	0.8	1-1-1-1	38.3-38.6	39.4	大井	202144042809	C1六　七八	202144042809	05559	藤田凌	ダ	1600	441	0	18.0
2021/04/12	晴	5	12	2	2	9.7	5	2	57.0	良	1:42.6	0.1	3-3-5-4	37.4-39.8	39.7	大井	202144041205	C1　C2	202144041205	05559	藤田凌	ダ	1600	441	-12	48.0
2020/11/29	曇	11	12	5	6	2.8	1	1	56.0	重	1:42.8	-0.4	1-1-1-1	0.0-38.3	38.3	水沢	202036112911	ひいらぎ賞	202036112911	05571	菅原辰徳	ダ	1600	453	-3	65.0
2020/11/02	小雨	9	10	5	5	6.2	4	10	56.0	稍	1:40.1	2.9	2-4	0.0-38.4	40.4	盛岡	202035110209	カシオペア賞	202035110209	05571	菅原辰徳	ダ	1600	456	1	0.0
2020/10/19	曇	11	11	4	4	1.7	1	3	56.0	良	1:39.3	0.4	3-2	0.0-37.9	38.0	盛岡	202035101911	ジョッキーズチャンピ	202035101911	05408	筒井勇介	ダ	1600	455	2	10.4
2020/10/05	晴	12	12	7	10	4.7	2	2	56.0	良	1:54.8	0.1	3-3-1-1	0.0-39.2	39.3	盛岡	202035100512	B1一組	202035100512	05571	菅原辰徳	ダ	1800	453	2	12.6
2020/09/20	晴	10	12	1	1	4.0	2	3	57.0	良	1:48.4	0.7	4-4-4-2	0.0-36.8	37.2	盛岡	202035092010	はまぎく賞	202035092010	05571	菅原辰徳	芝	1700	451	11	24.0
2020/08/22	曇	6	10	1	1	1.7	1	1	56.0	良	1:43.2	-0.1	3-3-4-3	0.0-40.2	39.8	水沢	202036082206	3歳A	202036082206	05571	菅原辰徳	ダ	1600	440	-5	80.0
2020/08/10	曇	6	10	6	6	1.8	1	2	56.0	稍	1:38.4	0.9	2-1	0.0-37.1	37.9	盛岡	202035081006	いわて北緯40度葛巻	202035081006	05571	菅原辰徳	ダ	1600	445	-4	22.4
2020/07/28	曇	12	6	1	1	4.0	3	4	56.0	不	1:52.6	2.0	4-5-4-4	0.0-36.5	38.1	盛岡	202035072812	やまびこ賞(G)	202035072812	05571	菅原辰徳	ダ	1800	449	2	30.0
2020/06/29	曇	8	10	3	3	1.1	1	1	56.0	稍	1:44.2	-1.1	2-2-2-1	0.0-39.1	39.0	水沢	202036062908	3歳B1一組	202036062908	05571	菅原辰徳	ダ	1600	447	0	50.0
2020/06/16	曇	3	8	3	3	1.5	1	1	56.0	稍	1:43.4	-0.4	2-2-3-2	0.0-40.2	39.8	水沢	202036061603	3歳B1二組	202036061603	05571	菅原辰徳	ダ	1600	447	2	50.0
2020/06/01	晴	7	11	8	10	1.8	1	1	56.0	良	1:27.4	-1.0	3-3	0.0-38.8	38.6	盛岡	202035060107	3歳B2一組	202035060107	05571	菅原辰徳	ダ	1400	445	0	40.0
2020/05/19	雨	7	9	8	8	3.0	2	1	56.0	不	1:25.8	-0.1	3-2	0.0-37.9	37.6	盛岡	202035051907	3歳B2二組	202035051907	05571	菅原辰徳	ダ	1400	445	0	40.0
2020/04/28	曇	4	6	1	1	4.0	3	1	56.0	良	1:25.2	-0.1	4-4-3-3	0.0-40.2	39.8	水沢	202036042804	3歳C2	202036042804	05571	菅原辰徳	ダ	1300	445	-3	30.0
2020/03/21	晴	2	16	1	2	112.2	13	16	56.0	良	1:18.4	4.3	16-16	35.7-38.4	39.0	阪神	202009010802	3歳未勝利	202009010802	01160	荻野極	ダ	1200	448	-2	0.0
2020/03/08	雨	5	17	7	14	52.6	8	17	56.0	不	2:26.3	4.6	14-15-17-17	36.1-38.6	39.9	中京	202007010405	3歳未勝利	202007010405	01160	荻野極	芝	2200	450	2	0.0
2020/01/05	曇	6	16	7	14	227.5	13	10	56.0	良	1:53.4	1.0	15-14	37.0-36.2	36.2	京都	202008010106	3歳新馬	202008010106	01124	国分恭介	芝	1800	448	0	0.0
