日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/15	晴	5	10	3	3	3.2	1	9	54.0	良	2:04.7	7.2	9-9-10-9	0.0-40.0	46.4	園田	202150101505	C3	movie.html?race_id=202150101505	05364	大山真吾	ダ	1700	485	10	0.0
2021/09/29	晴	6	12	8	11	5.1	3	3	54.0	良	1:56.1	0.7	10-11-5-5	0.0-40.0	39.8	園田	202150092906	C3	movie.html?race_id=202150092906	05364	大山真吾	ダ	1700	475	-1	12.5
2021/09/16	曇	7	8	8	8	5.8	3	3	54.0	稍	1:57.0	0.2	3-3-3-5	0.0-40.8	40.7	園田	202150091607	C3	movie.html?race_id=202150091607	05364	大山真吾	ダ	1700	476	0	12.5
2021/09/01	曇	7	9	7	7	13.0	6	2	54.0	良	1:58.5	0.0	3-3-2-1	0.0-39.7	39.4	園田	202150090107	C3	movie.html?race_id=202150090107	05530	杉浦健太	ダ	1700	476	-2	20.0
2021/08/20	雨	4	10	6	6	22.7	8	7	54.0	不	1:35.6	1.8	8-8-8-7	0.0-40.3	41.1	園田	202150082004	C3一	movie.html?race_id=202150082004	05530	杉浦健太	ダ	1400	478	0	0.0
2021/08/05	晴	5	10	5	5	29.8	7	4	54.0	良	1:57.0	1.7	4-4-3-4	0.0-38.0	39.4	園田	202150080505	C3	movie.html?race_id=202150080505	05364	大山真吾	ダ	1700	478	0	7.5
2021/07/22	晴	6	10	7	8	15.7	6	10	54.0	良	1:57.6	2.3	5-5-6-10	0.0-38.6	40.5	園田	202150072206	C3	movie.html?race_id=202150072206	05364	大山真吾	ダ	1700	478	-4	0.0
2021/07/02	曇	7	10	6	6	30.5	8	7	54.0	不	1:34.7	1.9	3-3-5-7	0.0-41.2	42.1	園田	202150070207	C2三	movie.html?race_id=202150070207	05364	大山真吾	ダ	1400	482	3	0.0
2021/06/16	雨	12	12	1	1	112.2	12	9	54.0	重	1:58.2	3.1	12-12-12-10	0.0-39.8	41.6	園田	202150061612	C2	movie.html?race_id=202150061612	05364	大山真吾	ダ	1700	479	-4	0.0
2021/06/02	晴	12	12	7	9	31.0	10	9	54.0	良	1:57.7	1.7	12-12-11-11	0.0-40.3	39.7	園田	202150060212	C2	movie.html?race_id=202150060212	05364	大山真吾	ダ	1700	483	0	0.0
2021/05/19	雨	6	9	8	9	92.1	8	5	54.0	重	1:36.2	1.8	5-5-8-8	0.0-41.8	42.5	園田	202150051906	C2二	movie.html?race_id=202150051906	05364	大山真吾	ダ	1400	483	0	6.0
2021/05/03	晴	3	10	1	1	15.2	4	7	54.0	稍	1:36.5	3.6	9-9-8-8	0.0-41.0	42.6	園田	202150050303	C2三	movie.html?race_id=202150050303	05364	大山真吾	ダ	1400	483	-1	0.0
2021/04/21	晴	3	6	6	6	25.8	5	1	54.0	良	1:57.5	-1.2	2-2-1-1	0.0-39.7	39.6	園田	202150042103	C3	movie.html?race_id=202150042103	05364	大山真吾	ダ	1700	484	7	50.0
2021/04/08	晴	1	10	2	2	35.9	7	9	54.0	良	1:35.7	2.1	8-8-9-10	0.0-40.2	41.4	姫路	202151040801	C3二	movie.html?race_id=202151040801	05364	大山真吾	ダ	1400	477	-4	0.0
2021/03/17	晴	2	8	4	4	23.4	8	8	54.0	良	1:43.4	1.9	7-7-8-8	0.0-38.8	39.7	姫路	202151031702	C3	movie.html?race_id=202151031702	05530	杉浦健太	ダ	1500	481	4	0.0
2021/02/24	晴	3	10	8	9	14.1	5	9	54.0	良	1:35.0	1.3	7-7-8-9	0.0-39.2	39.9	姫路	202151022403	C3一	movie.html?race_id=202151022403	05530	杉浦健太	ダ	1400	477	-3	0.0
2021/02/10	晴	4	10	7	8	22.6	5	4	54.0	良	1:39.6	0.8	6-6-6-5	0.0-39.4	39.3	姫路	202151021004	C3	movie.html?race_id=202151021004	05530	杉浦健太	ダ	1500	480	-1	3.5
2021/01/28	晴	3	10	3	3	11.2	4	5	54.0	稍	1:36.2	0.7	7-7-9-8	0.0-40.3	40.4	姫路	202151012803	C3二	movie.html?race_id=202151012803	05530	杉浦健太	ダ	1400	481	-1	2.8
2021/01/06	晴	6	10	7	8	27.9	7	4	54.0	良	1:35.2	2.3	10-10-10-10	0.0-39.6	40.5	園田	202150010606	C2二	movie.html?race_id=202150010606	05364	大山真吾	ダ	1400	482	1	5.0
2020/12/22	晴	6	10	3	3	8.0	4	3	54.0	良	1:34.8	1.0	7-7-7-7	0.0-42.2	42.3	園田	202050122206	C2二	movie.html?race_id=202050122206	05530	杉浦健太	ダ	1400	481	0	7.0
2020/12/03	曇	6	10	3	3	10.0	3	9	54.0	良	1:33.6	1.7	8-8-6-8	0.0-39.2	40.0	園田	202050120306	C2二	movie.html?race_id=202050120306	05530	杉浦健太	ダ	1400	481	-5	0.0
2020/11/12	晴	8	10	3	3	6.3	3	9	54.0	良	1:32.7	1.0	8-8-8-9	0.0-40.8	40.3	園田	202050111208	C2二	movie.html?race_id=202050111208	05530	杉浦健太	ダ	1400	486	0	0.0
2020/09/25	曇	12	10	8	9	16.9	6	2	54.0	不	1:29.7	0.3	8-8-8-6	0.0-39.8	38.8	園田	202050092512	C2一	movie.html?race_id=202050092512	05530	杉浦健太	ダ	1400	486	18	14.0
2020/08/15	曇	4	15	7	13	153.7	12	10	54.0	良	1:58.9	3.8	1-1-2-3	36.9-40.4	44.1	新潟	202004030104	3歳未勝利	202004030104	01135	杉原誠人	ダ	1800	468	0	0.0
2020/06/20	晴	2	16	6	12	69.7	10	10	54.0	不	1:26.0	1.5	9-10	34.8-37.3	37.8	東京	202005030502	3歳未勝利	202005030502	01043	北村宏司	ダ	1400	468	10	0.0
2020/03/28	曇	1	16	5	9	56.5	9	11	54.0	良	1:14.5	2.9	15-15	35.0-36.6	37.6	中山	202006030101	3歳未勝利	202006030101	01127	丸山元気	ダ	1200	458	0	0.0
