日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	曇	7	6	4	4	4.1	3	6	56.0	不	1:36.3	3.8	5-5-6-6	0.0-40.8	43.8	園田	202150090307	B1	202150090307	a01b1	廣瀬航	ダ	1400	424	0	0.0
2021/08/13	雨	11	12	1	1	15.3	6	4	57.0	不	0:51.0	0.8	10-8	0.0-36.6	36.4	園田	202150081311	園田サマースプリント	202150081311	a01b1	廣瀬航	ダ	820	424	2	22.5
2021/07/17	晴	12	16	1	1	47.9	11	14	57.0	良	1:10.3	1.9	10-10	31.4-37.0	38.0	福島	202103010512	3歳以上1勝クラス	202103010512	01162	木幡巧也	ダ	1150	422	0	0.0
2021/03/27	晴	8	15	1	1			除	57.0	良				35.4-37.3		中山	202106030108	4歳以上1勝クラス	202106030108	01140	横山和生	ダ	1200	420	-2	0.0
2021/03/07	曇	7	17	3	5	69.6	14	3	57.0	稍	1:09.4	0.0	3-3	34.2-35.2	35.0	小倉	202110020807	4歳以上1勝クラス	202110020807	01140	横山和生	芝	1200	422	2	190.0
2021/02/13	曇	3	14	5	7	14.2	6	8	57.0	良	0:59.8	0.8	13-13	34.1-36.2	35.5	小倉	202110020103	4歳以上1勝クラス	202110020103	01171	西村淳也	ダ	1000	420	4	0.0
2021/01/30	曇	7	12	7	10	48.7	10	6	56.0	良	1:09.7	0.4	2-2	34.2-35.1	35.4	小倉	202110010507	4歳以上1勝クラス	202110010507	01171	西村淳也	芝	1200	416	4	0.0
2021/01/23	雨	8	16	6	12	39.6	10	15	56.0	稍	1:10.4	1.6	5-4	32.8-36.0	37.1	小倉	202110010308	4歳以上1勝クラス	202110010308	01171	西村淳也	芝	1200	412	4	0.0
2020/09/27	曇	8	16	8	15	58.2	12	8	55.0	稍	1:10.5	1.3	3-3	33.6-35.6	36.7	中山	202006040708	3歳以上1勝クラス	202006040708	05386	戸崎圭太	芝	1200	408	-2	0.0
2020/09/06	晴	12	18	6	12	60.1	13	9	55.0	良	0:56.2	1.2	8	32.5-33.1	33.7	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01174	岩田望来	芝	1000	410	4	0.0
2020/06/27	曇	9	13	6	8	45.9	10	12	54.0	稍	1:10.1	1.0	8-8	33.9-35.2	35.6	函館	202002010509	3歳以上1勝クラス	202002010509	01015	古川吉洋	芝	1200	406	-2	0.0
2020/06/20	曇	12	10	2	2	16.5	7	5	54.0	良	1:09.3	0.2	5-5	34.4-34.7	34.4	函館	202002010312	長万部特別(1勝クラス)	202002010312	01015	古川吉洋	芝	1200	408	-2	106.0
2020/05/02	晴	10	16	3	5	28.1	10	13	56.0	良	1:10.7	1.2	8-13	34.0-35.5	36.0	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01164	藤田菜七	芝	1200	410	-2	0.0
2020/03/14	雨	6	16	7	13	96.7	14	4	56.0	稍	1:11.4	0.7	1-1	34.0-36.7	37.4	中山	202006020506	3歳1勝クラス	202006020506	01169	武藤雅	芝	1200	412	-4	110.0
2019/12/07	雨	9	12	6	7	147.5	9	6	55.0	稍	1:10.4	1.1	11-10	34.0-35.3	34.8	中山	201906050309	黒松賞(1勝クラス)	201906050309	01169	武藤雅	芝	1200	416	-14	0.0
2019/10/20	晴	5	11	2	2	78.2	9	11	54.0	良	1:24.1	2.5	8-8	34.9-35.1	36.2	東京	201905040705	2歳1勝クラス	201905040705	01169	武藤雅	芝	1400	430	4	0.0
2019/08/21	曇	3	11	4	4	4.5	2	1	54.0	良	1:00.6	0.0	1-1	0.0-36.9	36.9	門別	201930082103	JRA認定アタックチ(未勝利)	201930082103	05492	阿部龍	ダ	1000	426	-2	80.0
2019/07/24	曇	6	10	7	7	2.6	1	2	54.0	稍	1:01.6	0.3	1-1	0.0-37.9	38.2	門別	201930072406	JRA認定フレッシュ(新馬)	201930072406	05492	阿部龍	ダ	1000	428	0	30.0
