日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	晴	4	11	8	10	4.0	2	3	56.0	良	1:25.1	0.5	11-10-6-6	0.0-39.2	38.7	佐賀	202155080704	C1ー6組	202155080704	05579	出水拓人	ダ	1300	458	6	5.4
2021/07/11	曇	9	10	3	3	2.5	1	4	56.0	不	1:24.8	0.7	7-8-5-4	0.0-38.1	37.7	佐賀	202155071109	うまかつ.net賞	202155071109	05579	出水拓人	ダ	1300	452	1	2.7
2021/06/19	晴	3	11	1	1	3.9	2	1	56.0	不	1:31.9	-0.2	11-10-7-2	0.0-39.8	38.5	佐賀	202155061903	C1ー10組	202155061903	05579	出水拓人	ダ	1400	451	0	34.0
2021/06/05	曇	3	10	8	9	1.5	1	1	56.0	不	1:25.0	-0.8	9-9-6-2	0.0-38.9	38.2	佐賀	202155060503	ネクストジェネレーシ	202155060503	05587	小松丈二	ダ	1300	451	-3	32.0
2021/05/15	雨	4	9	8	8	9.6	3	3	56.0	不	1:25.4	1.1	7-6-6-3	0.0-39.1	39.4	高知	202154051504	C3ー16	202154051504	05074	赤岡修次	ダ	1300	454	-3	10.0
2021/05/02	曇	12	12	3	3	8.8	6	8	56.0	不	1:26.7	0.8	11-10-9-8	0.0-40.5	39.8	高知	202154050212	ファイナルレース	202154050212	05496	郷間勇太	ダ	1300	457	7	0.0
2021/04/18	晴	8	10	1	1	9.1	3	7	56.0	重	1:26.7	2.8	8-8-7-6	0.0-40.6	41.1	高知	202154041808	ゴーアサヌマ誕生特別	202154041808	05074	赤岡修次	ダ	1300	450	-1	0.0
2021/03/31	晴	5	10	7	9	3.2	2	6	56.0	重	1:33.3	1.6	6-4-7-5	0.0-39.4	40.5	高知	202154033105	C3ー9	202154033105	a0041	西川敏弘	ダ	1400	451	-1	0.0
2021/03/24	晴	2	11	6	7	3.8	2	3	56.0	重	1:26.6	0.3	8-8-8-4	0.0-40.9	39.6	高知	202154032402	C3ー9	202154032402	05481	倉兼育康	ダ	1300	452	-16	10.0
2021/01/21		11	0	5	5				56.0							笠松	202147012111	つらら賞	202147012111	05558	渡辺竜也	ダ	1600	計不		0.0
2021/01/12	曇	9	8	1	1	2.4	1	4	56.0	良	1:30.8	1.7	4-4-4	0.0-38.5	39.1	笠松	202147011209	サラ系C4組	202147011209	05558	渡辺竜也	ダ	1400	468	5	2.7
2020/12/31	雪	11	7	4	4	7.4	2	3	56.0	稍	1:29.3	1.7	5-5-5	0.0-37.2	38.0	笠松	202047123111	年末特別	202047123111	05558	渡辺竜也	ダ	1400	463	-1	3.4
2020/12/17	晴	4	7	1	1	2.6	2	1	56.0	不	1:28.1	-0.1	3-3-3	0.0-38.9	38.4	笠松	202047121704	サラ系C7組	202047121704	05558	渡辺竜也	ダ	1400	464	1	24.0
2020/11/20	曇	5	12	1	1	2.5	1	5	56.0	良	1:31.3	1.1	8-9-8	0.0-39.6	39.3	笠松	202047112005	木下智史の当てるまで	202047112005	05558	渡辺竜也	ダ	1400	463	4	1.2
2020/11/06	晴	8	8	1	1	3.2	2	3	56.0	良	1:45.2	0.5	7-4-4	0.0-40.4	40.5	笠松	202047110608	楓葉賞	202047110608	05558	渡辺竜也	ダ	1600	459	1	2.8
2020/10/07	曇	9	9	1	1	1.5	1	1	56.0	良	1:45.7	-0.2	8-4-1	0.0-38.7	38.1	笠松	202047100709	新穂高特別	202047100709	05558	渡辺竜也	ダ	1600	458	-1	30.0
2020/09/22	曇	8	8	6	6	2.4	2	3	56.0	良	1:30.4	1.8	5-3-2	0.0-39.0	39.5	笠松	202047092208	笠松園田誘導馬カレン	202047092208	05558	渡辺竜也	ダ	1400	459	3	2.9
2020/09/09	曇	7	10	2	2	4.1	2	1	56.0	良	1:32.0	-1.6	8-6-1	0.0-42.3	40.3	笠松	202047090907	サラ系3歳4組	202047090907	05558	渡辺竜也	ダ	1400	456	-5	29.0
2020/08/28	曇	4	12	6	8	2.8	2	1	56.0	良	1:30.7	-2.1	8-4-1	0.0-41.2	39.4	笠松	202047082804	サラ系3歳6組	202047082804	05558	渡辺竜也	ダ	1400	461	1	29.0
2020/08/13	曇	4	11	2	2	2.7	2	2	56.0	良	1:30.0	0.2	4-3-3	0.0-40.0	39.6	笠松	202047081304	サラ系3歳9組	202047081304	05558	渡辺竜也	ダ	1400	460	-2	6.7
2020/06/18	雨	3	10	2	2	2.1	2	4	56.0	良	1:31.0	0.6	1-1-2	0.0-40.7	41.3	笠松	202047061803	サラ系3歳10組	202047061803	05558	渡辺竜也	ダ	1400	462	-4	2.1
2020/06/05	晴	1	12	5	6	4.8	3	2	56.0	良	1:30.1	0.2	7-2-2	0.0-39.7	39.4	笠松	202047060501	サラ系3歳9組	202047060501	05558	渡辺竜也	ダ	1400	466	12	6.7
2020/04/26	晴	2	16	7	14	170.6	13	15	56.0	良	1:59.0	3.5	13-12-9-11	36.5-40.2	42.5	京都	202008030202	3歳未勝利	202008030202	01128	川須栄彦	ダ	1800	454	2	0.0
2020/03/29	小雨	2	11	3	3	56.8	9	10	56.0	不	1:55.4	2.4	9-8-5-7	36.9-36.9	38.9	中京	202007010802	3歳未勝利	202007010802	00732	幸英明	ダ	1800	452	10	0.0
2019/12/14	晴	5	16	7	14	367.8	15	14	55.0	良	1:38.8	2.0	11-11	37.2-33.7	34.8	阪神	201909050505	2歳新馬	201909050505	01128	川須栄彦	芝	1600	442	0	0.0
