日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/02	晴	3	10	5	5	81.5	10	10	56.0	良	1:36.1	2.7	6-6-6-8	0.0-40.0	41.9	園田	202050100203	C3一	202050100203	a0326	田村直也	ダ	1400	509	3	0.0
2020/09/16	曇	3	10	6	6	10.1	3	2	56.0	良	1:34.8	1.4	7-7-3-4	0.0-40.9	41.6	園田	202050091603	C3二	202050091603	05581	松木大地	ダ	1400	506	-3	9.8
2020/08/27	晴	2	10	6	6	3.9	3	9	56.0	良	1:35.8	1.4	9-10-6-8	0.0-40.6	41.2	園田	202050082702	C3二	202050082702	05364	大山真吾	ダ	1400	509	7	0.0
2020/08/14	晴	4	10	2	2	199.8	10	3	56.0	良	1:32.9	0.5	5-5-6-5	0.0-40.0	39.8	園田	202050081404	C3一	202050081404	05581	松木大地	ダ	1400	502	0	4.9
2020/07/31	晴	2	10	3	3	20.2	7	5	56.0	稍	1:34.3	0.7	6-6-6-6	0.0-41.4	41.8	園田	202050073102	C3三	202050073102	05581	松木大地	ダ	1400	502	1	2.8
2020/07/17	曇	5	10	7	8	24.1	6	5	56.0	稍	1:34.4	1.1	10-10-10-10	0.0-40.1	40.1	園田	202050071705	C3二	202050071705	05544	田野豊三	ダ	1400	501	1	2.8
2020/07/03	雨	5	10	6	6	3.6	2	9	56.0	重	1:35.9	2.1	7-7-7-8	0.0-40.0	41.5	園田	202050070305	C3二	202050070305	05544	田野豊三	ダ	1400	500	-4	0.0
2020/06/17	晴	4	10	4	4	40.0	7	3	56.0	良	1:34.0	0.2	6-6-7-7	0.0-41.8	41.1	園田	202050061704	C3一	202050061704	05544	田野豊三	ダ	1400	504	3	4.9
2020/06/05	晴	2	10	4	4	9.1	4	9	56.0	良	1:35.5	2.6	5-5-7-9	0.0-39.8	41.8	園田	202050060502	C3二	202050060502	05522	井上幹太	ダ	1400	501	-3	0.0
2020/05/22	曇	4	10	5	5	4.8	3	8	56.0	良	1:35.2	3.4	5-4-6-8	0.0-40.9	43.2	園田	202050052204	C3一	202050052204	05584	山田雄大	ダ	1400	504	-5	0.0
2020/04/01	雨	5	8	7	7	22.0	6	4	56.0	重	1:30.4	0.4	8-8-7-6	0.0-39.4	38.6	園田	202050040105	C2二	202050040105	05584	山田雄大	ダ	1400	509	-1	5.0
2020/03/17	晴	5	10	8	10	23.3	6	6	56.0	重	1:31.0	0.9	3-3-3-4	0.0-38.8	39.4	園田	202050031705	C2二	202050031705	05584	山田雄大	ダ	1400	510	-3	0.0
2020/02/24	晴	4	10	1	1	30.3	5	4	56.0	稍	1:32.8	1.5	3-3-3-3	0.0-38.9	40.0	園田	202050022404	C2三	202050022404	05584	山田雄大	ダ	1400	513	-1	3.5
2020/02/12	曇	1	10	7	8	10.4	5	1	56.0	良	1:32.5	-0.4	1-1-1-1	0.0-38.9	38.9	園田	202050021201	C3三	202050021201	05584	山田雄大	ダ	1400	514	3	30.0
2020/01/23	曇	5	10	5	5	15.4	5	10	53.0	重	1:41.9	3.8	6-6-8-9	0.0-38.5	41.3	姫路	202051012305	C3	202051012305	05589	木本直	ダ	1500	511	-2	0.0
2019/12/30	雨	2	10	5	5	9.3	4	4	56.0	不	1:30.9	1.6	3-3-4-3	0.0-37.6	39.0	園田	201950123002	C3一	201950123002	05584	山田雄大	ダ	1400	513	0	3.0
2019/12/19	曇	3	10	8	10	33.2	7	9	56.0	稍	1:33.8	1.7	3-3-5-8	0.0-39.8	41.2	園田	201950121903	C3一	201950121903	05584	山田雄大	ダ	1400	513	3	0.0
2019/12/04	晴	2	10	4	4	4.3	3	2	56.0	良	1:33.8	0.3	4-4-5-5	0.0-40.7	40.6	園田	201950120402	C3三	201950120402	05584	山田雄大	ダ	1400	510	-1	8.4
2019/11/20	晴	3	10	2	2	11.6	5	8	56.0	良	1:33.0	1.5	6-6-8-7	0.0-40.4	41.4	園田	201950112003	C3二	201950112003	05584	山田雄大	ダ	1400	511	7	0.0
2019/11/01	晴	3	10	8	9	3.4	2	7	56.0	良	1:33.4	1.5	6-5-6-7	0.0-40.3	41.0	園田	201950110103	C3一	201950110103	05584	山田雄大	ダ	1400	504	-7	0.0
2019/08/08	晴	8	10	7	8	43.9	7	5	53.0	良	1:30.9	1.3	3-3-5-4	0.0-39.1	40.0	園田	201950080808	C2一	201950080808	05589	木本直	ダ	1400	511	0	2.8
2019/07/18	曇	8	10	8	9	32.8	9	8	56.0	重	1:30.3	0.9	9-9-8-9	0.0-39.0	39.2	園田	201950071808	C2一	201950071808	a007f	寺地誠一	ダ	1400	511	1	0.0
2019/07/03	曇	8	10	7	7	55.3	8	4	57.0	重	1:30.5	0.9	9-9-8-8	0.0-39.2	39.3	園田	201950070308	C2一	201950070308	05338	渡瀬和幸	ダ	1400	510	-5	3.5
2019/06/19	晴	1	8	3	3	39.4	6	1	56.0	良	1:32.0	0.0	3-2-2-2	0.0-39.4	38.9	園田	201950061901	C2二	201950061901	05584	山田雄大	ダ	1400	515	6	35.0
2019/06/07	雨	2	8	6	6	63.2	6	6	56.0	不	1:30.3	1.6	5-6-4-5	0.0-37.0	38.0	園田	201950060702	C2二	201950060702	05584	山田雄大	ダ	1400	509	-4	0.0
2019/05/22	晴	4	9	6	6	75.8	7	7	56.0	稍	1:31.9	1.1	7-7-7-6	0.0-39.2	39.5	園田	201950052204	C2三	201950052204	05338	渡瀬和幸	ダ	1400	513	-2	0.0
2019/05/08	晴	3	9	1	1	18.1	6	7	56.0	良	1:33.7	1.5	5-5-6-7	0.0-40.0	40.9	園田	201950050803	C2三	201950050803	05338	渡瀬和幸	ダ	1400	515	-4	0.0
2019/04/18	晴	10	11	3	3			除	56.0	良				0.0-41.2		園田	201950041810	第24回大日本プロレ	201950041810	05338	渡瀬和幸	ダ	1400	計不		0.0
2019/03/31	晴	6	12	6	7	39.8	9	6	56.0	重	1:34.2	1.4	9-9-8-11	0.0-40.8	41.0	高知	201954033106	C1ー2	201954033106	05481	倉兼育康	ダ	1400	519	-6	0.0
2019/03/21	曇	12	12	1	1	3.3	1	7	56.0	不	1:33.2	1.4	7-6-5-6	0.0-41.1	41.3	高知	201954032112	ファイナルレース	201954032112	a0270	岡村卓弥	ダ	1400	525	6	0.0
2019/03/05	晴	10	12	4	4	4.3	2	3	56.0	不	1:33.8	0.7	10-9-8-3	0.0-40.8	40.6	高知	201954030510	ファイナルレース	201954030510	05536	永森大智	ダ	1400	519	-3	10.0
2019/02/20	晴	9	10	4	4	27.7	8	6	55.0	不	1:32.5	2.3	9-9-8-6	0.0-39.9	40.5	高知	201954022009	咸陽島特別	201954022009	05581	松木大地	ダ	1400	522	2	0.0
2019/02/13	晴	9	8	6	6	5.7	2	3	56.0	不	1:31.2	0.5	7-6-6-3	0.0-39.6	39.3	高知	201954021309	第12回嫉妬の炎特別	201954021309	05536	永森大智	ダ	1400	520	1	10.0
2019/02/06	晴	11	12	6	7	22.7	10	3	56.0	不	1:24.0	0.3	8-8-8-5	0.0-40.3	39.4	高知	201954020611	ファイナルレース	201954020611	05481	倉兼育康	ダ	1300	519	-4	10.0
2019/01/30	晴	9	8	6	6	3.3	2	4	56.0	良	1:34.7	0.9	3-4-2-4	0.0-40.7	41.0	高知	201954013009	C1ー3	201954013009	05536	永森大智	ダ	1400	523	4	7.5
2019/01/16	晴	9	11	4	4	41.8	8	8	56.0	重	1:34.3	2.1	9-7-10-8	0.0-40.1	41.1	高知	201954011609	路面電車特別	201954011609	a0270	岡村卓弥	ダ	1400	519	-2	0.0
2019/01/09	晴	9	10	4	4	25.5	5	4	56.0	稍	1:33.5	2.9	7-8-7-8	0.0-39.4	41.2	高知	201954010909	神野いんく誕生日特別	201954010909	05536	永森大智	ダ	1400	521	4	7.5
2018/12/28	晴	8	9	1	1	41.8	7	4	56.0	不	1:26.5	1.8	6-6-6-5	0.0-40.1	41.3	高知	201854122808	馬産地日高特別	201854122808	05481	倉兼育康	ダ	1300	517	1	7.5
2018/12/16	雨	7	10	7	10	41.3	6	9	56.0	重	1:26.9	2.1	9-8-9-9	0.0-40.6	41.2	高知	201854121607	C1イC2イ混合	201854121607	05481	倉兼育康	ダ	1300	516	3	0.0
2018/12/09	晴	6	11	8	10	27.4	8	4	56.0	重	1:33.6	0.6	9-9-8-8	0.0-43.3	41.5	高知	201854120906	C1ー4	201854120906	05481	倉兼育康	ダ	1400	513	-7	7.5
2018/11/25	晴	12	12	7	9	3.5	1	1	56.0	重	1:32.7	0.0	5-5-4-2	0.0-41.8	41.4	高知	201854112512	ファイナルレース	201854112512	05536	永森大智	ダ	1400	520	5	40.0
2018/11/18	晴	8	12	5	6	28.4	6	8	55.0	重	1:27.2	2.0	10-11-11-10	0.0-39.6	40.2	高知	201854111808	C1イC2イ混合	201854111808	a0270	岡村卓弥	ダ	1300	515	0	0.0
2018/11/10	晴	11	10	7	9	309.2	10	10	56.0	重	1:27.4	2.4	9-10-10-10	0.0-40.4	41.1	高知	201854111011	もみじ狩り特別	201854111011	a0270	岡村卓弥	ダ	1300	515	4	0.0
2018/10/27	晴	9	11	8	11	72.7	7	3	56.0	重	1:34.2	1.3	6-7-8-6	0.0-42.1	41.9	高知	201854102709	祝!別府真衣騎手特別	201854102709	05481	倉兼育康	ダ	1400	511	-2	4.5
2018/10/21	晴	10	12	3	3	27.2	5	8	55.0	良	1:27.7	1.9	5-4-4-5	0.0-40.1	41.6	高知	201854102110	全ての馬に幸あれ特別	201854102110	05536	永森大智	ダ	1300	513	0	0.0
2018/10/13	晴	11	12	2	2	39.1	8	9	56.0	重	1:35.7	2.5	9-8-8-8	0.0-41.2	42.6	高知	201854101311	寒露特別	201854101311	05536	永森大智	ダ	1400	513	6	0.0
2018/09/23	曇	9	12	8	11	5.2	3	4	56.0	重	1:34.6	1.7	6-6-6-6	0.0-41.6	42.1	高知	201854092309	高橋村野松岡檀上特別	201854092309	a0270	岡村卓弥	ダ	1400	507	-3	3.0
2018/09/08	雨	11	10	3	3	44.1	8	8	56.0	不	1:25.5	2.1	6-6-7-10	0.0-39.4	40.4	高知	201854090811	新涼特別	201854090811	a0270	岡村卓弥	ダ	1300	510	5	0.0
2018/08/25	晴	8	11	8	10	5.1	2	3	56.0	不	1:32.6	1.0	4-4-3-3	0.0-40.0	40.8	高知	201854082508	坂本氏エクリ納車特別	201854082508	a0270	岡村卓弥	ダ	1400	505	3	4.5
2018/08/04	晴	10	11	7	9	6.5	3	8	56.0	重	1:26.2	2.6	6-7-5-8	0.0-39.0	40.6	高知	201854080410	木下智史鰻の幇間特別	201854080410	05536	永森大智	ダ	1300	502	-5	0.0
2018/07/21	晴	10	12	8	12	4.4	2	3	56.0	良	1:33.3	0.5	2-2-2-2	0.0-41.6	42.0	高知	201854072110	木下智史の堪忍袋特別	201854072110	05536	永森大智	ダ	1400	507	3	4.5
2018/07/09	晴	9	12	8	12	9.2	4	2	56.0	不	1:32.3	0.4	3-3-2-3	0.0-40.9	41.2	高知	201854070909	C2ー3	201854070909	05536	永森大智	ダ	1400	504	-5	9.0
2018/07/07	雨	9	0	8	12				56.0	不						高知	201854070709	C2ー3	201854070709	05536	永森大智	ダ	1400	計不		0.0
2018/06/23	曇	7	11	2	2	2.9	2	10	56.0	不	1:25.8	1.7	4-4-5-7	0.0-39.4	40.6	高知	201854062307	すごくやったです特別	201854062307	a0270	岡村卓弥	ダ	1300	509	0	0.0
2018/06/09	晴	8	10	4	4	6.0	2	5	56.0	不	1:25.5	1.9	4-4-5-5	0.0-39.2	40.6	高知	201854060908	C2ー3	201854060908	05536	永森大智	ダ	1300	509	-1	1.5
2018/06/03	晴	8	12	2	2	3.5	2	3	56.0	重	1:26.3	1.1	4-4-3-4	0.0-39.9	40.6	高知	201854060308	下村瑠衣誕生日特別	201854060308	05364	大山真吾	ダ	1300	510	-4	1.8
2018/05/26	晴	7	10	5	5	1.6	1	3	56.0	重	1:33.9	0.3	2-2-2-3	0.0-42.1	42.2	高知	201854052607	C2ー4	201854052607	05536	永森大智	ダ	1400	514	1	4.5
2018/05/13	雨	6	11	1	1	4.5	2	3	56.0	不	1:32.2	0.2	1-1-1-2	0.0-41.3	41.5	高知	201854051306	春は出会いの季節特別	201854051306	05536	永森大智	ダ	1400	513	0	4.5
2018/04/21	晴	7	10	3	3	1.9	1	3	56.0	稍	1:26.9	0.8	6-5-3-4	0.0-40.0	40.3	高知	201854042107	C2ー5	201854042107	05536	永森大智	ダ	1300	513	2	4.5
2018/04/07	曇	6	9	2	2	1.5	1	2	56.0	重	1:33.8	0.5	5-4-3-4	0.0-40.6	40.9	高知	201854040706	C2ー6	201854040706	05536	永森大智	ダ	1400	511	1	9.0
2018/03/25	晴	10	10	4	4	35.3	7	2	56.0	重	1:48.1	1.1	4-4-4-4	0.0-40.7	41.5	高知	201854032510	仲春特別	201854032510	05572	佐原秀泰	ダ	1600	510	-1	10.0
2018/03/18	曇	4	8	7	7	1.3	1	1	56.0	不	1:33.3	-0.8	2-2-2-1	0.0-39.7	39.6	高知	201854031804	颯太卒業記念特別	201854031804	05536	永森大智	ダ	1400	511	1	30.0
2018/03/11	晴	1	7	1	1	9.7	3	3	56.0	重	1:33.3	1.2	3-3-3-3	0.0-38.7	39.6	高知	201854031101	C2ー6	201854031101	a0270	岡村卓弥	ダ	1400	510	-7	4.5
2018/03/04	曇	1	9	3	3	2.1	2	2	56.0	不	1:25.6	0.3	5-4-3-2	0.0-39.4	39.2	高知	201854030401	香川県馬事畜産振興協	201854030401	05536	永森大智	ダ	1300	517	6	7.5
2018/02/27	晴	10	9	8	8	9.1	4	3	56.0	重	1:34.5	0.5	6-6-5-5	0.0-40.2	39.9	高知	201854022710	梅花特別	201854022710	05536	永森大智	ダ	1400	511	-3	4.5
2018/02/20	晴	4	9	8	9	1.8	1	1	56.0	重	1:27.2	-0.3	3-3-3-1	0.0-40.5	40.1	高知	201854022004	C3ー4	201854022004	05536	永森大智	ダ	1300	514	2	20.0
2018/02/12	晴	8	9	1	1	6.1	2	6	56.0	不	1:33.5	1.5	5-4-4-5	0.0-40.0	41.1	高知	201854021208	雪割り桜特別	201854021208	05536	永森大智	ダ	1400	512	-3	0.0
2018/02/06	晴	10	8	8	8	4.5	3	2	56.0	重	1:27.5	0.3	3-3-2-2	0.0-42.0	42.1	高知	201854020610	クロッカス特別	201854020610	05536	永森大智	ダ	1300	515	1	7.5
2018/01/30	晴	4	10	8	10	2.0	1	1	56.0	重	1:26.8	-0.4	1-1-1-1	0.0-42.2	42.2	高知	201854013004	C3ー7	201854013004	05536	永森大智	ダ	1300	514	0	20.0
2018/01/23	晴	1	10	1	1	2.2	1	5	55.0	不	1:33.5	1.4	1-3-3-5	0.0-40.8	41.8	高知	201854012301	C3ー7	201854012301	01163	坂井瑠星	ダ	1400	514	-4	1.0
2018/01/16	晴	3	11	5	6	1.8	1	2	56.0	重	1:26.3	0.3	3-3-3-1	0.0-42.2	41.0	高知	201854011603	C3ー8	201854011603	05536	永森大智	ダ	1300	518	4	5.0
2018/01/01	晴	9	10	1	1	1.4	1	2	56.0	重	1:25.5	0.0	2-2-2-2	0.0-41.6	41.1	高知	201854010109	C3ー12	201854010109	05536	永森大智	ダ	1300	514	0	5.0
2017/12/20	晴	4	8	6	6	1.1	1	1	56.0	良	1:26.9	-0.5	3-3-3-1		41.0	高知	201754122004	C3ー12	201754122004	05536	永森大智	ダ	1300	514	-5	20.0
2017/12/13	晴	1	11	6	7	1.2	1	1	56.0	重	1:26.5	-0.9	5-4-2-1		39.9	高知	201754121301	C3ー13	201754121301	05536	永森大智	ダ	1300	519	-5	20.0
2017/11/12	晴	7	16	2	3	218.7	16	15	57.0	良	2:15.6	3.8	15-15-13-15	30.8-37.3	39.6	東京	201705050407	3歳以上500万下	201705050407	00689	江田照男	ダ	2100	524	2	0.0
2017/09/09	晴	7	16	5	9	164.4	15	14	57.0	良	1:55.5	2.6	10-9-9-10	36.2-39.1	41.0	中山	201706040107	3歳以上500万下	201706040107	01095	吉田隼人	ダ	1800	522	0	0.0
2017/07/09	晴	9	12	8	12	132.3	11	12	57.0	良	2:02.9	3.1	2-2-3-11	35.5-35.7	38.5	函館	201702020209	3歳以上500万下	201702020209	01015	古川吉洋	芝	2000	522	-6	0.0
2017/06/24	晴	9	10	8	9	53.7	8	9	57.0	良	1:47.8	2.6	7-7-8-9	29.9-37.9	39.7	函館	201702010309	3歳以上500万下	201702010309	01144	菱田裕二	ダ	1700	528	-14	0.0
2017/06/17	晴	9	13	6	9			除	57.0	良				29.9-38.6		函館	201702010109	3歳以上500万下	201702010109	01144	菱田裕二	ダ	1700	528	-14	0.0
2017/01/29	晴	8	11	8	11	31.1	9	8	57.0	良	2:02.8	2.0	7-7-7-9	30.0-39.4	40.6	中京	201707010608	4歳以上500万下	201707010608	01144	菱田裕二	ダ	1900	542	-10	0.0
2016/11/19	小雨	7	16	2	4	23.7	8	16	57.0	重	1:37.8	2.6	4-5	34.1-36.9	39.0	東京	201605050507	3歳以上500万下	201605050507	05339	ルメール	ダ	1600	552	12	0.0
2016/04/09	晴	6	15	2	2	2.8	1	8	57.0	稍	1:48.0	0.8	5-6-7-5	29.9-38.8	39.0	福島	201603010106	4歳以上500万下	201603010106	01095	吉田隼人	ダ	1700	540	-4	0.0
2016/02/28	晴	8	16	4	8	5.0	2	16	56.0	良	2:08.6	13.5	13-13-14-16	37.1-39.7	51.2	中山	201606020208	4歳以上500万下	201606020208	05212	Ｍ．デム	ダ	1800	544	14	0.0
2015/08/22	晴	6	13	6	9	2.4	1	1	56.0	良	1:45.8	-0.6	2-2-3-2	30.5-37.7	37.4	札幌	201501020106	3歳未勝利	201501020106	05339	ルメール	ダ	1700	530	-3	460.0
2015/07/27	晴	8	9	3	3	1.3	1	2	56.0	良	1:40.6	1.0	2-1		39.4	盛岡	201535072708	アンバー賞	201535072708	05386	戸崎圭太	ダ	1600	533	-1	20.0
2015/06/28	晴	2	16	2	4	1.7	1	2	56.0	稍	1:38.5	0.2	1-1	36.4-37.1	37.3	東京	201505030802	3歳未勝利	201505030802	05386	戸崎圭太	ダ	1600	534	-2	180.0
2015/06/14	曇	1	16	4	8	8.5	4	2	56.0	良	1:38.2	0.6	2-1	34.9-37.9	38.5	東京	201505030401	3歳未勝利	201505030401	05386	戸崎圭太	ダ	1600	536	0	180.0
2015/03/01	曇	2	16	6	12	5.3	4	6	56.0	稍	1:57.8	2.3	5-5-4-5	38.1-38.4	40.3	中山	201506020202	3歳未勝利	201506020202	05473	Ｃ．デム	ダ	1800	536	2	0.0
2015/02/01	晴	3	16	4	8	14.1	6	3	56.0	重	1:39.0	0.6	2-2	34.7-39.1	39.6	東京	201505010203	3歳未勝利	201505010203	05473	Ｃ．デム	ダ	1600	534	24	130.0
2014/11/01	曇	3	13	2	2	11.2	5	9	55.0	良	2:02.9	1.6	1-1-1	36.1-35.0	36.6	東京	201405040803	2歳未勝利	201405040803	05339	ルメール	芝	2000	510	0	0.0
2014/10/12	晴	5	11	3	3	7.6	2	7	55.0	良	1:49.7	0.9	9-8-5	36.4-34.3	34.7	東京	201405040205	2歳新馬	201405040205	00663	蛯名正義	芝	1800	510	0	0.0
