日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	5	10	1	1	242.3	10	7	54.0	重	1:28.7	5.7	9-9-9-9	0.0-38.6	41.1	高知	202154050305	C3ー21	movie.html?race_id=202154050305	a022d	石本純也	ダ	1300	419	-1	0.0
2021/04/18	晴	11	12	6	8	201.0	11	8	54.0	重	1:28.4	3.6	5-8-8-8	0.0-39.2	41.7	高知	202154041811	ファイナルレース	movie.html?race_id=202154041811	a022d	石本純也	ダ	1300	420	13	0.0
2021/03/31	晴	1	12	1	1	185.3	8	10	54.0	重	1:36.8	4.2	11-11-11-10	0.0-38.3	41.4	高知	202154033101	C3ー12	movie.html?race_id=202154033101	a022d	石本純也	ダ	1400	407	-7	0.0
2021/03/17	晴	1	10	1	1	162.7	9	3	54.0	重	1:37.1	0.2	3-3-3-3	0.0-41.6	41.6	高知	202154031701	C3ー10	movie.html?race_id=202154031701	a022d	石本純也	ダ	1400	414	-1	10.0
2021/03/02	晴	2	12	8	11	21.6	7	10	54.0	不	1:36.3	2.4	10-10-11-10	0.0-41.0	41.6	高知	202154030202	土佐ジロー特別	movie.html?race_id=202154030202	05564	木村直輝	ダ	1400	415	0	0.0
2021/02/17	曇	1	9	8	8	53.8	6	5	54.0	不	1:37.1	2.0	8-7-7-5	0.0-41.6	42.3	高知	202154021701	C3ー13	movie.html?race_id=202154021701	a022d	石本純也	ダ	1400	415	-2	5.0
2021/02/10	晴	1	7	1	1	71.1	7	7	54.0	稍	1:29.9	2.5	6-7-7-7	0.0-41.0	42.0	高知	202154021001	C3ー12	movie.html?race_id=202154021001	a0256	西森将司	ダ	1300	417	2	0.0
2021/02/03	晴	1	10	4	4	136.3	10	5	54.0	重	1:37.0	3.9	7-6-6-5	0.0-40.0	41.7	高知	202154020301	C3ー13	movie.html?race_id=202154020301	a022d	石本純也	ダ	1400	415	1	5.0
2021/01/20	晴	1	11	8	11	110.0	9	9	54.0	稍	1:38.5	4.5	6-6-6-8	0.0-41.0	42.9	高知	202154012001	C3ー14	movie.html?race_id=202154012001	a022d	石本純也	ダ	1400	414	-6	0.0
2020/12/31	晴	12	12	6	8	16.6	8	12	54.0	重	1:29.5	2.7	12-12-12-12	0.0-39.9	41.1	高知	202054123112	2020ファイナルレ	movie.html?race_id=202054123112	a022d	石本純也	ダ	1300	420	5	0.0
2020/12/06	晴	4	10	8	10	229.6	10	5	54.0	稍	1:28.9	2.6	9-9-9-9	0.0-41.0	41.0	高知	202054120604	C3ー20	movie.html?race_id=202054120604	05600	塚本雄大	ダ	1300	415	-4	4.0
2020/11/23	晴	12	12	8	12	10.1	7	3	54.0	不	1:35.6	0.9	8-9-10-7	0.0-42.4	42.0	高知	202054112312	ファイナルレース	movie.html?race_id=202054112312	a0270	岡村卓弥	ダ	1400	419	1	8.0
2020/11/08	曇	3	9	8	8	76.2	7	6	54.0	不	1:27.9	1.8	4-6-6-7	0.0-39.7	40.5	高知	202054110803	C3ー21	movie.html?race_id=202054110803	a022d	石本純也	ダ	1300	418	-9	0.0
2020/10/24	晴	12	12	2	2	7.1	4	9	54.0	不	1:36.9	2.9	7-7-9-9	0.0-41.5	42.6	高知	202054102412	ファイナルレース	movie.html?race_id=202054102412	a022d	石本純也	ダ	1400	427	0	0.0
2020/10/11	晴	4	11	1	1	111.2	7	7	54.0	不	1:28.9	3.7	5-6-6-6	0.0-39.3	41.6	高知	202054101104	C3ー24	movie.html?race_id=202054101104	a022d	石本純也	ダ	1300	427	-5	0.0
2020/09/21	晴	1	12	4	4	50.7	8	6	54.0	重	1:36.3	3.1	10-10-10-8	0.0-41.2	42.6	高知	202054092101	3歳ー5	movie.html?race_id=202054092101	a022d	石本純也	ダ	1400	432	7	0.0
2020/09/06	雨	4	8	7	7	62.8	8	4	54.0	不	1:28.3	2.8	4-5-5-5	0.0-40.7	41.9	高知	202054090604	3歳ー5	movie.html?race_id=202054090604	a022d	石本純也	ダ	1300	425	-5	6.0
2020/08/23	晴	2	8	5	5	25.0	6	5	54.0	良	1:35.5	1.7	6-6-6-5	0.0-42.0	42.4	高知	202054082302	3歳ー6	movie.html?race_id=202054082302	a022d	石本純也	ダ	1400	430	4	4.0
2020/08/08	晴	1	12	5	5	32.4	6	11	54.0	良	1:32.8	4.8	10-11-11-11	0.0-42.4	44.2	高知	202054080801	3歳ー5	movie.html?race_id=202054080801	a0258	山崎雅由	ダ	1300	426	6	0.0
2020/07/19	曇	4	10	3	3	3.3	2	7	53.0	稍	0:52.4	2.0	4-8	0.0-37.0	38.5	高知	202054071904	3歳ー5	movie.html?race_id=202054071904	05600	塚本雄大	ダ	800	420	-8	0.0
2020/06/07	曇	1	16	7	14	93.9	12	14	51.0	不	1:40.6	2.7	6-11	35.7-36.5	38.0	東京	202005030201	3歳未勝利	202005030201	01173	山田敬士	ダ	1600	428	6	0.0
2020/03/14	雨	5	16	2	4	132.4	15	11	51.0	稍	1:39.7	1.6	9-8-8	36.2-37.5	38.3	中山	202006020505	3歳未勝利	202006020505	01181	秋山稔樹	芝	1600	422	0	0.0
2019/12/22	曇	3	16	2	4	349.1	15	16	54.0	良	1:37.7	2.3	2-8-14	35.0-36.4	37.9	中山	201906050803	2歳未勝利	201906050803	00422	内田博幸	芝	1600	422	2	0.0
2019/09/15	晴	5	16	7	14	82.6	12	8	51.0	良	1:39.7	1.1	8-10-10	38.4-34.2	34.5	中山	201906040405	2歳新馬	201906040405	01175	大塚海渡	芝	1600	420	0	0.0
