日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	雨	5	8	7	7	209.0	7	7	54.0	不	1:43.5	2.9	7-7-7-7	0.0-38.3	39.6	門別	202130093005	3歳以上C4ー2	movie.html?race_id=202130093005	05371	亀井洋司	ダ	1600	440	8	0.0
2021/09/16	曇	6	12	7	10	56.3	8	5	54.0	良	1:03.8	0.7	12-12	0.0-39.5	37.6	門別	202130091606	3歳以上C4ー2	movie.html?race_id=202130091606	05512	阪野学	ダ	1000	432	-4	2.1
2021/09/02	晴	5	9	8	8	197.6	9	6	54.0	良	1:46.9	3.0	7-8-8-8	0.0-40.0	40.6	門別	202130090205	3歳以上C4ー3	movie.html?race_id=202130090205	05512	阪野学	ダ	1600	436	4	0.0
2021/08/19	晴	4	7	2	2	67.6	7	4	54.0	重	1:53.7	0.8	5-5-5-4	0.0-42.0	41.8	門別	202130081904	3歳以上C4ー3	movie.html?race_id=202130081904	05592	小野楓馬	ダ	1700	432	-2	4.2
2021/08/05	晴	6	7	1	1	71.3	6	5	54.0	良	1:49.6	1.7	6-6-6-6	0.0-43.9	43.4	門別	202130080506	日高町「ひだか樹魂祭	movie.html?race_id=202130080506	05371	亀井洋司	ダ	1600	434	6	2.1
2021/07/08	曇	7	12	7	10	65.3	10	9	54.0	重	1:51.2	3.3	7-7-8-9	0.0-39.3	41.2	門別	202130070807	3歳以上C4ー3	movie.html?race_id=202130070807	05512	阪野学	ダ	1700	428	16	0.0
2021/04/29	曇	7	10	3	3	30.1	3	6	54.0	良	1:17.8	2.8	9-8	0.0-38.6	39.4	門別	202130042907	3歳以上C4ー3	movie.html?race_id=202130042907	05502	松井伸也	ダ	1200	412	4	0.0
2021/04/21	晴	7	8	1	1	160.6	8	7	54.0	稍	1:18.2	2.0	8-6	0.0-38.2	38.8	門別	202130042107	3歳以上C4ー2	movie.html?race_id=202130042107	05502	松井伸也	ダ	1200	408	-10	0.0
2020/11/03	晴	5	12	7	10	40.3	6	7	54.0	不	1:15.3	1.3	10-9	0.0-38.1	37.2	門別	202030110305	馳星周直木賞受賞記念	movie.html?race_id=202030110305	05512	阪野学	ダ	1200	418	4	0.0
2020/10/29	晴	6	10	7	7	3.7	2	3	54.0	不	1:15.0	0.7	7-5	0.0-37.0	37.0	門別	202030102906	3歳以上C4ー3	movie.html?race_id=202030102906	05512	阪野学	ダ	1200	414	-4	6.3
2020/10/21	曇	7	12	4	4	290.9	9	7	54.0	稍	1:16.6	1.8	9-8	0.0-38.5	38.6	門別	202030102107	3歳以上C4ー2	movie.html?race_id=202030102107	05502	松井伸也	ダ	1200	418	2	0.0
2020/10/08	曇	6	12	5	6	64.9	7	7	54.0	重	1:15.3	2.7	11-9	0.0-36.6	37.1	門別	202030100806	3歳以上C4ー2	movie.html?race_id=202030100806	05578	落合玄太	ダ	1200	416	0	0.0
2020/09/17	曇	6	12	7	9	91.8	5	3	54.0	重	1:15.3	0.6	9-7	0.0-39.4	37.9	門別	202030091706	3歳以上C4ー3	movie.html?race_id=202030091706	05512	阪野学	ダ	1200	416	-6	6.3
2020/09/03	曇	4	10	2	2	47.0	5	6	54.0	稍	1:16.6	3.0	9-9	0.0-38.4	37.9	門別	202030090304	ナポリン今年で109	movie.html?race_id=202030090304	05578	落合玄太	ダ	1200	422	4	0.0
2020/08/20	曇	7	11	6	6	12.7	3	3	54.0	良	1:17.2	2.0	10-8	0.0-38.8	37.7	門別	202030082007	3歳以上C4ー3	movie.html?race_id=202030082007	05578	落合玄太	ダ	1200	418	-2	6.3
2020/08/05	雨	8	10	5	5	203.3	9	9	54.0	良	1:16.6	3.1	10-10	0.0-38.0	37.6	門別	202030080508	プレセぺ特別	movie.html?race_id=202030080508	a01b4	加藤誓二	ダ	1200	420	2	0.0
2020/07/22	曇	7	7	7	7	111.9	7	2	54.0	稍	1:16.2	2.0	7-7	0.0-38.8	38.4	門別	202030072207	リゲル特別	movie.html?race_id=202030072207	a01b4	加藤誓二	ダ	1200	418	-2	16.8
2020/07/08	曇	7	11	2	2	393.8	11	8	54.0	重	1:53.2	3.3	11-11-11-10	0.0-39.9	40.9	門別	202030070807	デネブ特別	movie.html?race_id=202030070807	05502	松井伸也	ダ	1700	420	-2	0.0
2020/06/18	晴	12	12	6	7	343.9	12	9	54.0	稍	2:16.0	3.2	12-12-12-10	0.0-39.6	40.2	門別	202030061812	北海優駿〔H1〕(G)	movie.html?race_id=202030061812	a01b4	加藤誓二	ダ	2000	422	10	0.0
2020/05/13	晴	7	12	4	4	113.0	9	11	53.0	良	1:17.4	3.2	12-11	0.0-39.1	38.5	門別	202030051307	アークトゥルス特別	movie.html?race_id=202030051307	05512	阪野学	ダ	1200	412	2	0.0
2020/04/28	曇	3	6	2	2	6.5	4	5	54.0	稍	1:55.3	1.6	6-6-6-5	0.0-41.8	42.8	門別	202030042803	3歳条件4ー2	movie.html?race_id=202030042803	05502	松井伸也	ダ	1700	410	-4	2.8
2020/04/15	晴	2	5	4	4	5.4	3	3	54.0	良	1:55.0	0.9	4-3-4-4	0.0-42.3	42.7	門別	202030041502	3歳条件4ー2	movie.html?race_id=202030041502	05411	桑村真明	ダ	1700	414	-2	8.4
2019/11/06	曇	6	7	1	1	67.5	6	6	53.0	良	1:53.9	1.9	5-6-7-7	0.0-38.8	39.9	門別	201930110606	2歳OP(OP)	movie.html?race_id=201930110606	05578	落合玄太	ダ	1700	416	8	0.0
2019/10/10	晴	7	9	8	8	18.9	6	7	54.0	重	1:52.0	2.2	8-8-9-8	0.0-40.0	41.0	門別	201930101007	ビヤパーティーAib	movie.html?race_id=201930101007	05502	松井伸也	ダ	1700	408	-4	0.0
2019/09/25	晴	3	7	3	3	8.7	5	1	54.0	重	1:53.7	-0.2	7-6-6-3	0.0-40.3	39.9	門別	201930092503	2歳未勝利(未勝利)	movie.html?race_id=201930092503	05502	松井伸也	ダ	1700	412	4	50.0
2019/09/10	晴	7	7	5	5	22.8	4	5	54.0	良	1:47.9	1.7	7-7-6-5	0.0-40.8	40.6	門別	201930091007	2歳未勝利(未勝利)	movie.html?race_id=201930091007	05502	松井伸也	ダ	1600	408	4	2.5
2019/08/27	晴	3	11	3	3	110.3	9	6	54.0	稍	1:47.5	2.7	11-11-11-11	0.0-42.0	42.4	門別	201930082703	2歳未勝利(未勝利)	movie.html?race_id=201930082703	05502	松井伸也	ダ	1600	404	-6	0.0
2019/08/13	晴	4	10	3	3	9.7	4	9	54.0	重	1:49.0	2.3	10-10-10-8	0.0-42.1	43.0	門別	201930081304	2歳未勝利(未勝利)	movie.html?race_id=201930081304	05502	松井伸也	ダ	1600	410	-4	0.0
2019/08/01	晴	2	12	6	7	79.9	7	6	54.0	良	1:03.7	1.4	10-8	0.0-38.9	38.5	門別	201930080102	2歳未勝利(未勝利)	movie.html?race_id=201930080102	05502	松井伸也	ダ	1000	414	8	0.0
2019/07/10	曇	4	8	8	8	32.5	5	8	54.0	良	1:04.1	2.0	7-6	0.0-38.8	39.2	門別	201930071004	JRA認定アタックチ(未勝利)	movie.html?race_id=201930071004	05411	桑村真明	ダ	1000	406	0	0.0
2019/05/29	晴	7	9	7	7	16.9	4	6	54.0	良	1:03.9	1.5	5-5	0.0-38.5	39.2	門別	201930052907	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052907	05502	松井伸也	ダ	1000	406	0	0.0
2019/05/08	晴	3	7	2	2			取	54.0	重				0.0-39.6		門別	201930050803	JRA認定アタックチ(未勝利)	movie.html?race_id=201930050803	05502	松井伸也	ダ	1200	計不		0.0
2019/05/02	雨	6	9	8	9	5.1	4	4	54.0	稍	1:03.8	2.0	5-4	0.0-37.9	39.1	門別	201930050206	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050206	05502	松井伸也	ダ	1000	406	0	15.0
