日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/22	曇	4	12	7	9	35.4	7	5	54.0	良	1:54.5	1.4	3-3-3-2	0.0-41.3	42.7	門別	202130072204	フタップの滝賞	202130072204	05502	松井伸也	ダ	1700	412	2	2.1
2021/07/08	曇	7	12	8	12	183.4	11	5	54.0	重	1:49.7	1.8	10-10-9-7	0.0-39.3	39.5	門別	202130070807	3歳以上C4ー3	202130070807	05592	小野楓馬	ダ	1700	410	-4	2.1
2021/06/23	曇	7	8	4	4	21.4	6	6	54.0	稍	1:47.4	4.4	5-4-7-6	0.0-39.8	43.1	門別	202130062307	3歳以上C4ー4	202130062307	05286	服部茂史	ダ	1600	414	2	0.0
2021/06/09	晴	3	7	4	4	44.3	6	4	54.0	良	1:39.8	1.3	5-5-5-5	0.0-41.5	41.5	門別	202130060903	3歳以上C4ー4	202130060903	05286	服部茂史	ダ	1500	412	2	4.2
2021/05/25	曇	3	10	6	6	25.3	4	7	54.0	稍	1:45.8	1.5	2-1-1-3	0.0-40.0	41.5	門別	202130052503	3歳以上C4ー4	202130052503	05286	服部茂史	ダ	1600	410	-2	0.0
2021/05/12	晴	5	10	5	5	59.1	7	4	54.0	良	1:47.3	1.0	7-7-7-6	0.0-41.5	41.4	門別	202130051205	チロロの巨石賞	202130051205	05286	服部茂史	ダ	1600	412	4	4.2
2021/04/29	曇	3	10	8	10	53.3	6	5	54.0	良	1:39.6	0.9	8-8-7-5	0.0-40.8	40.6	門別	202130042903	3歳以上C4ー4	202130042903	05286	服部茂史	ダ	1500	408	-2	2.1
2021/04/15	晴	6	12	3	3	16.0	5	6	54.0	稍	1:03.3	0.9	4-4	0.0-37.7	38.0	門別	202130041506	3歳以上C4ー3	202130041506	05091	五十嵐冬	ダ	1000	410	-10	0.0
2020/11/05	晴	9	10	2	2	53.8	8	10	54.0	重	1:55.3	6.3	4-4-7-10	0.0-39.0	43.8	門別	202030110509	上杉周大スタートライ	202030110509	05091	五十嵐冬	ダ	1700	420	4	0.0
2020/10/28	晴	4	9	7	7	112.3	6	3	54.0	重	1:02.5	1.0	7-7	0.0-37.6	37.5	門別	202030102804	3歳以上C4ー4	202030102804	05592	小野楓馬	ダ	1000	416	2	6.3
2020/10/14	曇	7	12	5	5	24.7	7	6	54.0	重	1:03.1	0.9	6-5	0.0-38.2	38.1	門別	202030101407	3歳以上C4ー4	202030101407	05592	小野楓馬	ダ	1000	414	4	0.0
2020/09/30	晴	9	9	7	7	113.6	7	4	54.0	良	1:03.0	0.8	5-4	0.0-37.9	37.8	門別	202030093009	3歳以上C4ー4	202030093009	05592	小野楓馬	ダ	1000	410	4	4.2
2020/09/16	曇	5	12	5	6	165.6	12	12	54.0	重	1:41.4	5.4	7-8-8-12	0.0-39.8	43.6	門別	202030091605	3歳以上C4ー4	202030091605	05054	坂下秀樹	ダ	1500	406	-8	0.0
2020/09/03	曇	6	11	1	1	55.2	8	11	54.0	稍	1:42.4	3.3	1-1-1-5	0.0-41.4	44.7	門別	202030090306	がぶ飲みをガブガブ飲	202030090306	05091	五十嵐冬	ダ	1500	414	10	0.0
2020/08/19	晴	7	9	8	8	27.2	5	8	54.0	良	1:18.5	2.5	1-2	0.0-39.7	42.2	門別	202030081907	3歳以上C4ー4	202030081907	05091	五十嵐冬	ダ	1200	404	-2	0.0
2020/08/04	曇	8	7	2	2	86.9	7	6	54.0	稍	1:46.6	1.9	1-1-1-2	0.0-41.0	42.9	門別	202030080408	3歳以上C4ー4	202030080408	05091	五十嵐冬	ダ	1600	406	2	0.0
2020/07/21	雨	8	12	5	6	77.8	7	11	54.0	稍	1:04.3	0.9	4-4	0.0-39.1	39.3	門別	202030072108	3歳以上C4ー5	202030072108	05091	五十嵐冬	ダ	1000	404	0	0.0
2020/07/07	雨	8	12	7	9	11.3	3	10	54.0	稍	1:05.0	2.8	7-7	0.0-38.5	39.6	門別	202030070708	3歳以上C4ー5	202030070708	05091	五十嵐冬	ダ	1000	404	4	0.0
2020/06/23	晴	3	9	8	9	5.1	3	1	54.0	良	1:04.3	-0.3	1-1	0.0-39.3	39.3	門別	202030062303	3歳以上C4ー9	202030062303	05091	五十嵐冬	ダ	1000	400	0	30.0
2020/06/11	曇	3	11	4	4	22.5	8	9	54.0	良	1:06.3	1.6	10-10	0.0-39.9	39.8	門別	202030061103	3歳以上C4ー8	202030061103	05492	阿部龍	ダ	1000	400	-6	0.0
2020/06/03	晴	1	12	7	9	38.5	6	12	53.0	良	1:19.6	1.9	2-2	0.0-40.3	42.1	門別	202030060301	3歳条件未勝利(未勝利)	202030060301	05592	小野楓馬	ダ	1200	406	4	0.0
2020/05/20	曇	2	12	5	6	16.2	5	5	53.0	良	1:04.4	1.3	8-7	0.0-38.7	38.7	門別	202030052002	3歳条件未勝利(未勝利)	202030052002	05592	小野楓馬	ダ	1000	402	2	2.1
2020/05/05	晴	1	10	5	5	12.7	6	6	53.0	重	1:04.5	1.0	3-3	0.0-38.2	38.9	門別	202030050501	3歳条件未勝利(未勝利)	202030050501	05592	小野楓馬	ダ	1000	400	-8	0.0
2020/04/22	晴	2	7	1	1	5.1	4	4	52.0	良	1:04.4	0.5	1-1	0.0-39.1	39.6	門別	202030042202	3歳条件未勝利(未勝利)	202030042202	05592	小野楓馬	ダ	1000	408	4	4.2
2019/11/05	晴	4	12	7	9	87.5	8	8	54.0	良	1:17.1	1.0	8-8	0.0-39.2	38.9	門別	201930110504	2歳牝馬未勝利(未勝利)	201930110504	05522	井上幹太	ダ	1200	404	2	0.0
2019/10/24	曇	3	12	6	7	13.2	8	11	54.0	良	1:54.9	2.0	11-10-8-8	0.0-41.2	42.1	門別	201930102403	2歳未勝利(未勝利)	201930102403	05091	五十嵐冬	ダ	1700	402	0	0.0
2019/10/09	晴	6	11	6	7	5.4	4	6	54.0	不	1:45.3	1.2	2-1-1-2	0.0-39.1	40.3	門別	201930100906	2歳未勝利(未勝利)	201930100906	05091	五十嵐冬	ダ	1600	402	0	0.0
2019/09/25	晴	3	7	7	7	5.4	4	3	54.0	重	1:53.9	0.2	5-5-7-5	0.0-40.3	39.9	門別	201930092503	2歳未勝利(未勝利)	201930092503	05522	井上幹太	ダ	1700	402	4	7.5
2019/09/10	晴	7	7	4	4	12.5	3	2	54.0	良	1:46.7	0.5	5-5-5-2	0.0-40.8	40.0	門別	201930091007	2歳未勝利(未勝利)	201930091007	05522	井上幹太	ダ	1600	398	-4	10.0
2019/08/29	曇	3	12	8	12	280.2	11	9	54.0	重	1:53.5	2.8	5-5-3-3	0.0-39.9	42.5	門別	201930082903	2歳未勝利(未勝利)	201930082903	05522	井上幹太	ダ	1700	402	-2	0.0
2019/08/15	曇	2	12	2	2	49.4	9	11	51.0	稍	1:55.7	2.5	6-6-10-10	0.0-42.0	43.3	門別	201930081502	2歳未勝利(未勝利)	201930081502	05592	小野楓馬	ダ	1700	404	0	0.0
2019/07/31	曇	2	7	1	1	41.7	7	3	51.0	良	1:47.2	0.3	6-7-6-5	0.0-42.1	41.5	門別	201930073102	2歳未勝利(未勝利)	201930073102	05592	小野楓馬	ダ	1600	404	2	7.5
2019/07/18	曇	3	10	2	2			取	54.0	重				0.0-38.4		門別	201930071803	2歳牝馬未勝利(未勝利)	201930071803	05522	井上幹太	ダ	1000	計不		0.0
2019/07/03	晴	3	14	5	7	224.2	13	10	54.0	重	1:18.8	2.6	11-9	0.0-39.7	40.8	門別	201930070303	Bリーグ界のブラピ・(未勝利)	201930070303	05522	井上幹太	ダ	1200	402	-4	0.0
2019/06/19	晴	7	11	6	7	75.3	9	10	54.0	良	1:05.6	3.8	7-8	0.0-38.1	40.8	門別	201930061907	JRA認定アタックチ(未勝利)	201930061907	05522	井上幹太	ダ	1000	406	0	0.0
2019/06/06	曇	2	10	8	11	194.7	9	9	54.0	稍	2:01.0	5.8	1-1-1-5	0.0-40.5	46.2	門別	201930060602	JRA認定アタックチ(未勝利)	201930060602	05522	井上幹太	ダ	1700	406	4	0.0
2019/05/21	雨	3	10	2	2	278.4	9	8	54.0	不	1:04.7	2.9	7-8	0.0-38.2	39.9	門別	201930052103	JRA認定アタックチ(未勝利)	201930052103	05502	松井伸也	ダ	1000	402	8	0.0
2019/05/08	晴	4	8	3	3	34.3	6	8	54.0	稍	1:06.8	5.1	4-5	0.0-37.5	42.1	門別	201930050804	JRA認定フレッシュ(新馬)	201930050804	05502	松井伸也	ダ	1000	394	0	0.0
