日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/17	曇	7	16	5	10	4.7	2	1	56.0	良	1:25.3	-0.1	7-6	34.8-38.1	37.5	中京	202107010607	4歳以上1勝クラス	202107010607	01018	和田竜二	ダ	1400	512	2	760.0
2020/12/19	晴	8	16	1	2	2.7	1	7	55.0	良	1:26.1	0.9	10-9	35.7-37.0	36.9	中京	202007030508	3歳以上1勝クラス	202007030508	01176	亀田温心	ダ	1400	510	6	0.0
2020/12/05	晴	8	16	1	1	11.0	5	2	56.0	良	1:24.7	0.1	9-9	34.2-38.4	37.4	中京	202007030108	3歳以上1勝クラス	202007030108	01124	国分恭介	ダ	1400	504	4	300.0
2020/10/04	曇	8	16	4	8	13.2	5	4	55.0	良	1:24.7	0.2	10-8	34.6-37.7	37.0	中京	202007020908	3歳以上1勝クラス	202007020908	01124	国分恭介	ダ	1400	500	8	110.0
2020/09/12	晴	6	15	7	12	18.5	5	3	55.0	稍	1:24.4	0.6	7-7	34.3-37.6	37.6	中京	202007020106	3歳以上1勝クラス	202007020106	01124	国分恭介	ダ	1400	492	-14	190.0
2020/09/03	曇	11	8	2	2	2.9	1	2	55.0	不	1:29.8	0.7	4-4-2	0.0-39.4	39.4	名古屋	202048090311	名古屋CCヴェスタ賞	202048090311	01124	国分恭介	ダ	1400	506	14	21.8
2020/07/25	曇	12	18	6	12	43.5	13	16	54.0	良	1:35.0	1.2	3-2	35.2-33.4	34.5	新潟	202004020112	3歳以上1勝クラス	202004020112	00732	幸英明	芝	1600	492	6	0.0
2020/05/23	晴	6	12	1	1	103.9	11	8	56.0	良	1:34.6	0.8	4-4	34.4-35.4	35.8	京都	202008030906	3歳1勝クラス	202008030906	01124	国分恭介	芝	1600	486	0	0.0
2020/04/11	晴	6	9	5	5	82.2	8	6	56.0	良	1:35.0	0.4	6-7	35.9-34.6	34.5	阪神	202009020506	3歳1勝クラス	202009020506	01124	国分恭介	芝	1600	486	-2	0.0
2020/03/25	晴	10	10	8	9	1.2	1	1	56.0	良	1:29.2	-2.1	3-2-1	0.0-38.4	38.2	名古屋	202048032510	名古屋CCオレンジ賞	202048032510	05171	岡部誠	ダ	1400	488	-8	46.0
2020/02/08	晴	3	15	6	11	16.9	6	4	56.0	良	1:27.1	1.3	13-10	35.5-37.7	37.8	京都	202008020303	3歳未勝利	202008020303	01124	国分恭介	ダ	1400	496	10	77.0
2020/01/19	晴	3	13	5	6	13.1	6	2	56.0	良	1:26.3	0.3	10-8	35.4-38.3	37.1	京都	202008010703	3歳未勝利	202008010703	01124	国分恭介	ダ	1400	486	0	200.0
2019/12/14	晴	1	15	3	6	9.6	6	9	55.0	良	1:28.0	1.7	9-10	35.5-38.2	39.2	中京	201907040501	2歳未勝利	201907040501	01019	秋山真一	ダ	1400	486	4	0.0
2019/11/10	晴	2	15	5	9	11.2	3	6	55.0	良	1:55.8	1.9	9-8-8-7	37.7-37.2	38.1	京都	201908050402	2歳未勝利	201908050402	05575	マーフィ	ダ	1800	482	0	0.0
2019/11/03	晴	1	10	6	6	5.3	3	4	55.0	良	1:27.0	1.5	8-6	36.5-36.7	36.7	京都	201908050201	2歳未勝利	201908050201	01124	国分恭介	ダ	1400	482	-2	75.0
2019/10/05	晴	4	16	5	9	67.3	12	5	55.0	稍	1:27.2	0.2	14-13	35.6-38.9	37.3	京都	201908040104	2歳新馬	201908040104	01124	国分恭介	ダ	1400	484	0	70.0
