日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/05	晴	2	11	2	2	393.8	11	5	54.0	良	1:35.9	1.9	8-7-6	0.0-43.2	42.9	名古屋	202048080502	名古屋モーニングフィ	movie.html?race_id=202048080502	a0032	加藤利征	ダ	1400	438	-7	2.6
2020/07/09	雨	3	12	5	6	99.9	11	10	54.0	不	1:35.9	3.9	7-8-8	0.0-40.2	43.2	名古屋	202048070903	3歳7組	movie.html?race_id=202048070903	05523	池田敏樹	ダ	1400	445	3	0.0
2020/06/17	晴	3	9	6	6	77.6	7	6	54.0	良	1:31.3	1.7	4-4-5	0.0-38.7	39.9	笠松	202047061703	サラ系3歳7組	movie.html?race_id=202047061703	05268	佐藤友則	ダ	1400	442	0	0.0
2020/06/03	晴	6	10	1	1	35.0	5	5	54.0	良	1:32.2	2.0	6-6-6	0.0-40.0	41.1	笠松	202047060306	サラ系3歳5組	movie.html?race_id=202047060306	05268	佐藤友則	ダ	1400	442	-3	1.5
2020/05/21	曇	2	12	1	1	32.9	5	8	54.0	良	1:31.7	2.6	8-8-9	0.0-39.0	40.4	笠松	202047052102	サラ系3歳5組	movie.html?race_id=202047052102	05268	佐藤友則	ダ	1400	445	-1	0.0
2020/05/08	晴	2	8	2	2	15.4	3	8	54.0	良	1:33.6	3.6	8-8-8	0.0-38.5	39.9	笠松	202047050802	サラ系3歳5組	movie.html?race_id=202047050802	05268	佐藤友則	ダ	1400	446	-1	0.0
2020/04/28	晴	3	10	2	2	1.8	1	7	54.0	良	1:31.2	1.3	5-8-7	0.0-39.4	39.9	笠松	202047042803	サラ系3歳4組	movie.html?race_id=202047042803	05268	佐藤友則	ダ	1400	447	5	0.0
2020/04/17	曇	3	9	5	5	1.2	1	1	54.0	良	1:30.7	-0.9	4-3-1	0.0-40.1	38.8	笠松	202047041703	サラ系3歳8組	movie.html?race_id=202047041703	05268	佐藤友則	ダ	1400	442	-10	29.0
2020/04/06	晴	1	10	1	1	5.0	2	2	54.0	良	0:49.8	0.2	1	0.0-36.4	36.0	笠松	202047040601	サラ系3歳8組	movie.html?race_id=202047040601	05268	佐藤友則	ダ	800	452	-1	6.7
2020/03/18	晴	1	10	5	5	2.8	2	3	54.0	良	1:31.1	0.4	6-4-4	0.0-39.9	39.6	笠松	202047031801	サラ系3歳8組	movie.html?race_id=202047031801	05268	佐藤友則	ダ	1400	453	2	2.9
2020/03/06	晴	1	10	6	6	8.9	3	3	54.0	良	0:51.0	0.9	4	0.0-36.7	36.9	笠松	202047030601	サラ系3歳8組	movie.html?race_id=202047030601	05268	佐藤友則	ダ	800	451	0	2.9
2020/02/03	晴	3	10	8	10	123.2	9	8	54.0	稍	1:48.4	2.6	9-9-8-9	38.9-40.7	42.4	大井	202044020303	3歳　75万円	movie.html?race_id=202044020303	a021f	石川駿介	ダ	1600	451	-11	0.0
2020/01/21	晴	2	16	5	9	17.2	8	12	54.0	重	1:50.6	2.6	12-12-11-11	37.3-43.8	45.2	大井	202044012102	3歳　75万円	movie.html?race_id=202044012102	05443	本田正重	ダ	1600	462	11	0.0
2019/12/26	曇	2	12	2	2	6.2	3	4	54.0	重	1:18.1	1.2	8-9	37.1-39.8	40.0	大井	201944122602	2歳　未受賞	movie.html?race_id=201944122602	05342	森泰斗	ダ	1200	451	1	31.5
2019/12/02	曇	5	9	3	3	9.6	4	7	54.0	不	1:20.2	3.6	8-8	36.7-39.9	41.7	大井	201944120205	2歳　新馬(新馬)	movie.html?race_id=201944120205	05342	森泰斗	ダ	1200	450	0	0.0
