日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	雨	7	9	8	8	6.4	4	6	56.0	重	1:34.0	1.1	2-2-2-3	0.0-40.3	41.3	園田	202150050507	C2二	202150050507	05567	大柿一真	ダ	1400	493	0	0.0
2021/04/21	晴	7	10	8	9	10.2	5	2	56.0	良	1:33.5	0.3	1-1-1-1	0.0-40.1	40.4	園田	202150042107	C2二	202150042107	05217	田中学	ダ	1400	493	-1	24.0
2021/04/07	晴	11	11	5	6	13.6	7	4	56.0	稍	0:50.2	0.9	7-7	0.0-36.0	36.5	姫路	202151040711	コブシ賞C2	202151040711	05567	大柿一真	ダ	800	494	4	10.5
2021/03/18	晴	6	10	1	1	4.6	2	1	56.0	良	0:49.9	-0.7	1-1	0.0-36.5	36.5	姫路	202151031806	C3	202151031806	05567	大柿一真	ダ	800	490	-5	35.0
2021/03/04	晴	3	10	4	4	6.8	4	2	56.0	稍	0:50.5	0.4	4-4	0.0-36.4	36.5	姫路	202151030403	C3	202151030403	05567	大柿一真	ダ	800	495	-5	9.8
2021/02/17	晴	3	10	5	5	24.0	7	5	56.0	稍	1:34.3	0.7	5-5-6-5	0.0-39.8	40.0	姫路	202151021703	C3一	202151021703	05567	大柿一真	ダ	1400	500	-2	2.8
2021/02/02	晴	4	10	6	6	45.5	8	7	56.0	稍	1:34.6	0.8	4-3-3-3	0.0-40.2	40.6	姫路	202151020204	C3一	202151020204	05567	大柿一真	ダ	1400	502	6	0.0
2021/01/14	晴	4	10	3	3	25.5	5	4	56.0	良	1:34.4	0.3	5-5-6-5	0.0-40.2	39.8	姫路	202151011404	C3二	202151011404	05597	鴨宮祥行	ダ	1400	496	6	3.5
2020/12/31	晴	6	10	8	9	24.1	9	7	56.0	重	1:36.3	1.5	9-9-9-6	0.0-40.0	40.5	園田	202050123106	C2三	202050123106	05567	大柿一真	ダ	1400	490	-2	0.0
2020/12/15	晴	6	10	7	8	203.6	9	3	56.0	良	1:34.5	0.6	9-9-9-7	0.0-40.4	39.7	園田	202050121506	C2三	202050121506	05567	大柿一真	ダ	1400	492	7	7.0
2020/12/03	晴	4	10	1	1	67.8	9	6	56.0	良	1:34.2	1.5	6-6-7-7	0.0-40.4	41.3	園田	202050120304	C2四	202050120304	05597	鴨宮祥行	ダ	1400	485	-9	0.0
2020/11/25	曇	5	10	7	8	204.8	10	10	56.0	良	1:35.2	1.9	9-9-8-8	0.0-39.9	40.5	園田	202050112505	C2三	202050112505	05567	大柿一真	ダ	1400	494	4	0.0
2020/11/11	晴	4	10	2	2	54.9	9	9	56.0	良	1:35.6	0.9	8-9-9-8	0.0-41.5	41.5	園田	202050111104	C2三	202050111104	05597	鴨宮祥行	ダ	1400	490	17	0.0
2020/10/28	曇	12	12	7	9	393.7	11	10	56.0	良	1:22.8	2.0	12-12-12-10	0.0-39.3	40.0	園田	202050102812	2020JBCまであ	202050102812	05567	大柿一真	ダ	1230	473	0	0.0
2020/10/14	晴	5	10	6	6	28.9	6	10	56.0	良	1:37.4	3.1	8-9-9-9	0.0-39.7	41.1	園田	202050101405	C2四	202050101405	05567	大柿一真	ダ	1400	473	-15	0.0
2020/09/24	晴	1	10	4	4	5.1	2	1	56.0	良	1:33.9	-0.5	5-5-5-3	0.0-41.5	40.4	園田	202050092401	C3三	202050092401	05567	大柿一真	ダ	1400	488	-6	35.0
2020/09/10	曇	2	10	4	4	26.6	6	5	56.0	稍	1:34.1	1.5	2-2-2-3	0.0-40.3	41.6	園田	202050091002	C3二	202050091002	05567	大柿一真	ダ	1400	494	6	2.8
2020/08/27	晴	2	10	7	8	36.4	9	6	56.0	良	1:35.0	0.6	5-5-3-3	0.0-40.6	40.9	園田	202050082702	C3二	202050082702	05567	大柿一真	ダ	1400	488	7	0.0
2020/08/13	晴	3	10	6	6	119.8	9	3	56.0	良	1:34.1	1.7	8-8-7-4	0.0-39.1	40.2	園田	202050081303	C3一	202050081303	05567	大柿一真	ダ	1400	481	1	4.9
2020/07/31	晴	3	10	6	6	89.5	10	7	56.0	稍	1:34.8	1.5	5-5-5-6	0.0-40.4	41.2	園田	202050073103	C3二	202050073103	05597	鴨宮祥行	ダ	1400	480	-4	0.0
2020/07/17	曇	6	10	8	9	75.8	9	8	56.0	稍	1:35.1	1.9	8-8-10-10	0.0-40.1	40.9	園田	202050071706	C3一	202050071706	05597	鴨宮祥行	ダ	1400	484	11	0.0
2020/07/02	曇	4	10	4	4	76.6	8	9	55.0	稍	1:34.7	2.0	9-9-9-9	0.0-40.0	40.6	園田	202050070204	C3二	202050070204	05576	石堂響	ダ	1400	473	-7	0.0
2020/06/18	雨	6	10	4	4	136.0	10	7	56.0	稍	1:33.9	1.3	5-4-3-3	0.0-40.7	41.7	園田	202050061806	C2二	202050061806	05597	鴨宮祥行	ダ	1400	480	-3	0.0
2020/06/03	曇	5	10	7	8	43.3	10	5	56.0	良	1:34.2	1.0	4-4-5-5	0.0-40.0	40.7	園田	202050060305	C2二	202050060305	05597	鴨宮祥行	ダ	1400	483	-1	4.0
2020/05/21	晴	7	10	4	4	42.2	7	10	56.0	稍	1:35.4	3.1	6-6-6-6	0.0-40.3	42.6	園田	202050052107	C2二	202050052107	05328	下原理	ダ	1400	484	7	0.0
2020/04/30	晴	6	10	7	8	104.4	9	8	56.0	良	1:33.6	3.6	7-7-6-8	0.0-39.7	42.4	園田	202050043006	C2二	202050043006	05474	竹村達也	ダ	1400	477	-6	0.0
2020/04/16	晴	5	10	1	1	25.4	9	7	56.0	稍	1:33.1	2.0	4-4-4-4	0.0-39.9	41.4	園田	202050041605	C2二	202050041605	05474	竹村達也	ダ	1400	483	-3	0.0
2020/04/02	晴	4	9	3	3	13.5	4	4	56.0	不	1:29.3	1.9	7-7-7-6	0.0-38.9	38.8	園田	202050040204	C2二	202050040204	05597	鴨宮祥行	ダ	1400	486	-2	5.0
2020/03/12	晴	1	10	8	9	17.3	4	1	56.0	重	1:29.7	0.0	3-3-3-3	0.0-38.9	38.5	園田	202050031201	C3三	202050031201	05597	鴨宮祥行	ダ	1400	488	0	30.0
2020/02/27	晴	1	10	7	7	2.5	1	4	56.0	重	1:32.7	1.0	6-6-6-6	0.0-39.3	39.7	園田	202050022701	C3二	202050022701	05597	鴨宮祥行	ダ	1400	488	2	3.0
2020/02/14	曇	1	10	8	9	155.1	10	4	56.0	稍	1:31.9	1.5	4-4-4-5	0.0-39.4	40.3	園田	202050021401	C3二	202050021401	05597	鴨宮祥行	ダ	1400	486	0	3.0
2020/01/29	晴	1	10	1	1	18.8	5	9	56.0	不	1:36.1	2.4	9-9-9-9	0.0-39.4	40.7	姫路	202051012901	C3三	202051012901	05597	鴨宮祥行	ダ	1400	486	-1	0.0
2020/01/09	曇	2	10	8	10	111.7	9	10	56.0	不	1:31.9	2.1	9-9-8-9	0.0-39.3	39.7	園田	202050010902	C3二	202050010902	a0259	高畑皓一	ダ	1400	487	0	0.0
2019/12/26	曇	5	10	3	3	58.7	7	9	56.0	重	0:52.3	1.8	10-9	0.0-36.4	36.9	園田	201950122605	C3	201950122605	05474	竹村達也	ダ	820	487	8	0.0
2019/12/11	曇	4	10	1	1	42.4	7	6	56.0	良	0:52.1	0.6	9-7	0.0-37.2	37.0	園田	201950121104	C3	201950121104	a0259	高畑皓一	ダ	820	479	2	0.0
2019/11/28	曇	5	10	8	10	116.5	9	5	56.0	良	0:51.7	0.5	9-9	0.0-37.0	36.7	園田	201950112805	C3	201950112805	a0259	高畑皓一	ダ	820	477	-1	2.4
2019/11/14	晴	3	10	6	6	137.5	10	10	56.0	良	1:34.7	2.6	5-5-7-8	0.0-41.6	42.5	園田	201950111403	C2四	201950111403	a0259	高畑皓一	ダ	1400	478	4	0.0
2019/10/31	晴	4	10	8	9	352.8	9	9	56.0	稍	1:34.4	4.2	4-6-8-9	0.0-39.1	42.8	園田	201950103104	C2四	201950103104	a0259	高畑皓一	ダ	1400	474	2	0.0
2019/10/09	晴	6	10	8	9	320.8	10	10	56.0	良	1:35.1	3.3	5-5-7-9	0.0-40.0	42.8	園田	201950100906	C2三	201950100906	a0259	高畑皓一	ダ	1400	472	-2	0.0
2019/09/26	晴	6	10	8	10	105.3	9	9	56.0	良	1:33.8	2.8	1-1-2-3	0.0-39.4	42.1	園田	201950092606	C2三	201950092606	a0259	高畑皓一	ダ	1400	474	6	0.0
2019/09/05	晴	5	10	1	1	92.4	10	9	56.0	稍	1:34.5	3.6	8-8-9-9	0.0-40.6	42.7	園田	201950090505	C2三	201950090505	a0259	高畑皓一	ダ	1400	468	-1	0.0
2019/08/22	晴	5	12	6	7	55.9	8	12	56.0	良	1:37.2	4.3	9-10-12-12	0.0-41.6	44.5	園田	201950082205	C2三	201950082205	05474	竹村達也	ダ	1400	469	4	0.0
2019/08/08	晴	6	10	2	2	34.6	7	10	56.0	良	1:33.5	4.2	4-5-7-7	0.0-38.5	41.4	園田	201950080806	C2二	201950080806	05474	竹村達也	ダ	1400	465	-5	0.0
2019/07/25	晴	5	10	8	10	7.3	4	2	56.0	稍	1:30.6	0.2	3-3-3-3	0.0-39.8	39.7	園田	201950072505	C2三	201950072505	05474	竹村達也	ダ	1400	470	-2	9.8
2019/07/11	雨	3	10	2	2	68.8	8	1	56.0	稍	1:32.0	-0.1	3-3-4-3	0.0-40.6	40.3	園田	201950071103	C3一	201950071103	05474	竹村達也	ダ	1400	472	-1	30.0
2019/06/27	雨	5	10	7	7	64.2	9	10	56.0	重	1:32.9	1.6	4-4-5-7	0.0-40.8	42.0	園田	201950062705	C2二	201950062705	05597	鴨宮祥行	ダ	1400	473	-2	0.0
2019/06/12	晴	6	10	6	6	41.7	6	8	56.0	良	1:33.5	2.5	8-8-6-6	0.0-38.6	40.2	園田	201950061206	C2二	201950061206	05597	鴨宮祥行	ダ	1400	475	-3	0.0
2019/05/30	晴	6	10	8	10	6.9	4	4	56.0	稍	1:32.0	1.9	6-6-4-4	0.0-38.5	39.8	園田	201950053006	C2二	201950053006	05597	鴨宮祥行	ダ	1400	478	3	3.5
2019/05/17	晴	1	8	8	8	6.3	3	4	56.0	良	1:32.2	1.3	4-4-4-4	0.0-39.8	40.3	園田	201950051701	C2二	201950051701	05597	鴨宮祥行	ダ	1400	475	3	3.5
2019/04/23	晴	2	10	2	2	35.4	6	1	56.0	良	1:31.6	-0.4	1-1-1-1	0.0-40.1	40.1	園田	201950042302	C3一	201950042302	05597	鴨宮祥行	ダ	1400	472	-5	30.0
2019/04/10	雨	4	10	8	9	34.2	7	5	56.0	不	1:29.7	1.6	2-2-2-3	0.0-38.4	39.9	園田	201950041004	C3一	201950041004	05474	竹村達也	ダ	1400	477	-4	2.4
2019/03/27	晴	1	10	5	5	5.0	3	2	56.0	良	1:34.2	0.1	4-4-4-4	0.0-40.3	40.1	園田	201950032701	祝青春ラジメニア放送	201950032701	05597	鴨宮祥行	ダ	1400	481	-4	7.9
2019/03/14	曇	1	10	2	2	7.8	5	3	56.0	稍	1:33.8	0.2	3-3-4-4	0.0-40.3	40.3	園田	201950031401	C3二	201950031401	05597	鴨宮祥行	ダ	1400	485	-3	3.9
2019/02/19	雨	3	10	8	9	83.9	9	7	56.0	重	1:33.4	1.5	7-7-7-6	0.0-40.4	41.1	園田	201950021903	C3一	201950021903	a0259	高畑皓一	ダ	1400	488	-4	0.0
2019/02/07	晴	4	9	4	4	60.3	8	9	56.0	稍	1:37.6	3.1	8-8-8-8	0.0-41.0	43.0	園田	201950020704	C3一	201950020704	a0259	高畑皓一	ダ	1400	492	-1	0.0
2019/01/23	晴	2	9	8	10			取	56.0	良				0.0-41.7		園田	201950012302	C3一	201950012302	05474	竹村達也	ダ	1400	計不		0.0
2019/01/09	晴	6	10	4	4	5.8	3	6	56.0	良	1:35.7	1.5	7-7-8-7	0.0-41.3	42.0	園田	201950010906	C3一	201950010906	05474	竹村達也	ダ	1400	493	-1	0.0
2018/12/18	晴	5	10	7	7	84.0	5	6	56.0	重	1:32.2	2.4	4-5-5-5	0.0-38.1	39.7	園田	201850121805	C2三	201850121805	05474	竹村達也	ダ	1400	494	8	0.0
2018/12/04	晴	6	10	2	2	22.5	5	4	56.0	良	1:32.9	0.7	6-5-6-4	0.0-41.5	41.2	園田	201850120406	C2三	201850120406	05474	竹村達也	ダ	1400	486	1	3.5
2018/11/22	曇	7	10	6	6	275.9	10	9	56.0	良	1:33.5	2.7	5-5-8-8	0.0-39.3	41.5	園田	201850112207	C2二	201850112207	05474	竹村達也	ダ	1400	485	0	0.0
2018/11/07	晴	4	10	5	5	93.2	7	7	56.0	良	1:32.6	2.9	8-7-6-6	0.0-38.7	40.7	園田	201850110704	C2三	201850110704	05474	竹村達也	ダ	1400	485	1	0.0
2018/10/26	晴	2	10	8	10	2.6	1	1	56.0	良	1:35.0	-0.3	2-2-2-1	0.0-41.5	41.4	園田	201850102602	C3二	201850102602	05474	竹村達也	ダ	1400	484	1	28.0
2018/10/12	晴	3	10	6	6	81.2	9	5	56.0	稍	1:34.9	1.7	2-2-1-1	0.0-41.1	42.7	園田	201850101203	C3一	201850101203	05474	竹村達也	ダ	1400	483	10	2.2
2018/09/28	晴	4	10	2	2	158.2	10	9	55.0	稍	1:32.1	0.9	4-4-5-4	0.0-39.3	39.9	園田	201850092804	C3一	201850092804	a0259	高畑皓一	ダ	1400	473	-4	0.0
2018/09/10	曇	5	10	3	3	10.3	5	10	55.0	不	1:35.4	5.1	7-8-8-9	0.0-39.2	43.0	園田	201850091005	C3二	201850091005	a0259	高畑皓一	ダ	1400	477	7	0.0
2018/09/06		4	0	4	4				55.0							園田	201850090604	C3一	201850090604	a0259	高畑皓一	ダ	1400	計不		0.0
2018/08/16	曇	6	10	8	9	130.4	10	4	55.0	良	1:34.0	0.5	2-2-1-1	0.0-41.9	42.3	園田	201850081606	C2三	201850081606	a0259	高畑皓一	ダ	1400	470	0	3.5
2018/08/02	晴	6	9	4	4	127.0	9	9	55.0	良	1:36.2	3.6	7-7-8-8	0.0-39.4	42.0	園田	201850080206	リミテッド競走C2	201850080206	05597	鴨宮祥行	ダ	1400	470	2	0.0
2018/07/18	晴	7	9	4	4	92.5	7	8	55.0	良	1:33.9	3.0	6-6-6-6	0.0-39.2	41.5	園田	201850071807	C2二	201850071807	05597	鴨宮祥行	ダ	1400	468	-8	0.0
2018/06/28	晴	7	12	3	3	74.3	10	6	55.0	良	1:35.0	3.2	8-8-8-8	0.0-39.6	42.0	園田	201850062807	3歳C1	201850062807	05597	鴨宮祥行	ダ	1400	476	0	0.0
2018/06/15	曇	7	11	6	6	67.7	9	10	55.0	稍	1:23.4	2.4	9-9-9-9	0.0-40.5	41.6	園田	201850061507	3歳C1一	201850061507	05597	鴨宮祥行	ダ	1230	476	2	0.0
2018/05/30	雨	7	11	8	11	278.4	10	3	55.0	重	1:21.3	0.8	2-2-2-3	0.0-40.4	40.9	園田	201850053007	3歳C1	201850053007	a0259	高畑皓一	ダ	1230	474	-2	7.0
2018/05/18	曇	8	12	6	7	481.0	12	10	55.0	良	1:36.0	3.4	11-11-12-12	0.0-41.7	42.0	園田	201850051808	3歳C1	201850051808	05405	板野央	ダ	1400	476	3	0.0
2018/05/03	晴	7	12	6	8	332.5	11	8	55.0	稍	1:35.4	3.5	10-10-10-9	0.0-40.4	42.9	園田	201850050307	3歳C1	201850050307	05309	永島太郎	ダ	1400	473	2	0.0
2018/04/12	晴	8	11	8	12	156.8	11	5	55.0	良	1:34.6	1.8	6-5-4-4	0.0-40.9	42.1	園田	201850041208	3歳C1	201850041208	05597	鴨宮祥行	ダ	1400	471	-5	4.0
2018/03/28	晴	6	9	3	3	40.4	8	8	55.0	良	2:00.8	2.5	2-2-4-5	0.0-42.6	44.8	園田	201850032806	3歳C1	201850032806	05328	下原理	ダ	1700	476	0	0.0
2018/03/13	晴	4	10	7	7	9.2	4	6	55.0	稍	1:36.9	0.7	8-8-7-8	0.0-42.1	42.1	園田	201850031304	3歳C1	201850031304	05597	鴨宮祥行	ダ	1400	476	1	0.0
2018/02/27	晴	6	8	4	4	4.9	3	4	55.0	良	1:34.7	1.6	5-5-3-3	0.0-40.8	42.1	園田	201850022706	3歳C1	201850022706	05217	田中学	ダ	1400	475	4	5.0
2018/02/07	晴	6	9	3	3	33.5	5	4	55.0	良	1:35.0	2.5	8-8-7-6	0.0-40.4	40.7	園田	201850020706	3歳C1	201850020706	05597	鴨宮祥行	ダ	1400	471	-3	5.0
2018/01/24	晴	8	12	5	6	54.9	7	6	55.0	稍	1:36.1	2.1	1-1-1-2	0.0-40.5	42.6	園田	201850012408	3歳C1	201850012408	05597	鴨宮祥行	ダ	1400	474	-6	0.0
2018/01/11	晴	5	11	2	2	26.3	6	5	55.0	重	1:33.8	0.8	1-1-1-1	0.0-40.6	41.4	園田	201850011105	3歳C1	201850011105	05405	板野央	ダ	1400	480	8	3.0
2017/12/19	晴	2	12	7	9	51.1	7	2	55.0	良	1:35.6	0.5	3-3-1-1		42.3	園田	201750121902	2歳三組	201750121902	05125	宮下康一	ダ	1400	472	0	13.2
2017/12/06	晴	2	11	2	2	7.9	3	4	55.0	良	1:35.7	0.3	3-3-4-4		41.1	園田	201750120602	2歳四組	201750120602	05328	下原理	ダ	1400	472	2	4.4
2017/11/23	晴	2	12	1	1	49.1	7	12	55.0	不	1:34.4	2.5	3-3-4-5		42.4	園田	201750112302	2歳三組	201750112302	a0258	山崎雅由	ダ	1400	470	2	0.0
2017/11/10	晴	2	11	3	3	11.9	5	4	55.0	良	1:34.9	0.7	1-1-1-1		42.3	園田	201750111002	2歳四組	201750111002	05125	宮下康一	ダ	1400	468	1	4.4
2017/11/01	晴	2	10	6	6	2.7	1	5	55.0	良	1:36.3	3.0	3-3-2-3		43.7	園田	201750110102	2歳四組	201750110102	05125	宮下康一	ダ	1400	467	-4	3.3
2017/10/19	雨	2	8	6	6	24.9	4	3	55.0	不	1:33.1	1.1	3-2-2-2		41.2	園田	201750101902	2歳三組	201750101902	05125	宮下康一	ダ	1400	471	-2	7.2
2017/10/06	雨	2	12	3	3	123.7	9	9	55.0	重	1:37.8	3.3	10-11-12-12		42.6	園田	201750100602	2歳三組	201750100602	05282	松浦政宏	ダ	1400	473	5	0.0
2017/09/20	曇	2	9	2	2	72.4	8	8	55.0	稍	1:38.1	4.4	8-8-8-8		42.8	園田	201750092002	初出走	201750092002	05125	宮下康一	ダ	1400	468	0	0.0
