日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	1	10	1	1	5.2	3	2	54.0	良	1:33.8	0.5	3-3-3-3	0.0-40.3	40.3	園田	202150060901	C3二	movie.html?race_id=202150060901	a01e6	小谷周平	ダ	1400	448	-2	20.0
2021/05/26	曇	2	10	4	4	5.7	4	4	54.0	良	1:35.2	0.0	8-8-7-7	0.0-42.1	41.1	園田	202150052602	C3三	movie.html?race_id=202150052602	a01e6	小谷周平	ダ	1400	450	-5	7.5
2021/05/12	雨	4	10	6	6	23.7	8	6	54.0	良	1:34.5	1.0	9-9-9-9	0.0-40.4	40.4	園田	202150051204	C3三	movie.html?race_id=202150051204	a01e6	小谷周平	ダ	1400	455	1	0.0
2021/04/27	晴	3	10	1	1	23.0	7	3	54.0	良	1:34.6	0.8	7-7-7-4	0.0-38.8	39.2	園田	202150042703	C3二	movie.html?race_id=202150042703	a01b1	廣瀬航	ダ	1400	454	-3	12.5
2021/04/13	曇	5	10	7	7	54.5	10	7	54.0	良	1:34.8	2.0	10-10-10-9	0.0-42.1	41.5	園田	202150041305	C3一	movie.html?race_id=202150041305	00815	川原正一	ダ	1400	457	-1	0.0
2021/03/30	晴	4	10	3	3	141.4	10	5	54.0	稍	1:34.7	1.3	7-7-10-9	0.0-39.4	40.0	姫路	202151033004	C3一	movie.html?race_id=202151033004	05544	田野豊三	ダ	1400	458	2	2.8
2021/03/16	曇	5	10	4	4	69.4	8	6	54.0	稍	1:35.7	1.3	10-9-10-10	0.0-39.3	39.7	姫路	202151031605	C3一	movie.html?race_id=202151031605	05544	田野豊三	ダ	1400	456	-3	0.0
2021/03/02	曇	7	12	8	12	198.9	12	10	54.0	不	1:33.2	2.2	12-12-11-12	0.0-39.0	39.0	姫路	202151030207	C2二	movie.html?race_id=202151030207	a01e6	小谷周平	ダ	1400	459	-1	0.0
2021/02/16	晴	5	12	7	9	100.6	11	6	54.0	重	1:34.6	2.5	7-6-7-6	0.0-38.4	40.1	姫路	202151021605	C2二	movie.html?race_id=202151021605	05544	田野豊三	ダ	1400	460	2	0.0
2021/02/02	晴	5	10	1	1	42.1	9	5	54.0	稍	1:36.0	0.7	7-8-8-9	0.0-39.4	39.6	姫路	202151020205	C2三	movie.html?race_id=202151020205	a01e6	小谷周平	ダ	1400	458	-2	4.0
2021/01/20	晴	12	12	6	7	140.0	12	10	54.0	良	1:39.7	1.8	11-11-11-10	0.0-39.5	39.8	姫路	202151012012	C2	movie.html?race_id=202151012012	a01b1	廣瀬航	ダ	1500	460	-2	0.0
2021/01/03	晴	4	8	2	2	35.0	5	5	54.0	良	1:35.8	2.1	6-6-6-6	0.0-40.1	41.2	園田	202150010304	C2四	movie.html?race_id=202150010304	a01e6	小谷周平	ダ	1400	462	0	4.0
2020/12/24	曇	5	11	8	11	49.3	9	10	54.0	良	1:34.5	1.4	11-11-11-11	0.0-39.8	40.0	園田	202050122405	2020YJSファイ	movie.html?race_id=202050122405	05583	吉井章	ダ	1400	462	8	0.0
2020/12/09	晴	4	10	8	9	46.6	8	8	54.0	良	1:34.7	1.7	9-9-9-9	0.0-40.9	41.2	園田	202050120904	C2四	movie.html?race_id=202050120904	a01e6	小谷周平	ダ	1400	454	1	0.0
2020/11/25	曇	5	10	5	5	53.8	6	7	54.0	良	1:34.4	1.1	6-6-6-6	0.0-39.9	40.2	園田	202050112505	C2三	movie.html?race_id=202050112505	a01e6	小谷周平	ダ	1400	453	2	0.0
2020/11/11	晴	4	10	7	7	5.5	4	7	54.0	良	1:35.2	0.5	9-8-8-8	0.0-41.5	41.0	園田	202050111104	C2三	movie.html?race_id=202050111104	a01e6	小谷周平	ダ	1400	451	-5	0.0
2020/10/28	晴	3	10	3	3	5.4	4	1	54.0	良	1:33.5	0.0	6-6-5-5	0.0-41.6	40.3	園田	202050102803	C3三	movie.html?race_id=202050102803	a01e6	小谷周平	ダ	1400	456	-1	35.0
2020/10/08	雨	4	10	3	3	35.5	8	7	54.0	不	1:32.1	1.6	10-10-10-10	0.0-39.5	39.7	園田	202050100804	C3一	movie.html?race_id=202050100804	a01e6	小谷周平	ダ	1400	457	3	0.0
2020/09/24	曇	4	10	2	2	25.3	8	2	54.0	良	1:34.5	0.6	4-4-4-3	0.0-40.0	40.3	園田	202050092404	C3一	movie.html?race_id=202050092404	a01e6	小谷周平	ダ	1400	454	-1	9.8
2020/09/11	曇	4	10	7	8	7.4	4	6	54.0	稍	1:34.9	1.7	4-4-4-5	0.0-40.6	41.7	園田	202050091104	C3一	movie.html?race_id=202050091104	a01e6	小谷周平	ダ	1400	455	0	0.0
2020/08/28	晴	5	10	3	3	4.1	3	7	54.0	稍	1:33.7	1.1	9-9-8-9	0.0-39.2	39.7	園田	202050082805	C3一	movie.html?race_id=202050082805	05217	田中学	ダ	1400	455	-1	0.0
2020/08/13	晴	7	12	2	2	14.2	4	8	54.0	良	1:34.3	0.9	11-11-11-11	0.0-41.1	40.0	園田	202050081307	ヤングジョッキーズT	movie.html?race_id=202050081307	01165	森裕太朗	ダ	1400	456	-1	0.0
2020/07/24	雨	9	9	1	1	116.8	9	4	54.0	良	1:32.5	1.7	8-8-8-8	0.0-38.8	39.6	園田	202050072409	C2一	movie.html?race_id=202050072409	a01e6	小谷周平	ダ	1400	457	3	5.0
2020/07/10	雨	12	9	8	8	121.8	8	7	54.0	不	1:32.3	2.3	5-5-6-7	0.0-38.3	40.0	園田	202050071012	C2一	movie.html?race_id=202050071012	a01e6	小谷周平	ダ	1400	454	6	0.0
2020/06/26	曇	6	9	8	8	23.0	7	8	55.0	良	1:33.7	1.7	5-6-7-9	0.0-40.5	41.6	園田	202050062606	C2一	movie.html?race_id=202050062606	a01b1	廣瀬航	ダ	1400	448	2	0.0
2020/06/11	雨	6	10	1	1	6.3	4	1	54.0	重	1:33.6	0.0	7-7-7-6	0.0-41.8	41.0	園田	202050061106	C2三	movie.html?race_id=202050061106	a01b1	廣瀬航	ダ	1400	446	-4	50.0
2020/05/29	晴	4	8	3	3	31.0	6	4	54.0	良	1:32.4	0.7	6-6-7-6	0.0-40.0	39.6	園田	202050052904	C2二	movie.html?race_id=202050052904	a01e6	小谷周平	ダ	1400	450	0	5.0
2020/05/15	曇	1	10	5	5	2.6	1	1	54.0	良	1:33.9	-0.3	8-6-2-3	0.0-41.1	40.6	園田	202050051501	C3三	movie.html?race_id=202050051501	a01e6	小谷周平	ダ	1400	450	7	35.0
2020/04/29	晴	2	10	1	1	33.6	6	7	54.0	良	1:33.6	2.5	6-6-7-7	0.0-39.0	40.8	園田	202050042902	C3一	movie.html?race_id=202050042902	a01e6	小谷周平	ダ	1400	443	-7	0.0
2020/04/14	晴	3	10	2	2	17.1	6	7	54.0	重	1:33.0	1.7	6-5-5-6	0.0-39.8	41.1	園田	202050041403	C3一	movie.html?race_id=202050041403	05474	竹村達也	ダ	1400	450	-1	0.0
2020/04/01	雨	6	10	7	8	8.9	6	8	53.0	重	1:20.5	1.6	7-8-8-8	0.0-37.8	38.4	園田	202050040106	C3	movie.html?race_id=202050040106	05576	石堂響	ダ	1230	451	3	0.0
2020/03/12	晴	5	10	7	7	14.8	5	5	54.0	重	1:30.7	1.0	8-7-8-7	0.0-39.1	38.9	園田	202050031205	C3一	movie.html?race_id=202050031205	a0395	永井孝典	ダ	1400	448	4	2.4
2020/02/18	曇	6	10	3	3	177.5	9	7	53.0	稍	1:30.9	1.8	7-7-8-8	0.0-37.1	38.3	園田	202050021806	C2一	movie.html?race_id=202050021806	05576	石堂響	ダ	1400	444	3	0.0
2020/02/05	晴	6	10	7	7	128.3	10	4	54.0	良	1:33.2	0.5	2-2-2-3	0.0-39.3	39.0	姫路	202051020506	C2二	movie.html?race_id=202051020506	a0259	高畑皓一	ダ	1400	441	7	3.5
2020/01/22	曇	12	12	5	5	112.1	10	9	54.0	良	1:40.3	1.2	7-6-9-11	0.0-39.3	40.0	姫路	202051012212	C2	movie.html?race_id=202051012212	a0259	高畑皓一	ダ	1500	434	-10	0.0
2020/01/17	晴	8	10	8	9	283.5	10	7	54.0	良	1:34.4	2.2	6-6-9-10	0.0-39.3	40.8	姫路	202051011708	C2一	movie.html?race_id=202051011708	a0259	高畑皓一	ダ	1400	444	3	0.0
2020/01/08	曇	7	0	7	7				54.0	不						園田	202050010807	C2一	movie.html?race_id=202050010807	a0259	高畑皓一	ダ	1400	計不		0.0
2019/12/29	曇	8	12	6	8	46.5	7	8	54.0	稍	1:32.5	2.6	4-5-6-7	0.0-38.7	40.7	園田	201950122908	C2	movie.html?race_id=201950122908	00815	川原正一	ダ	1400	441	-2	0.0
2019/12/17	雨	9	10	3	3	72.1	9	4	54.0	稍	1:31.9	1.1	7-7-7-6	0.0-40.3	40.1	園田	201950121709	C2一	movie.html?race_id=201950121709	a0395	永井孝典	ダ	1400	443	-1	3.5
2019/12/05	曇	8	7	1	1	52.5	5	4	54.0	良	1:32.7	2.2	3-3-4-5	0.0-38.5	40.4	園田	201950120508	C2	movie.html?race_id=201950120508	a0395	永井孝典	ダ	1400	444	-1	4.0
2019/11/21	晴	8	10	7	8	84.8	9	9	54.0	良	1:32.2	2.3	7-7-8-8	0.0-38.7	39.9	園田	201950112108	C2一	movie.html?race_id=201950112108	a0395	永井孝典	ダ	1400	445	0	0.0
2019/11/06	晴	9	12	3	3	12.1	7	7	54.0	良	1:32.8	1.4	4-5-5-5	0.0-39.1	39.9	園田	201950110609	ヤングジョッキーズT	movie.html?race_id=201950110609	05600	塚本雄大	ダ	1400	445	2	0.0
2019/10/23	晴	8	10	8	10	26.2	5	8	53.0	重	1:30.4	1.8	3-2-3-4	0.0-38.1	39.4	園田	201950102308	C2一	movie.html?race_id=201950102308	a0395	永井孝典	ダ	1400	443	-2	0.0
2019/10/09	晴	8	10	3	3	18.6	4	4	54.0	良	1:33.2	1.7	4-5-8-7	0.0-38.4	39.6	園田	201950100908	C2一	movie.html?race_id=201950100908	a0395	永井孝典	ダ	1400	445	5	3.5
2019/09/25	晴	6	10	7	7	9.1	3	1	53.0	良	1:32.0	-0.7	6-6-5-5	0.0-41.5	40.7	園田	201950092506	C2三	movie.html?race_id=201950092506	a0395	永井孝典	ダ	1400	440	3	35.0
2019/09/12	晴	4	9	2	2	12.1	4	1	53.0	良	1:33.1	-0.3	6-6-5-5	0.0-40.9	40.4	園田	201950091204	C3一	movie.html?race_id=201950091204	a0395	永井孝典	ダ	1400	437	-2	30.0
2019/08/21	晴	7	12	7	9	60.8	8	5	53.0	稍	1:32.8	2.9	10-9-9-8	0.0-39.3	40.4	園田	201950082107	C2一	movie.html?race_id=201950082107	a0395	永井孝典	ダ	1400	439	5	2.8
2019/08/07	晴	8	10	5	5	110.2	7	3	53.0	良	1:31.0	1.2	9-9-8-7	0.0-39.1	38.9	園田	201950080708	C2二	movie.html?race_id=201950080708	a0395	永井孝典	ダ	1400	434	-1	4.9
2019/07/24	晴	7	9	7	7	64.2	9	6	53.0	重	1:30.1	1.1	8-8-9-9	0.0-40.3	39.7	園田	201950072407	C2一	movie.html?race_id=201950072407	a0395	永井孝典	ダ	1400	435	0	0.0
2019/07/12	晴	9	10	7	7	52.0	8	6	53.0	重	1:30.2	1.9	6-8-9-8	0.0-37.6	38.7	園田	201950071209	C2一	movie.html?race_id=201950071209	a0395	永井孝典	ダ	1400	435	-2	0.0
2019/06/27	雨	6	10	8	9	33.2	9	7	52.0	重	1:31.8	1.1	5-5-5-5	0.0-41.1	41.4	園田	201950062706	C2一	movie.html?race_id=201950062706	05589	木本直	ダ	1400	437	5	0.0
2019/06/12	晴	5	10	1	1	9.2	4	1	51.0	良	1:32.2	-0.1	4-4-3-3	0.0-39.9	39.5	園田	201950061205	C2三	movie.html?race_id=201950061205	05589	木本直	ダ	1400	432	-1	35.0
2019/05/29	晴	4	12	5	5	6.6	3	2	51.0	重	1:29.5	0.4	5-5-5-5	0.0-38.6	38.4	園田	201950052904	C3一	movie.html?race_id=201950052904	05589	木本直	ダ	1400	433	5	8.4
2019/05/17	晴	4	12	8	11	9.9	4	5	54.0	良	1:32.0	1.7	5-4-4-4	0.0-40.0	40.9	園田	201950051704	C3一	movie.html?race_id=201950051704	05405	板野央	ダ	1400	428	0	2.4
2019/05/03	晴	9	12	5	6	111.1	11	7	54.0	稍	1:30.8	0.8	10-10-9-8	0.0-40.2	39.7	園田	201950050309	兵庫リーディングジョ	movie.html?race_id=201950050309	a024c	中田貴士	ダ	1400	428	-1	0.0
2019/04/24	曇	8	12	1	1	80.7	10	4	54.0	稍	1:21.0	0.4	6-6-7-6	0.0-38.8	38.8	園田	201950042408	兵庫リーディングジョ	movie.html?race_id=201950042408	a01b1	廣瀬航	ダ	1230	429	-2	4.5
2019/04/11	晴	7	11	7	9	70.2	11	8	54.0	重	1:31.7	1.4	9-11-11-10	0.0-39.1	39.2	園田	201950041107	C2	movie.html?race_id=201950041107	05364	大山真吾	ダ	1400	431	0	0.0
2019/03/26	晴	8	10	7	7	105.4	10	9	54.0	良	1:33.4	2.3	9-9-8-9	0.0-38.8	40.1	園田	201950032608	C2一	movie.html?race_id=201950032608	05474	竹村達也	ダ	1400	431	-2	0.0
2018/11/20	晴	11	12	5	5	302.7	12	11	54.0	良	1:32.8	2.9	9-10-11-12	0.0-38.6	39.9	園田	201850112011	C1一	movie.html?race_id=201850112011	a0259	高畑皓一	ダ	1400	433	-4	0.0
2018/11/08	晴	9	10	2	2	103.8	10	9	52.0	良	1:33.2	3.0	9-10-10-10	0.0-38.7	40.6	園田	201850110809	C1	movie.html?race_id=201850110809	05576	石堂響	ダ	1400	437	4	0.0
2018/10/26	晴	5	7	4	4	101.3	7	5	52.0	良	1:32.9	1.2	7-7-7-7	0.0-40.2	40.4	園田	201850102605	C1	movie.html?race_id=201850102605	05576	石堂響	ダ	1400	433	1	4.0
2018/10/11	曇	7	12	8	12	167.2	10	7	54.0	重	1:33.2	1.9	8-7-7-6	0.0-40.1	41.2	園田	201850101107	C1二	movie.html?race_id=201850101107	05405	板野央	ダ	1400	432	7	0.0
2018/09/26	雨	11	12	2	2	167.1	11	8	54.0	重	1:31.7	1.5	3-3-5-6	0.0-39.2	40.4	園田	201850092611	C1	movie.html?race_id=201850092611	05405	板野央	ダ	1400	425	3	0.0
2018/09/13	曇	11	12	6	7	546.7	12	9	54.0	稍	1:55.0	4.6	12-12-11-11	0.0-38.5	41.8	園田	201850091311	園田オータムトロフィ(G)	movie.html?race_id=201850091311	05405	板野央	ダ	1700	422	2	0.0
2018/08/29	晴	12	12	5	6	181.3	12	10	54.0	良	1:33.3	1.4	8-8-10-11	0.0-41.3	41.6	園田	201850082912	C1一	movie.html?race_id=201850082912	a024c	中田貴士	ダ	1400	420	-3	0.0
2018/08/16	曇	10	12	6	7	271.3	10	7	54.0	良	1:56.0	2.9	5-5-7-8	0.0-39.3	41.3	園田	201850081610	園田サマーチャレンジ	movie.html?race_id=201850081610	a024c	中田貴士	ダ	1700	423	4	0.0
2018/08/03	晴	9	11	2	2	19.2	5	8	54.0	良	1:33.1	1.0	5-4-3-4	0.0-41.6	42.3	園田	201850080309	サンケイスポーツZB	movie.html?race_id=201850080309	a024c	中田貴士	ダ	1400	419	1	0.0
2018/07/20	晴	9	12	1	1	61.9	11	5	53.0	良	1:32.1	0.7	12-11-12-11	0.0-41.0	40.5	園田	201850072009	第8回ナイター競馬女	movie.html?race_id=201850072009	a024c	中田貴士	ダ	1400	418	-6	6.4
2018/07/12	曇	9	12	5	6	31.0	8	3	54.0	良	1:31.4	1.0	8-7-6-4	0.0-40.0	40.4	園田	201850071209	C1一	movie.html?race_id=201850071209	05474	竹村達也	ダ	1400	424	9	7.0
2018/07/06	雨	6	0	2	2				54.0	不						園田	201850070606	C1一	movie.html?race_id=201850070606	05474	竹村達也	ダ	1400	計不		0.0
2018/06/21	晴	10	11	7	9	20.2	8	9	54.0	不	1:31.4	3.8	10-10-10-11	0.0-38.5	40.6	園田	201850062110	JRA交流三熊山特別	movie.html?race_id=201850062110	05171	岡部誠	ダ	1400	415	-3	0.0
2018/06/06	雨	11	12	8	12	12.2	6	7	55.0	不	1:52.5	1.7	12-12-11-11	0.0-39.6	39.7	園田	201850060611	3歳BC1	movie.html?race_id=201850060611	05364	大山真吾	ダ	1700	418	1	0.0
2018/05/24	晴	8	11	7	9	41.4	5	3	54.0	良	1:31.9	0.8	6-6-4-4	0.0-40.6	40.6	園田	201850052408	3歳B	movie.html?race_id=201850052408	05405	板野央	ダ	1400	417	2	10.5
2018/05/03	晴	10	11	1	1	483.0	8	8	54.0	稍	2:07.5	7.5	9-9-9-9	0.0-38.2	42.0	園田	201850050310	兵庫チャンピオンシッ(G2)	movie.html?race_id=201850050310	a0395	永井孝典	ダ	1870	415	-3	0.0
2018/04/25	曇	8	10	8	9	29.0	6	7	51.0	不	1:53.0	2.4	7-8-9-7	0.0-39.5	40.6	園田	201850042508	3歳AB	movie.html?race_id=201850042508	05576	石堂響	ダ	1700	418	-4	0.0
2018/04/12	晴	11	12	5	6	294.2	12	8	54.0	良	1:56.4	2.3	5-5-8-8	0.0-39.4	41.0	園田	201850041211	菊水賞(G)	movie.html?race_id=201850041211	05405	板野央	ダ	1700	422	0	0.0
2018/04/03	晴	7	7	1	1	15.4	4	4	54.0	良	1:32.8	1.1	4-3-3-3	0.0-39.6	40.3	園田	201850040307	3歳AB	movie.html?race_id=201850040307	05328	下原理	ダ	1400	422	0	10.0
2018/03/20	雨	7	6	5	5	25.5	6	6	54.0	不	1:32.0	2.5	4-4-6-6	0.0-37.7	39.7	園田	201850032007	3歳A	movie.html?race_id=201850032007	00815	川原正一	ダ	1400	422	2	0.0
2018/03/06	晴	6	5	3	3	19.1	3	3	54.0	重	1:32.4	1.7	3-3-4-4	0.0-39.0	40.1	園田	201850030606	3歳A	movie.html?race_id=201850030606	00815	川原正一	ダ	1400	420	-8	14.0
2018/01/30	晴	7	7	4	4	11.8	5	4	54.0	良	1:34.3	0.8	6-6-6-5	0.0-40.8	40.8	園田	201850013007	3歳A	movie.html?race_id=201850013007	a01e5	青柳正義	ダ	1400	428	3	10.0
2018/01/18	晴	11	12	7	9	294.3	12	5	54.0	不	1:31.0	1.0	9-9-10-11	0.0-40.8	40.5	園田	201850011811	園田クイーンセレクシ(G)	movie.html?race_id=201850011811	a01e5	青柳正義	ダ	1400	425	5	21.0
2017/12/31	曇	10	11	2	2	227.3	10	9	54.0	稍	1:57.8	2.8	9-9-8-10		42.6	園田	201750123110	園田ジュニアC(G)	movie.html?race_id=201750123110	05474	竹村達也	ダ	1700	420	-3	0.0
2017/12/20	晴	11	12	5	5	14.5	7	7	54.0	良	1:33.6	1.1	9-9-11-10		40.5	園田	201750122011	JRA認定アッパート	movie.html?race_id=201750122011	05474	竹村達也	ダ	1400	423	2	0.0
2017/11/30	曇	8	9	2	2	14.4	4	3	54.0	稍	1:32.9	0.3	3-3-3-3		40.4	園田	201750113008	JRA認定アッパート	movie.html?race_id=201750113008	05474	竹村達也	ダ	1400	421	-3	30.0
2017/11/16	晴	9	8	8	8	7.3	3	7	54.0	稍	1:57.4	2.5	3-3-7-8		43.2	園田	201750111609	JRA認定アッパート	movie.html?race_id=201750111609	05364	大山真吾	ダ	1700	424	0	0.0
2017/11/09	晴	9	10	7	7	44.0	7	7	54.0	良	1:46.3	2.4	7-8-8		40.9	笠松	201747110909	ラブミーチャン記念(G)	movie.html?race_id=201747110909	05474	竹村達也	ダ	1600	424	1	0.0
2017/10/17	晴	11	10	4	4	71.7	9	7	54.0	重	1:39.9	3.0	8-8-7-8		41.2	金沢	201746101711	金沢シンデレラC(G)	movie.html?race_id=201746101711	05364	大山真吾	ダ	1500	423	-3	0.0
2017/09/21	晴	10	10	4	4	90.8	9	5	54.0	良	1:33.4	1.2	8-8-7-7		42.2	園田	201750092110	園田プリンセスC(G)	movie.html?race_id=201750092110	05364	大山真吾	ダ	1400	426	2	21.0
2017/08/31	晴	8	12	6	8	14.3	4	4	54.0	良	1:33.3	1.2	6-6-3-4		41.2	園田	201750083108	JRA認定アッパート	movie.html?race_id=201750083108	05364	大山真吾	ダ	1400	424	7	20.0
2017/08/03	晴	3	12	7	10	2.0	2	2	54.0	良	1:33.4	1.1	5-3-2-2		39.7	園田	201750080303	2歳一組	movie.html?race_id=201750080303	05364	大山真吾	ダ	1400	417	-3	15.6
2017/07/19	晴	5	12	7	9	7.0	3	1	54.0	良	1:33.2	-0.2	6-7-3-3		40.4	園田	201750071905	2歳一組	movie.html?race_id=201750071905	05364	大山真吾	ダ	1400	420	-2	65.0
2017/06/28	雨	2	6	3	3	4.3	3	2	54.0	重	0:50.9	0.2	2-2		36.6	園田	201750062802	初出走	movie.html?race_id=201750062802	05328	下原理	ダ	820	422	0	28.8
