日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/05	晴	9	9	2	2	33.0	6	2	54.0	良	1:51.4	0.1	3-3-3-3	0.0-40.8	40.2	門別	201930110509	南天特別	201930110509	05592	小野楓馬	ダ	1700	454	0	8.0
2019/10/22	曇	7	9	8	10	94.2	8	6	54.0	良	1:51.5	0.9	3-3-3-3	0.0-40.7	41.1	門別	201930102207	カラマツ特別	201930102207	05592	小野楓馬	ダ	1700	454	4	0.0
2019/10/08	雨	8	7	2	2	8.3	3	4	54.0	不	1:50.3	2.0	2-2-2-3	0.0-38.6	40.6	門別	201930100808	あっさぶメークイン特	201930100808	05592	小野楓馬	ダ	1700	450	2	4.0
2019/09/24	晴	11	7	6	6	1.8	1	5	54.0	重	1:52.3	2.6	1-1-1-2	0.0-40.8	43.4	門別	201930092411	新冠町軽種馬生産振興	201930092411	05592	小野楓馬	ダ	1700	448	0	2.0
2019/09/10	晴	5	7	3	3	4.1	2	2	54.0	良	1:51.6	1.2	1-1-1-1	0.0-39.7	40.9	門別	201930091005	静内川特別	201930091005	05592	小野楓馬	ダ	1700	448	4	8.0
2019/08/28	雨	4	9	6	6	5.6	2	1	53.0	稍	1:42.2	-1.6	2-2-2-1	0.0-38.3	38.2	門別	201930082804	ビヤパーティーAib	201930082804	05592	小野楓馬	ダ	1600	444	-4	25.0
2019/08/15	曇	9	12	1	1	77.6	9	3	53.0	稍	1:15.0	0.5	2-1	0.0-39.2	39.5	門別	201930081509	本日楽天競馬で10%	201930081509	05592	小野楓馬	ダ	1200	448	0	3.8
2019/08/01	晴	10	12	7	10	26.2	6	10	56.0	良	1:16.4	1.2	1-3	0.0-39.7	40.9	門別	201930080110	JAとまこまい広域メ	201930080110	05534	石川倭	ダ	1200	448	0	0.0
2019/07/17	曇	8	12	2	2	37.4	7	12	56.0	重	1:17.0	3.3	4-6	0.0-38.8	41.6	門別	201930071708	3歳以上C4ー2	201930071708	05534	石川倭	ダ	1200	448	-4	0.0
2019/07/03	晴	9	11	4	4	15.5	4	6	53.0	重	1:02.5	1.5	8-7	0.0-37.7	37.7	門別	201930070309	キャプテン朝飛賞	201930070309	05592	小野楓馬	ダ	1000	452	-2	0.0
2019/06/20	曇	4	14	8	14	13.7	4	12	56.0	良	1:17.9	2.8	5-5	0.0-39.0	41.3	門別	201930062004	「AIRDOメルマガ	201930062004	05534	石川倭	ダ	1200	454	0	0.0
2019/06/05	雨	2	14	6	10	10.8	4	1	53.0	重	1:14.6	-1.1	2-1	0.0-38.1	38.1	門別	201930060502	3歳以上C4ー4	201930060502	05592	小野楓馬	ダ	1200	454	-2	25.0
2019/05/21	雨	4	14	4	5	13.1	6	6	53.0	不	1:16.2	1.6	5-6	0.0-39.3	40.1	門別	201930052104	3歳以上C4ー4	201930052104	05592	小野楓馬	ダ	1200	456	-2	0.0
2019/05/08	晴	6	7	6	6	4.5	2	4	53.0	稍	1:18.0	0.7	5-3	0.0-40.0	40.6	門別	201930050806	3歳以上C4ー4	201930050806	05592	小野楓馬	ダ	1200	458	14	2.5
2018/09/26	晴	6	12	8	12	18.1	6	2	56.0	良	1:16.6	0.0	3-3	0.0-39.2	38.8	門別	201830092606	3歳以上C4ー5	201830092606	05411	桑村真明	ダ	1200	444	-8	5.0
2018/09/04	晴	8	11	1	1	99.1	8	5	56.0	良	1:16.9	1.9	7-3	0.0-39.5	40.5	門別	201830090408	3歳以上C4ー5	201830090408	05411	桑村真明	ダ	1200	452	-2	1.2
2018/08/22	晴	6	10	8	10	24.6	5	6	53.0	重	1:18.0	3.1	3-2	0.0-39.7	42.3	門別	201830082206	3歳以上C4ー5	201830082206	05578	落合玄太	ダ	1200	454	0	0.0
2018/08/08	曇	8	10	7	7	11.8	5	8	56.0	良	1:19.6	3.9	2-2	0.0-38.7	42.5	門別	201830080808	3歳以上C4ー5	201830080808	05411	桑村真明	ダ	1200	454	-2	0.0
2018/07/24	晴	5	7	1	1	3.8	2	7	56.0	良	1:17.6	1.6	3-3	0.0-39.5	40.7	門別	201830072405	3歳以上C4ー5	201830072405	05089	宮崎光行	ダ	1200	456	-4	0.0
2018/07/10	雨	6	9	8	8	2.4	1	5	56.0	不	1:03.5	1.0	3-3	0.0-38.8	39.4	門別	201830071006	3歳以上C4ー5	201830071006	05089	宮崎光行	ダ	1000	460	6	1.2
2018/06/13	雨	7	9	6	6	2.5	1	2	56.0	不	1:15.5	0.1	2-2	0.0-37.9	37.8	門別	201830061307	3歳以上C4ー6	201830061307	05089	宮崎光行	ダ	1200	454	-4	5.0
2018/05/31	曇	3	12	5	6	9.6	4	2	56.0	重	1:17.1	0.1	9-9	0.0-40.6	38.8	門別	201830053103	襟裳岬灯台賞	201830053103	05089	宮崎光行	ダ	1200	458	-4	5.0
2018/05/17	晴	2	7	2	2	2.8	2	5	56.0	良	1:05.0	2.5	7-7	0.0-37.7	37.7	門別	201830051702	3歳以上C4ー4	201830051702	05089	宮崎光行	ダ	1000	462	0	1.2
