日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/08	晴	8	9	7	7	2.4	2	3	56.0	良	1:43.3	1.0	6-4-4	0.0-39.5	38.8	笠松	201847110808	サラ系C7組	movie.html?race_id=201847110808	05171	岡部誠	ダ	1600	422	-4	1.8
2018/10/18	晴	2	9	8	8	3.3	3	4	56.0	良	1:28.8	1.0	5-4-4	0.0-38.3	38.4	笠松	201847101802	サラ系3歳3組	movie.html?race_id=201847101802	05268	佐藤友則	ダ	1400	426	1	1.8
2018/10/03	晴	1	9	1	1	1.0	1	1	56.0	良	1:29.4	0.0	6-4-3	0.0-39.4	38.6	笠松	201847100301	サラ系3歳5組	movie.html?race_id=201847100301	05171	岡部誠	ダ	1400	425	-8	25.0
2018/09/20	雨	1	10	8	10	2.7	2	2	56.0	稍	1:28.8	0.1	6-3-2	0.0-39.4	39.0	笠松	201847092001	サラ系3歳4組	movie.html?race_id=201847092001	05171	岡部誠	ダ	1400	433	1	5.8
2018/08/11	小雨	6	16	5	10	12.0	3	8	56.0	稍	2:04.3	1.0	8-8-8-12	35.3-37.7	37.9	札幌	201801010506	3歳未勝利	201801010506	01085	松岡正海	芝	2000	432	12	0.0
2018/06/16	晴	4	15	4	6	12.9	5	7	56.0	良	2:02.4	0.6	10-14-7-3	35.6-36.8	36.9	函館	201802010104	3歳未勝利	201802010104	01085	松岡正海	芝	2000	420	2	0.0
2018/05/19	曇	5	15	2	3	5.9	4	2	53.0	重	2:04.5	0.0	2-2-2-2	37.0-38.0	38.0	新潟	201804010705	3歳未勝利	201804010705	01166	川又賢治	芝	2000	418	-4	200.0
2018/05/13	曇	3	14	3	3	23.2	6	6	56.0	良	2:03.0	0.8	2-2-2	37.6-34.5	35.3	東京	201805020803	3歳未勝利	201805020803	01018	和田竜二	芝	2000	422	0	0.0
2018/04/29	晴	5	13	5	6	39.2	6	6	56.0	良	2:02.0	1.1	1-1-1	37.5-34.4	35.5	東京	201805020405	3歳未勝利	201805020405	01085	松岡正海	芝	2000	422	4	0.0
2018/04/14	曇	6	16	1	1	23.7	7	11	53.0	良	2:04.2	0.9	15-15-12-13	35.5-36.8	36.9	福島	201803010306	3歳未勝利	201803010306	01164	藤田菜七	芝	2000	418	-2	0.0
2018/02/25	曇	5	16	2	3	50.4	9	9	56.0	良	2:18.0	1.2	2-3-3-7	37.1-35.7	36.7	中山	201806020205	3歳未勝利	201806020205	05517	ミナリク	芝	2200	420	-4	0.0
2018/01/27	晴	4	16	8	16	51.4	9	9	56.0	稍	2:31.1	1.3	12-12-12-14	37.6-35.6	35.9	東京	201805010104	3歳未勝利	201805010104	01085	松岡正海	芝	2400	424	2	0.0
2018/01/06	晴	5	16	6	11	84.6	11	8	56.0	良	2:02.6	0.9	10-10-11-10	36.5-36.0	36.2	中山	201806010105	3歳未勝利	201806010105	01085	松岡正海	芝	2000	422	0	0.0
2017/12/16	晴	5	16	1	1	38.7	9	5	55.0	良	1:52.7	1.0	8-7-7-8	38.2-35.1	35.6	中山	201706050505	2歳新馬	201706050505	01085	松岡正海	芝	1800	422	0	70.0
