日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/27	晴	8	11	7	9	41.1	7	4	56.0	良	1:55.3	1.2	10-10-11-8	37.6-37.6	37.4	京都	201908020208	4歳以上500万下	201908020208	01126	松山弘平	ダ	1800	490	-8	110.0
2019/01/20	曇	7	16	2	3	54.3	13	16	56.0	稍	1:58.0	3.8	13-13-14-16	36.9-38.7	41.1	京都	201908010707	4歳以上500万下	201908010707	01130	高倉稜	ダ	1800	498	6	0.0
2018/12/22	曇	8	16	4	8	82.6	9	16	56.0	稍	2:08.0	5.3	11-11-11-13	34.8-37.6	41.8	阪神	201809050708	3歳以上500万下	201809050708	01144	菱田裕二	ダ	2000	492	10	0.0
2018/02/13	曇	1	16	5	9	2.5	1	1	56.0	稍	1:46.9	-0.4	5-5-4-2	29.3-38.8	38.6	小倉	201810010201	3歳未勝利	201810010201	01126	松山弘平	ダ	1700	482	0	500.0
2018/01/14	晴	1	11	6	8	2.0	1	3	56.0	良	1:57.1	0.6	6-6-4-3	38.5-37.7	37.9	中京	201807010201	3歳未勝利	201807010201	01126	松山弘平	ダ	1800	482	8	130.0
2017/12/17	晴	2	14	8	13	40.4	7	2	55.0	良	1:56.9	0.1	7-7-6-3	38.1-39.8	39.4	阪神	201709050602	2歳未勝利	201709050602	01126	松山弘平	ダ	1800	474	8	200.0
2017/11/26	晴	3	18	8	18	58.0	11	13	55.0	良	2:04.9	1.9	15-15-16-15	36.9-35.6	36.0	京都	201708050803	2歳未勝利	201708050803	01126	松山弘平	芝	2000	466	2	0.0
2017/10/28	曇	6	13	1	1	6.0	3	7	55.0	良	1:49.6	1.0	5-5	36.7-34.8	35.4	新潟	201704030506	2歳未勝利	201704030506	01092	津村明秀	芝	1800	464	8	0.0
2017/09/02	晴	2	11	7	8	4.6	3	3	54.0	良	2:02.6	1.4	8-8-5-4	35.0-35.8	36.8	小倉	201710021102	2歳未勝利	201710021102	01126	松山弘平	芝	2000	456	0	130.0
2017/08/19	晴	2	11	6	7	25.5	6	2	54.0	良	1:49.0	0.1	6-7-7-5	36.1-36.6	36.0	小倉	201710020702	2歳未勝利	201710020702	01126	松山弘平	芝	1800	456	-2	200.0
2017/07/23	曇	1	12	5	5	25.7	5	6	52.0	良	1:36.8	1.3	11-11-10	34.9-36.4	36.2	中京	201707030801	2歳未勝利	201707030801	01160	荻野極	芝	1600	458	0	0.0
2017/07/01	曇	5	12	7	10	10.2	4	5	54.0	稍	1:39.6	1.4	7-7-7	38.2-34.4	35.2	中京	201707030105	2歳新馬	201707030105	01018	和田竜二	芝	1600	458	0	70.0
