日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/23	雨	4	8	3	3	5.8	3	1	56.0	不	1:29.2	-0.3	5-5-5	0.0-40.1	39.3	笠松	202047012304	サラ系C8組	movie.html?race_id=202047012304	05451	吉井友彦	ダ	1400	497	8	24.0
2019/12/31	晴	9	9	3	3	20.1	7	7	56.0	重	1:28.8	1.7	3-6-6	0.0-38.2	39.3	笠松	201947123109	OKB大垣共立銀行ピ	movie.html?race_id=201947123109	05451	吉井友彦	ダ	1400	489	4	0.0
2019/12/03	晴	8	8	7	7	4.0	3	1	56.0	稍	1:43.7	-1.2	3-2-1	0.0-39.2	39.1	笠松	201947120308	サラ系C12組	movie.html?race_id=201947120308	05451	吉井友彦	ダ	1600	485	5	20.0
2019/11/21	晴	2	8	6	6	5.3	3	3	56.0	良	1:31.2	1.0	2-1-1	0.0-39.6	40.5	笠松	201947112102	サラ系C12組	movie.html?race_id=201947112102	05451	吉井友彦	ダ	1400	480	1	2.0
2019/11/06	晴	6	9	6	6	21.4	4	2	56.0	良	1:46.2	0.7	3-3-3	0.0-41.1	41.3	笠松	201947110606	サラ系C11組	movie.html?race_id=201947110606	05451	吉井友彦	ダ	1600	479	0	4.6
2019/10/23	晴	2	9	1	1	10.8	4	5	56.0	稍	1:31.0	2.1	6-7-7	0.0-39.5	40.3	笠松	201947102302	サラ系C10組	movie.html?race_id=201947102302	05451	吉井友彦	ダ	1400	479	-2	1.0
2019/09/21	曇	9	9	8	8	47.8	7	1	56.0	良	1:30.1	-0.1	2-2	0.0-39.6	39.5	盛岡	201935092109	C1七組	movie.html?race_id=201935092109	05577	岩本怜	ダ	1400	481	-11	30.0
2019/09/07	晴	7	8	8	8	38.2	6	8	56.0	良	1:31.9	3.9	6-6	0.0-38.7	40.3	盛岡	201935090707	C1八組	movie.html?race_id=201935090707	05577	岩本怜	ダ	1400	492	6	0.0
2019/08/18	晴	1	6	5	5	19.7	6	4	55.0	良	1:26.0	0.5	4-4-4-4	0.0-41.7	40.8	水沢	201936081801	C2九組	movie.html?race_id=201936081801	05577	岩本怜	ダ	1300	486	-5	2.0
2019/07/28	晴	6	10	7	8	66.2	9	10	55.0	良	1:30.4	2.9	3-5	0.0-38.5	40.6	盛岡	201935072806	C2七組	movie.html?race_id=201935072806	05577	岩本怜	ダ	1400	491	1	0.0
2019/07/14	曇	7	10	8	9	19.6	8	9	55.0	良	1:17.5	3.6	8-9	0.0-38.2	39.5	盛岡	201935071407	C2六組	movie.html?race_id=201935071407	05577	岩本怜	ダ	1200	490	13	0.0
2019/06/24	雨	6	9	3	3	7.2	4	8	55.0	重	1:31.6	4.1	4-5-5-8	0.0-38.1	40.8	水沢	201936062406	C2六組	movie.html?race_id=201936062406	05577	岩本怜	ダ	1400	477	-8	0.0
2019/05/08	晴	4	9	2	2	8.6	4	4	56.0	良	1:30.2	1.1	4-4-5	0.0-39.1	39.8	笠松	201947050804	サラ系C17組	movie.html?race_id=201947050804	05268	佐藤友則	ダ	1400	485	0	1.4
2019/04/23	曇	8	9	1	1	1.5	1	5	56.0	良	1:30.7	1.2	3-3-5	0.0-39.1	39.6	笠松	201947042308	サラ系C16組	movie.html?race_id=201947042308	05523	池田敏樹	ダ	1400	485	-2	1.0
2019/03/27	晴	6	11	1	1	2.0	1	5	56.0	良	1:33.9	0.7	2-2-3	0.0-40.0	40.6	名古屋	201948032706	第6回高須シヅ記念杯	movie.html?race_id=201948032706	05268	佐藤友則	ダ	1400	487	-1	1.2
2019/03/07	晴	9	10	3	3	2.2	1	2	56.0	重	1:30.3	0.4	3-4-3	0.0-39.5	39.4	笠松	201947030709	春雷賞	movie.html?race_id=201947030709	05171	岡部誠	ダ	1400	488	-7	5.1
2019/02/06	雨	2	9	8	9	1.6	1	2	56.0	稍	1:30.0	0.9	3-2-2	0.0-38.8	38.6	笠松	201947020602	サラ系C18組	movie.html?race_id=201947020602	05268	佐藤友則	ダ	1400	495	5	4.6
2019/01/22	晴	10	10	8	10	5.0	3	3	56.0	良	1:43.5	1.9	5-4-3	0.0-38.3	40.9	笠松	201947012210	若草特別	movie.html?race_id=201947012210	05171	岡部誠	ダ	1600	490	-3	2.4
2019/01/08	晴	7	9	2	2	3.3	2	1	56.0	良	1:28.1	-0.2	1-1-1	0.0-38.5	38.5	笠松	201947010807	サラ系C22組	movie.html?race_id=201947010807	05268	佐藤友則	ダ	1400	493	-1	20.0
2018/12/26	曇	7	9	7	7	5.1	2	4	56.0	良	1:29.4	0.6	1-1-1	0.0-38.7	39.3	笠松	201847122607	サラ系C19組	movie.html?race_id=201847122607	05521	藤原幹生	ダ	1400	494	-2	1.3
2018/12/11	晴	6	10	8	9	1.8	1	2	56.0	良	1:29.7	0.2	3-3-2	0.0-38.5	38.5	笠松	201847121106	サラ系C22組	movie.html?race_id=201847121106	05523	池田敏樹	ダ	1400	496	-4	4.2
2018/11/21	晴	10	10	1	1	36.3	6	5	56.0	良	1:43.3	0.8	7-7-7	0.0-38.5	38.6	笠松	201847112110	薔薇特別	movie.html?race_id=201847112110	05523	池田敏樹	ダ	1600	500	-1	1.1
2018/11/05	曇	6	8	6	6	3.6	2	1	56.0	良	1:29.3	-0.9	3-2-1	0.0-38.8	38.5	笠松	201847110506	サラ系C27組	movie.html?race_id=201847110506	05523	池田敏樹	ダ	1400	501	-12	18.0
2018/10/19	晴	3	9	8	9	7.1	3	4	56.0	良	1:29.1	1.3	4-3-5	0.0-37.9	38.8	笠松	201847101903	サラ系3歳17組	movie.html?race_id=201847101903	05171	岡部誠	ダ	1400	513	29	1.8
2018/01/06	晴	5	16	4	8	217.2	15	16	56.0	良	2:04.4	2.7	11-11-15-16	36.5-36.0	37.6	中山	201806010105	3歳未勝利	201806010105	05243	柴山雄一	芝	2000	484	6	0.0
2017/10/15	雨	2	14	5	8	236.6	14	8	55.0	不	1:39.4	2.5	3-4	36.0-36.6	38.6	東京	201705040502	2歳未勝利	201705040502	01015	古川吉洋	ダ	1600	478	8	0.0
2017/09/30	曇	1	16	6	12	146.2	13	10	54.0	重	1:58.5	1.6	9-12-12-11	38.2-40.0	40.5	中山	201706040801	2歳未勝利	201706040801	01118	宮崎北斗	ダ	1800	470	-20	0.0
2017/09/10	晴	4	16	2	4	11.2	7	9	54.0	良	2:01.2	4.0	15-15-13-11	37.2-40.1	42.6	中山	201706040204	2歳新馬	201706040204	01091	丹内祐次	ダ	1800	490	0	0.0
