日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/07	晴	9	12	2	2	5.7	3	1	56.0	良	1:39.7	-0.1	1-1	0.0-38.1	38.1	盛岡	201935090709	秋風特別	201935090709	05438	菅原俊吏	ダ	1600	491	-11	70.0
2019/08/17	曇	10	9	3	3	8.6	5	4	56.0	良	1:59.5	0.1	2-2-2-2	0.0-41.8	41.8	水沢	201936081710	ムーンライトC	201936081710	05438	菅原俊吏	ダ	1800	502	4	6.5
2019/08/05	雨	12	0	2	2				56.0	良						盛岡	201935080512	復興祈念夢あふれる未	201935080512	05438	菅原俊吏	ダ	1600	498	0	0.0
2019/07/22	曇	12	6	3	3	3.4	2	3	56.0	良	1:40.4	0.8	2-3	0.0-38.7	39.3	盛岡	201935072212	豊間根川源流賞	201935072212	05438	菅原俊吏	ダ	1600	498	-1	6.3
2019/07/07	晴	11	8	4	4	1.7	1	1	56.0	良	1:39.5	-0.2	1-1	0.0-38.7	38.7	盛岡	201935070711	七折の滝賞	201935070711	05438	菅原俊吏	ダ	1600	499	-3	45.0
2019/06/10	曇	12	9	4	4	4.9	3	4	56.0	稍	1:42.0	0.3	2-2-2-2	0.0-39.6	39.7	水沢	201936061012	ねむの木賞	201936061012	05438	菅原俊吏	ダ	1600	502	7	6.5
2019/05/27	晴	12	12	7	9	5.8	4	1	56.0	良	1:39.0	-0.5	2-2	0.0-39.1	38.9	盛岡	201935052712	ピンクダイアモンド賞	201935052712	05438	菅原俊吏	ダ	1600	495	-8	45.0
2019/05/04	晴	7	9	2	2	5.2	3	1	56.0	稍	1:28.8	0.0	1-1-1-1	0.0-40.2	40.2	水沢	201936050407	B2	201936050407	05438	菅原俊吏	ダ	1400	503	3	35.0
2019/04/20	晴	8	9	7	8	4.2	2	2	56.0	良	1:45.7	1.1	2-2-2-2	0.0-39.9	40.8	水沢	201936042008	B2四組	201936042008	05438	菅原俊吏	ダ	1600	500	-4	9.1
2019/04/08	曇	12	12	1	1	4.6	2	4	56.0	良	1:45.3	0.8	3-3-6-5	0.0-39.6	40.1	水沢	201936040812	エイプリルC	201936040812	05438	菅原俊吏	ダ	1600	504	7	5.0
2019/03/25	曇	8	10	8	9	3.4	2	2	56.0	良	1:45.2	0.1	2-2-1-1	0.0-40.7	40.7	水沢	201936032508	春風賞	201936032508	05438	菅原俊吏	ダ	1600	497	-1	9.1
2018/12/16	曇	6	11	7	8	1.9	1	1	56.0	不	1:28.7	-0.1	2-3-2-3	0.0-39.0	38.8	水沢	201836121606	C2五組	201836121606	05438	菅原俊吏	ダ	1400	498	0	20.0
2018/12/09	晴	7	11	1	1	1.3	1	2	56.0	不	1:29.1	0.2	4-3-4-5	0.0-39.4	39.4	水沢	201836120907	C2五組	201836120907	05438	菅原俊吏	ダ	1400	498	-4	4.6
2018/11/25	曇	5	12	7	9	2.3	1	2	56.0	重	1:29.8	0.0	1-1-1-1	0.0-39.6	39.6	水沢	201836112505	C2六組	201836112505	05438	菅原俊吏	ダ	1400	502	16	4.6
2018/10/28	曇	4	10	8	10	1.3	1	2	56.0	重	1:25.3	0.1	2-2	0.0-37.0	36.9	盛岡	201835102804	C2六組	201835102804	05438	菅原俊吏	ダ	1400	486	2	4.6
2018/10/13	晴	7	9	1	1	1.3	1	1	56.0	良	1:13.8	-0.5	3-2	0.0-38.1	37.4	盛岡	201835101307	おいしい!いわての原	201835101307	05438	菅原俊吏	ダ	1200	484	-5	20.0
2018/09/29	曇	1	11	5	5	6.2	4	1	56.0	良	1:13.0	-0.3	1-1	0.0-37.1	37.1	盛岡	201835092901	C2十四組	201835092901	05438	菅原俊吏	ダ	1200	489	1	20.0
2018/09/22		4	0	8	8				56.0							盛岡	201835092204	C2十四組	201835092204	05438	菅原俊吏	ダ	1200	計不		0.0
2018/08/12	晴	4	14	2	2	158.0	13	14	56.0	稍	1:31.9	1.3	5-6-8	29.8-36.5	37.3	札幌	201801010604	3歳未勝利	201801010604	01144	菱田裕二	芝	1500	488	8	0.0
2018/06/10	曇	6	16	7	14	120.9	10	9	56.0	良	1:10.7	1.4	10-11	34.3-35.0	34.7	阪神	201809030406	3歳未勝利	201809030406	01092	津村明秀	芝	1200	480	-2	0.0
2018/03/31	晴	1	15	3	4	42.9	8	15	56.0	良	1:58.1	4.0	4-3-5-11	37.4-38.7	41.5	阪神	201809020301	3歳未勝利	201809020301	01144	菱田裕二	ダ	1800	482	8	0.0
2018/01/21	晴	5	16	7	14	243.4	15	11	56.0	良	1:38.1	2.0	3-5	36.0-35.8	37.5	京都	201808010705	3歳未勝利	201808010705	01130	高倉稜	芝	1600	474	10	0.0
2017/10/28	雨	2	12	6	8	96.7	11	11	55.0	稍	1:25.9	1.6	3-3	36.0-36.0	37.4	京都	201708040802	2歳未勝利	201708040802	01130	高倉稜	芝	1400	464	0	0.0
2017/10/14	雨	5	13	5	6	55.5	8	9	55.0	良	1:11.1	1.1	9-11	35.0-35.0	35.0	京都	201708040405	2歳新馬	201708040405	01154	松若風馬	芝	1200	464	0	0.0
