日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/08	晴	9	8	7	7	90.2	7	7	56.0	不	1:47.9	3.5	8-8-8-8	0.0-39.2	40.8	高知	202054030809	啓蟄特別	movie.html?race_id=202054030809	05564	木村直輝	ダ	1600	470	8	0.0
2020/02/24	晴	5	10	7	8	32.7	6	2	56.0	重	1:33.2	0.5	2-2-2-2	0.0-39.8	40.1	高知	202054022405	西川君特別賞受賞特別	movie.html?race_id=202054022405	a0270	岡村卓弥	ダ	1400	462	1	14.0
2020/02/11	晴	7	11	6	8	36.5	6	8	55.0	稍	1:36.4	2.2	6-5-5-7	0.0-41.6	42.6	高知	202054021107	C2ー6	movie.html?race_id=202054021107	05564	木村直輝	ダ	1400	461	-5	0.0
2020/01/26	曇	3	9	2	2	199.2	9	8	55.0	不	1:33.1	2.4	6-7-7-7	0.0-38.6	40.2	高知	202054012603	C2ー5	movie.html?race_id=202054012603	05564	木村直輝	ダ	1400	466	-3	0.0
2020/01/12	曇	3	9	5	5	27.9	6	7	55.0	不	1:27.8	1.6	7-8-7-8	0.0-40.0	41.0	高知	202054011203	C2ー6	movie.html?race_id=202054011203	05564	木村直輝	ダ	1300	469	5	0.0
2019/12/29	曇	4	8	5	5	15.4	4	4	55.0	不	1:48.3	1.9	3-2-2-4	0.0-40.2	41.7	高知	201954122904	来年今頃絋平不在特別	movie.html?race_id=201954122904	05564	木村直輝	ダ	1600	464	-3	6.0
2019/12/14	晴	3	12	8	12	62.8	6	2	56.0	重	1:27.8	1.5	3-3-4-3	0.0-40.2	40.7	高知	201954121403	C3ー2	movie.html?race_id=201954121403	a00ab	嬉勝則	ダ	1300	467	4	10.5
2019/11/30	晴	4	11	5	5	29.1	5	7	55.0	重	1:34.6	2.0	10-10-10-8	0.0-39.9	40.9	高知	201954113004	わたちゃん誕生日特別	movie.html?race_id=201954113004	05564	木村直輝	ダ	1400	463	-7	0.0
2019/11/16	晴	2	9	5	5	29.2	5	2	55.0	良	1:50.6	1.6	4-4-4-3	0.0-41.4	41.7	高知	201954111602	C3ー3	movie.html?race_id=201954111602	05564	木村直輝	ダ	1600	470	6	10.5
2019/11/03	曇	4	12	6	7	35.9	8	4	55.0	重	1:34.4	1.6	8-8-7-4	0.0-40.6	41.2	高知	201954110304	つばさえりこ結婚特別	movie.html?race_id=201954110304	05564	木村直輝	ダ	1400	464	1	4.5
2019/10/20	晴	5	11	2	2	252.7	10	5	55.0	不	1:33.4	1.6	3-3-4-6	0.0-40.0	41.2	高知	201954102005	C3ー4	movie.html?race_id=201954102005	05564	木村直輝	ダ	1400	463	-6	3.0
2019/10/05	晴	3	11	3	3	147.0	9	6	56.0	不	1:26.5	2.1	6-7-8-9	0.0-39.8	40.5	高知	201954100503	C3ー4	movie.html?race_id=201954100503	a00ab	嬉勝則	ダ	1300	469	0	0.0
2019/09/16	晴	12	12	6	8	13.7	6	10	55.0	稍	1:28.5	2.8	5-6-6-10	0.0-39.5	41.6	高知	201954091612	ファイナルレース	movie.html?race_id=201954091612	05564	木村直輝	ダ	1300	469	1	0.0
2019/08/31	曇	2	11	7	9	44.9	9	4	56.0	不	1:26.6	1.7	6-6-6-5	0.0-40.4	41.0	高知	201954083102	C3ー4	movie.html?race_id=201954083102	a00ab	嬉勝則	ダ	1300	468	-2	4.5
2019/08/18	晴	12	12	4	4	4.1	1	5	55.0	重	1:26.6	1.2	7-8-8-6	0.0-40.6	40.9	高知	201954081812	ファイナルレース	movie.html?race_id=201954081812	05564	木村直輝	ダ	1300	470	7	3.0
2019/07/27	晴	2	11	7	10	53.6	8	6	55.0	稍	1:26.0	1.2	4-4-5-6	0.0-39.6	40.2	高知	201954072702	C3ー4	movie.html?race_id=201954072702	05564	木村直輝	ダ	1300	463	0	0.0
2019/07/15	曇	7	12	2	2	34.8	10	2	56.0	不	1:31.6	1.2	9-9-8-5	0.0-39.4	39.6	高知	201954071507	ヤングジョッキーズT	movie.html?race_id=201954071507	05576	石堂響	ダ	1400	463	0	21.0
2019/06/30	雨	3	10	7	7	20.1	6	9	55.0	不	1:24.7	0.7	9-9-9-9	0.0-40.2	39.7	高知	201954063003	C3ー6	movie.html?race_id=201954063003	05564	木村直輝	ダ	1300	463	3	0.0
2019/06/16	晴	12	12	5	6	13.4	7	5	55.0	不	1:25.1	0.8	8-8-7-6	0.0-40.3	40.4	高知	201954061612	ファイナルレース	movie.html?race_id=201954061612	05564	木村直輝	ダ	1300	460	-1	3.0
2019/05/26	晴	2	12	5	5	12.3	5	5	55.0	良	1:35.3	2.4	9-9-9-7	0.0-41.6	41.7	高知	201954052602	新ショウガ特別	movie.html?race_id=201954052602	05564	木村直輝	ダ	1400	461	0	3.0
2019/05/12	晴	2	12	6	8	38.1	7	6	55.0	良	1:28.1	1.9	11-11-8-7	0.0-40.5	40.9	高知	201954051202	田舎寿司特別	movie.html?race_id=201954051202	05564	木村直輝	ダ	1300	461	2	0.0
2019/04/29	小雨	1	12	7	9	4.7	3	5	55.0	重	1:26.8	1.5	7-8-8-8	0.0-40.9	41.2	高知	201954042901	坂本和泉誕生日特別	movie.html?race_id=201954042901	05564	木村直輝	ダ	1300	459	1	3.0
2019/04/14	雨	1	10	7	7	29.6	6	6	55.0	不	1:25.9	1.0	8-10-7-6	0.0-41.0	40.7	高知	201954041401	C3ー7	movie.html?race_id=201954041401	05564	木村直輝	ダ	1300	458	-4	0.0
2019/03/17	晴	4	8	1	1	8.6	3	2	56.0	重	1:34.0	0.9	4-4-3-3	0.0-40.9	41.5	高知	201954031704	C3ー3	movie.html?race_id=201954031704	05572	佐原秀泰	ダ	1400	462	-3	7.0
2019/03/04	晴	7	9	6	6	6.7	4	3	56.0	不	1:33.6	0.6	6-6-4-3	0.0-41.6	41.4	高知	201954030407	昭男さん馬買って特別	movie.html?race_id=201954030407	05572	佐原秀泰	ダ	1400	465	2	4.0
2019/02/17	晴	1	10	8	9	2.5	2	2	56.0	不	1:33.1	0.7	5-6-3-3	0.0-40.4	40.8	高知	201954021701	C3ー3	movie.html?race_id=201954021701	05572	佐原秀泰	ダ	1400	463	-2	7.0
2019/02/05	晴	6	9	8	9	3.4	3	3	56.0	重	1:26.0	1.4	3-3-3-3	0.0-39.1	39.8	高知	201954020506	C3ー4	movie.html?race_id=201954020506	05572	佐原秀泰	ダ	1300	465	1	4.0
2019/01/22	晴	7	10	8	10	2.9	2	3	56.0	良	1:26.9	0.7	4-4-4-3	0.0-40.4	40.5	高知	201954012207	C3ー4	movie.html?race_id=201954012207	05572	佐原秀泰	ダ	1300	464	-6	4.0
2018/12/30	晴	10	12	4	4	8.0	5	8	56.0	重	1:34.1	1.9	4-4-5-7	0.0-40.0	41.4	高知	201854123010	シクラメン特別	movie.html?race_id=201854123010	05572	佐原秀泰	ダ	1400	470	5	0.0
2018/12/15	晴	9	12	8	11	12.0	5	1	56.0	重	1:26.0	-0.2	4-4-4-3	0.0-41.5	40.6	高知	201854121509	第1回近藤広晃特別	movie.html?race_id=201854121509	a00ab	嬉勝則	ダ	1300	465	4	20.0
2018/12/01	晴	7	10	7	7	2.6	2	2	56.0	重	1:26.1	0.1	2-2-3-3	0.0-41.3	41.0	高知	201854120107	福山競馬記念特別	movie.html?race_id=201854120107	05572	佐原秀泰	ダ	1300	461	8	7.0
2018/11/17	晴	4	11	2	2	2.2	2	1	56.0	重	1:26.0	-0.1	3-3-4-4	0.0-41.1	40.8	高知	201854111704	C3ー11	movie.html?race_id=201854111704	05572	佐原秀泰	ダ	1300	453	-1	20.0
2018/11/04	晴	5	11	1	1	12.7	4	1	56.0	良	1:25.9	-0.5	3-3-2-2	0.0-40.4	40.0	高知	201854110405	C3ー16	movie.html?race_id=201854110405	a00ab	嬉勝則	ダ	1300	454	-4	20.0
2018/10/21	晴	4	11	2	2	6.5	3	3	56.0	良	1:27.7	0.8	3-2-3-4	0.0-41.2	41.7	高知	201854102104	C3ー18	movie.html?race_id=201854102104	05572	佐原秀泰	ダ	1300	458	5	3.0
2018/09/29	曇	4	12	1	1	7.0	4	4	56.0	不	1:24.8	0.1	4-4-3-2	0.0-40.9	40.2	高知	201854092904	3歳ー2	movie.html?race_id=201854092904	05572	佐原秀泰	ダ	1300	453	-4	2.0
2018/09/16	晴	3	11	8	11	2.5	1	2	56.0	重	1:25.6	0.2	4-4-2-3	0.0-41.0	40.9	高知	201854091603	3歳ー3	movie.html?race_id=201854091603	05572	佐原秀泰	ダ	1300	457	-8	6.0
2018/09/01	曇	1	12	6	7	4.0	2	1	56.0	重	1:26.2	-0.1	1-3-4-4	0.0-42.3	41.6	高知	201854090101	3歳ー5	movie.html?race_id=201854090101	05572	佐原秀泰	ダ	1300	465	19	20.0
2018/08/04	晴	3	15	3	4	547.3	14	8	56.0	良	1:57.6	2.7	4-4-3-2	36.7-39.3	41.7	新潟	201804020303	3歳未勝利	201804020303	01118	宮崎北斗	ダ	1800	446	14	0.0
2018/05/20	晴	3	16	8	15	396.4	16	14	56.0	良	2:19.7	3.9	2-3-6-7	31.6-37.6	40.9	東京	201805021003	3歳未勝利	201805021003	01061	大庭和弥	ダ	2100	432	-4	0.0
2018/05/12	晴	3	16	8	16	302.5	16	11	56.0	稍	2:18.2	4.0	4-6-5-5	30.9-38.1	41.7	東京	201805020703	3歳未勝利	201805020703	00641	柴田善臣	ダ	2100	436	0	0.0
2018/05/06	晴	1	14	7	11	131.1	12	10	56.0	良	1:41.5	1.1	11-11	36.3-38.2	38.1	東京	201805020601	3歳未勝利	201805020601	01061	大庭和弥	ダ	1600	436	-2	0.0
2018/03/24	晴	1	16	3	5	211.6	11	14	53.0	重	1:58.4	2.9	16-16-14-15	37.2-39.6	40.4	中山	201806030101	3歳未勝利	201806030101	01173	山田敬士	ダ	1800	438	2	0.0
2017/12/16	晴	4	16	7	13	155.0	10	9	52.0	良	1:59.5	2.4	14-13-12-12	38.6-39.3	40.5	中山	201706050504	2歳未勝利	201706050504	01158	野中悠太	ダ	1800	436	-6	0.0
2017/12/03	晴	5	16	5	9	294.4	15	7	52.0	良	1:59.6	1.8	16-15-15-14	37.2-40.6	40.4	中山	201706050205	2歳新馬	201706050205	01158	野中悠太	ダ	1800	442	0	0.0
