日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/28	晴	12	15	6	10	6.7	4	9	55.0	良	1:38.3	1.0	1-1	35.6-37.0	38.0	東京	201805040912	三峰山特別(1000万下)	201805040912	00666	武豊	ダ	1600	444	2	0.0
2018/06/17	曇	11	16	1	1	125.9	16	5	56.0	重	1:35.8	0.8	1-1	34.8-35.6	36.4	東京	201805030611	ユニコーンS(G3)	201805030611	00689	江田照男	ダ	1600	442	0	350.0
2018/05/26	晴	11	16	4	7	130.5	14	13	56.0	良	1:09.0	1.0	10-11	33.9-34.1	34.2	京都	201808031111	葵S(G)	201808031111	01125	国分優作	芝	1200	442	0	0.0
2018/03/18	晴	10	15	8	14	7.1	4	1	56.0	良	1:25.4	-0.1	2-2	36.4-36.3	36.2	中京	201807020410	沈丁花賞(500万下)	201807020410	01117	丸田恭介	ダ	1400	442	-4	1039.9
2018/02/18	晴	3	16	7	13	51.6	11	2	54.0	良	1:26.0	0.3	1-1	35.2-37.8	38.1	東京	201805010803	3歳500万下	201805010803	01169	武藤雅	ダ	1400	446	-2	290.0
2018/01/20	晴	3	16	3	6	5.0	2	1	56.0	稍	1:13.1	-0.6	2-2	35.9-37.2	37.1	中京	201807010303	3歳未勝利	201807010303	05268	佐藤友則	ダ	1200	448	2	500.0
2017/12/10	晴	1	16	4	7	24.1	8	6	55.0	良	1:13.3	0.7	2-2	34.0-38.6	39.1	中山	201706050401	2歳未勝利	201706050401	01096	大野拓弥	ダ	1200	446	4	0.0
2017/11/05	晴	2	16	2	4	6.0	3	14	55.0	良	1:24.5	4.1	15-16	29.8-38.0	37.7	東京	201705050202	2歳未勝利	201705050202	01096	大野拓弥	ダ	1300	442	10	0.0
2017/09/30	曇	2	15	6	10	6.9	4	5	54.0	良	1:10.2	0.7	4-4	33.9-35.6	35.7	中山	201706040802	2歳未勝利	201706040802	00732	幸英明	芝	1200	432	-6	50.0
2017/09/16	曇	3	15	8	14	8.8	6	3	54.0	良	1:09.9	0.3	3-3	34.2-35.4	35.4	中山	201706040303	2歳未勝利	201706040303	01096	大野拓弥	芝	1200	438	4	130.0
2017/08/27	晴	2	18	8	18	2.0	1	7	54.0	良	0:56.8	1.0	16	33.4-33.3	33.2	新潟	201704021002	2歳未勝利	201704021002	01096	大野拓弥	芝	1000	434	-2	0.0
2017/07/29	曇	5	14	2	2	5.6	2	3	54.0	良	1:25.6	0.3	1-1	36.9-35.7	36.0	新潟	201704020105	2歳新馬	201704020105	01096	大野拓弥	芝	1400	436	0	180.0
