	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201510020108	障		3390	晴	良	13:50	小倉サマージャンプ	J.G3	2015-8-1	2	小倉	1	障害3歳以上オープン	(混)(別定)	1	250	2	1	220	2	7	2,720	7	6.0	680	5.0				1-7	8960	14	1-7	1,900	16	1-6	700	7	6-7	3,310	22	1=>7	12720	23	1-6-7	17640	31	1=>7=>6	99440	130	(1,*3)(5,4)-7=6=8=2	3,1,5-4,7-6-8=2	1,3,7=6,5=4(8,2)	1-3,7=6=5=8,2-4		
201510020109	芝	右	1200	晴	良	14:25	伊万里特別 		2015-8-1	2	小倉	1	3歳以上500万下	(混)(特指)(定量)	10	590	3	10	240	4	8	690	9	9.0	670	8.0	5-6	3890.0	14.0	8-10	7820	26	8-10	2,250	27	9-10	1,920	23	8-9	4,250	41	10=>8	12230	41	8-9-10	36390	99	10=>8=>9	185080	481			4,10,3(7,8)(5,9)(6,12)(2,15)(11,13,14)1	(*4,10)(3,8)9(6,12)15(2,13)(7,14)(11,1)5	11.9 - 10.3 - 11.1 - 11.5 - 11.4 - 12.0	11.9 - 22.2 - 33.3 - 44.8 - 56.2 - 68.2 (33.3-34.9)
201510020110	芝	右	1800	晴	良	15:01	不知火特別 		2015-8-1	2	小倉	1	3歳以上1000万下	(混)[指](ハンデ)	7	2170	10	7	640	10	9	500	9	8.0	230	2.0	5-6	1460.0	4.0	7-9	12350	50	7-9	3,020	45	7-8	1,840	27	8-9	1,740	25	7=>9	23360	94	7-8-9	20560	90	7=>9=>8	152700	652	(1,*2)3-(4,10)-12(11,7)(5,14)8-9,6-13	1,2,3=(4,10)-12(11,7)-(5,14)-8-9-6-13	10(1,2)4(3,12)(11,7)(5,14)8(6,9)13	(*10,12)4(2,7)11(5,14)(3,8)(6,9)(1,13)	12.1 - 10.3 - 11.3 - 12.0 - 12.2 - 12.3 - 11.9 - 11.5 - 12.0	12.1 - 22.4 - 33.7 - 45.7 - 57.9 - 70.2 - 82.1 - 93.6 - 105.6 (33.7-35.4)
201510020111	ダ	右	1700	晴	良	15:35	KBC杯 		2015-8-1	2	小倉	1	3歳以上1600万下	(混)(特指)(定量)	10	400	2	10	170	2	6	460	6	9.0	520	7.0	4-6	2370.0	10.0	6-10	3180	12	6-10	1,290	16	9-10	1,370	18	6-9	3,500	31	10=>6	4950	19	6-9-10	17870	51	10=>6=>9	79260	233	(*4,6)9(2,12)13(10,11)(1,14)-7,5,3,8	4,6(2,9)12-(10,13)(1,11)14,7,5,3-8	4-6(2,9)12,10,13(1,11)-7,14(3,5)8	4,6,9(2,10)12(1,11)13,7,3,5(14,8)	6.9 - 10.6 - 11.4 - 11.9 - 11.8 - 12.1 - 12.2 - 12.5 - 12.5	6.9 - 17.5 - 28.9 - 40.8 - 52.6 - 64.7 - 76.9 - 89.4 - 101.9 (28.9-37.2)
201510020201	芝	右	1200	晴	良	10:01	2歳未勝利		2015-8-2	2	小倉	2	2歳未勝利	[指](馬齢)	6	140	1	6	110	1	4	150	2	1.0	310	6.0				4-6	460	2	4-6	200	2	1-6	530	6	1-4	1,060	14	6=>4	530	2	1-4-6	1790	6	6=>4=>1	4420	11			(*6,4)(2,7)(1,3)(5,8)	(*6,4)(7,3)(2,1)8,5	12.0 - 10.4 - 11.1 - 11.8 - 11.7 - 12.5	12.0 - 22.4 - 33.5 - 45.3 - 57.0 - 69.5 (33.5-36.0)
201510020202	ダ	右	1000	晴	良	10:30	3歳未勝利		2015-8-2	2	小倉	2	3歳未勝利	(混)[指](馬齢)	6	270	1	6	140	1	14	180	4	2.0	380	5.0	4-8	580.0	2.0	6-14	920	3	6-14	370	4	2-6	810	7	2-14	1,520	17	6=>14	1410	4	2-6-14	3990	9	6=>14=>2	11900	29			(*14,6)8(2,11)4(3,7,9)-(1,13)12-5,10	14,6(2,8)11(3,4,9)-(1,7)13,12,5,10	12.2 - 10.8 - 11.3 - 11.6 - 11.9	12.2 - 23.0 - 34.3 - 45.9 - 57.8 (34.3-34.8)
201510020203	ダ	右	1700	晴	良	11:00	3歳未勝利		2015-8-2	2	小倉	2	3歳未勝利	[指](馬齢)	13	1810	6	13	220	5	2	190	3	7.0	110	1.0	1-7	3280.0	11.0	2-13	7690	18	2-13	1,150	13	7-13	390	3	2-7	270	1	13=>2	16150	34	2-7-13	1710	1	13=>2=>7	34640	104	5,15(2,7,16)(8,9)-(6,11)1,4(3,13)(10,14)12	5,15,2(7,16)8,9,6,11,1(4,13,12)3,14,10	5(2,15,7)(8,16)(13,12)6,10,9,11(1,14)-3=4	5(2,7)15,13,8(12,16)-(6,10)-9,14,11,3,1=4	6.9 - 10.7 - 11.8 - 12.5 - 12.5 - 12.2 - 12.5 - 12.7 - 13.3	6.9 - 17.6 - 29.4 - 41.9 - 54.4 - 66.6 - 79.1 - 91.8 - 105.1 (29.4-38.5)
201510020204	芝	右	1800	晴	良	11:30	3歳未勝利		2015-8-2	2	小倉	2	3歳未勝利	牝[指](馬齢)	11	230	1	11	120	1	3	190	2	9.0	270	6.0	2-6	700.0	2.0	3-11	1180	2	3-11	470	2	9-11	570	5	3-9	1,030	10	11=>3	1930	2	3-9-11	3580	8	11=>3=>9	14710	20	4,10,11(3,15)(2,12)5,9(1,14)(7,8)16(6,13)	4,10(3,11)(12,15)2,5,9,1,14,7,8(6,16)13	(*4,10)(11,9)(3,14)15(12,5)1(2,7,8)(6,13)16	(4,*10,11)(3,9)(15,14)1(12,5)7(8,13)6,16,2	12.2 - 10.9 - 12.3 - 12.2 - 12.2 - 11.8 - 12.0 - 11.7 - 12.2	12.2 - 23.1 - 35.4 - 47.6 - 59.8 - 71.6 - 83.6 - 95.3 - 107.5 (35.4-35.9)
201510020205	芝	右	1200	晴	良	12:20	2歳新馬		2015-8-2	2	小倉	2	2歳新馬	九州産馬[指](馬齢)	15	300	1	15	130	1	6	1,100	14	12.0	150	2.0	3-7	2790.0	12.0	6-15	16500	43	6-15	4,040	44	12-15	280	1	6-12	5,130	52	15=>6	23720	65	6-12-15	21720	64	15=>6=>12	172770	428			15,6(16,11)3,12(8,4)13-(14,9)-17(5,18)-(2,7)10 1	15,6-3(12,16)8-11(13,4)-14(5,9)18,17,7-2-10 1	12.3 - 10.7 - 11.7 - 11.9 - 11.5 - 12.1	12.3 - 23.0 - 34.7 - 46.6 - 58.1 - 70.2 (34.7-35.5)
201510020206	芝	右	1200	晴	良	12:50	2歳新馬		2015-8-2	2	小倉	2	2歳新馬	(混)[指](馬齢)	2	290	1	2	150	2	14	170	3	15.0	1,180	10.0	1-7	630.0	2.0	2-14	800	2	2-14	360	2	2-15	3,120	27	14-15	5,010	42	2=>14	1370	3	2-14-15	22030	55	2=>14=>15	77310	207			12,10(9,14)4(2,3)15(13,16)8,6(5,7)-1,11	12(10,14)(4,3)(9,2)(15,16)13-(8,6)(5,7)-1-11	12.3 - 11.0 - 11.4 - 12.2 - 12.0 - 12.2	12.3 - 23.3 - 34.7 - 46.9 - 58.9 - 71.1 (34.7-36.4)
201510020207	ダ	右	1700	晴	良	13:20	3歳以上500万下		2015-8-2	2	小倉	2	3歳以上500万下	[指](定量)	12	190	1	12	120	1	14	590	11	5.0	290	5.0	6-7	1410.0	6.0	12-14	4330	15	12-14	1,600	16	5-12	570	2	5-14	4,220	51	12=>14	5600	16	5-12-14	14630	48	12=>14=>5	59480	174	(9,*12)2,5(6,10,13)7(1,11)(3,15)16-14-8 4	12,9,2-(6,5)(10,13)(1,7)(3,11)15,16-14=8 4	12,2,9-(6,5)13(7,11)(1,10)15,16,3,14=8 4	12-2(6,9)5(13,7)11(1,16)10(3,15)14-8 4	6.9 - 10.6 - 11.1 - 12.0 - 12.3 - 12.3 - 12.4 - 12.5 - 13.5	6.9 - 17.5 - 28.6 - 40.6 - 52.9 - 65.2 - 77.6 - 90.1 - 103.6 (28.6-38.4)
201510020208	芝	右	1200	晴	良	13:50	3歳以上500万下		2015-8-2	2	小倉	2	3歳以上500万下	[指](定量)	3	410	2	3	180	2	1	260	4	12.0	520	6.0	1-2	1070.0	5.0	1-3	1490	4	1-3	550	3	3-12	1,540	17	1-12	2,320	24	3=>1	2740	7	1-3-12	11690	34	3=>1=>12	47660	116			15(16,14,18)3(4,11)(2,5,17)13,10,6,9(7,1,8)-12	15,3(14,18)16(4,11,17)2(5,10)(6,13)1,7(12,9)8	11.8 - 10.6 - 11.0 - 11.5 - 11.4 - 11.8	11.8 - 22.4 - 33.4 - 44.9 - 56.3 - 68.1 (33.4-34.7)
201510020209	芝	右	2000	晴	良	14:25	国東特別 		2015-8-2	2	小倉	2	3歳以上500万下	(混)(特指)(定量)	12	2600	9	12	690	9	6	270	5	2.0	2,870	12.0	5-8	1070.0	6.0	6-12	9240	33	6-12	2,440	30	2-12	22,640	66	2-6	10,230	55	12=>6	19440	64	2-6-12	208140	187	12=>6=>2	1012160	1010	(*1,3,8)10-(5,2)-6-9,12-4-7-11	8,1,3,10-2-5-6,9,12-4=7=11	2(10,3)(5,12)(6,4)(1,9)8-7=11	(*2,3)12(5,4)(10,6)9-7-11,1=8	12.0 - 10.7 - 10.8 - 11.7 - 12.3 - 12.6 - 12.8 - 12.4 - 11.7 - 12.6	12.0 - 22.7 - 33.5 - 45.2 - 57.5 - 70.1 - 82.9 - 95.3 - 107.0 - 119.6 (33.5-36.7)
201510020210	ダ	右	1700	晴	良	15:01	響灘特別 		2015-8-2	2	小倉	2	3歳以上1000万下	(混)(特指)(定量)	7	240	1	7	130	1	5	380	6	6.0	570	10.0	3-4	1730.0	7.0	5-7	2310	7	5-7	830	6	6-7	1,340	13	5-6	2,990	33	7=>5	3880	12	5-6-7	12350	40	7=>5=>6	47220	148	(*1,8,14)-(9,12)-11,10(2,13,15)(4,7)16,5,6 3	(*1,8)14-9-12(10,2,11)15(4,7,13)-16,5,6 3	1,8,14(9,2,11)(12,15)(7,6,13)10(4,16,5) 3	(*1,8)2,9(7,14,11)6(4,15,5)(12,10,16)-13 3	7.0 - 10.5 - 11.2 - 12.0 - 12.4 - 12.7 - 12.9 - 13.0 - 12.5	7.0 - 17.5 - 28.7 - 40.7 - 53.1 - 65.8 - 78.7 - 91.7 - 104.2 (28.7-38.4)
201510020301	芝	右	1200	晴	良	10:01	2歳未勝利		2015-8-8	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	2	250	1	2	140	1	12	180	3	5.0	260	5.0	2-7	540.0	1.0	2-12	580	1	2-12	280	1	2-5	660	6	5-12	950	13	2=>12	970	1	2-5-12	2180	4	2=>12=>5	6430	4			(*2,12)-(4,14)(6,13)(8,11)9-5(1,7,10)-3	2,12-14,4,6,13(8,11)9-5(1,7)-10,3	12.2 - 10.4 - 11.1 - 11.6 - 11.8 - 12.8	12.2 - 22.6 - 33.7 - 45.3 - 57.1 - 69.9 (33.7-36.2)
201510020302	芝	右	1800	晴	良	10:30	2歳未勝利		2015-8-8	2	小倉	3	2歳未勝利	(混)[指](馬齢)	11	640	2	11	230	2	13	320	3	15.0	1,370	10.0	6-7	1640.0	6.0	11-13	1450	6	11-13	500	4	11-15	2,790	26	13-15	3,130	31	11=>13	2800	8	11-13-15	18600	60	11=>13=>15	71700	209	(*11,15)(1,13)(6,9)(7,8,14)(3,5,10)2-4,12	11,15-1(7,13)6(3,9)(8,14)(5,10)2-4,12	(*11,2)(15,10)(1,8)13(7,6,14)9(3,5)(4,12)	11,2,15,10(1,8)13,6,7(14,5)(3,9)(4,12)	12.7 - 11.4 - 12.3 - 12.4 - 11.7 - 11.6 - 11.8 - 12.2 - 12.5	12.7 - 24.1 - 36.4 - 48.8 - 60.5 - 72.1 - 83.9 - 96.1 - 108.6 (36.4-36.5)
201510020303	ダ	右	1700	晴	良	11:00	3歳未勝利		2015-8-8	2	小倉	3	3歳未勝利	牝[指](馬齢)	10	1450	7	10	410	6	16	160	1	13.0	1,140	12.0	5-8	2150.0	12.0	10-16	2890	9	10-16	930	7	10-13	9,210	63	13-16	2,720	26	10=>16	6470	24	10-13-16	34420	98	10=>16=>13	160690	487	7,11,16(5,15)(8,14)4(6,13)1(2,10,12)9,3	7(11,16)5(8,15)(4,14)(1,6)(2,13,12)(9,10)3	7,11(5,16)(8,15)(4,1)12,14,9(13,6)10-(2,3)	7(11,16)5(1,8)(4,12)(9,15)(10,13)-14,6,3=2	6.9 - 11.0 - 12.1 - 12.8 - 12.1 - 12.3 - 12.6 - 13.1 - 13.4	6.9 - 17.9 - 30.0 - 42.8 - 54.9 - 67.2 - 79.8 - 92.9 - 106.3 (30.0-39.1)
201510020304	芝	右	1800	晴	良	11:30	3歳未勝利		2015-8-8	2	小倉	3	3歳未勝利	(混)[指](馬齢)	6	2150	6	6	550	7	14	160	2	13.0	490	6.0	3-7	3890.0	14.0	6-14	4440	14	6-14	1,520	15	6-13	4,640	43	13-14	930	8	6=>14	11740	36	6-13-14	18390	59	6=>14=>13	84420	272	11,2,12-9,4,5,3,1(14,16)8,6-7-13,10-15	11-2,12,9,4,5,3,1(14,16)(8,6)-7,13,10=15	11-6,9(12,3)5(2,14,16)(4,7)(1,8)13-10-15	11-6,12(9,3)5(14,16)7,2,8,4(1,13)-10=15	12.2 - 11.1 - 11.8 - 11.8 - 12.0 - 12.2 - 12.1 - 12.3 - 12.7	12.2 - 23.3 - 35.1 - 46.9 - 58.9 - 71.1 - 83.2 - 95.5 - 108.2 (35.1-37.1)
201510020305	芝	右	1200	晴	良	12:20	2歳新馬		2015-8-8	2	小倉	3	2歳新馬	(混)[指](馬齢)	6	1600	4	6	1,350	6	2	640	3	7.0	1,420	7.0	2-6	7710.0	15.0	2-6	5650	15	2-6	1,430	14	6-7	2,690	22	2-7	1,940	16	6=>2	16830	31	2-6-7	18590	39	6=>2=>7	237860	261			(*5,6)7(1,2)9,8=4=3	(*5,6)(2,7)8,9,1=4=3	12.1 - 10.6 - 11.6 - 11.9 - 11.8 - 12.6	12.1 - 22.7 - 34.3 - 46.2 - 58.0 - 70.6 (34.3-36.3)
201510020306	ダ	右	1700	晴	良	12:50	3歳未勝利		2015-8-8	2	小倉	3	3歳未勝利	[指](馬齢)	10	1360	5	10	320	5	12	1,080	13	15.0	170	1.0	5-6	3240.0	13.0	10-12	38620	77	10-12	9,910	79	10-15	790	5	12-15	4,030	48	10=>12	66200	148	10-12-15	32080	110	10=>12=>15	156620	521	15(10,11)16,6,1,13(2,4)8(5,12)9(3,14)7	(*15,11)(10,16)6,1,13(2,4)(5,8)12(3,9)(7,14)	15(11,16)(10,6,1)(2,4,13)8(3,5)(12,14)7,9	(*15,16)11(10,6)1(2,4,13,12)8(3,5,14)7,9	7.1 - 10.8 - 11.7 - 12.9 - 12.6 - 12.7 - 12.8 - 12.8 - 13.2	7.1 - 17.9 - 29.6 - 42.5 - 55.1 - 67.8 - 80.6 - 93.4 - 106.6 (29.6-38.8)
201510020307	芝	右	1200	晴	良	13:20	3歳未勝利		2015-8-8	2	小倉	3	3歳未勝利	(混)[指](馬齢)	7	3340	11	7	1,000	10	2	630	7	4.0	430	6.0	1-4	6850.0	21.0	2-7	24750	59	2-7	7,300	61	4-7	3,870	45	2-4	2,620	29	7=>2	50750	115	2-4-7	40800	124	7=>2=>4	261810	758			2,7(1,5,16)(4,15)(13,18)14,17(10,6,8)-(3,9,11)-12	2,7(1,5,16)15(13,4)18,14(10,6,17)8(9,11)-(3,12)	11.7 - 10.1 - 10.8 - 11.8 - 11.9 - 12.6	11.7 - 21.8 - 32.6 - 44.4 - 56.3 - 68.9 (32.6-36.3)
201510020308	ダ	右	1000	晴	良	13:50	3歳以上500万下		2015-8-8	2	小倉	3	3歳以上500万下	[指](定量)	10	470	3	10	130	2	8	110	1	6.0	180	4.0	7-8	240.0	1.0	8-10	320	1	8-10	180	1	6-10	610	8	6-8	340	3	10=>8	870	3	6-8-10	1070	2	10=>8=>6	5080	11			(*1,2)(6,10)8,3,9,11,4(5,7)	(*1,2,6,10)(3,8)-(9,11)-(4,5)7	12.0 - 10.4 - 11.4 - 11.8 - 12.4	12.0 - 22.4 - 33.8 - 45.6 - 58.0 (33.8-35.6)
201510020309	芝	右	2000	晴	良	14:25	都井岬特別 		2015-8-8	2	小倉	3	3歳以上500万下	牝[指](定量)	12	370	2	12	160	2	9	620	10	3.0	290	5.0	6-8	830.0	3.0	9-12	5460	22	9-12	1,740	20	3-12	820	7	3-9	3,600	44	12=>9	7870	28	3-9-12	17330	64	12=>9=>3	81390	285	8,10,2,7(5,12)(4,6)13,1,3,11,9	8,10(2,7)12,5(4,6,13)1,3(11,9)	8,10,7(2,5,12)13(1,9)(4,11,3)-6	8(10,12)(5,7)13,1(2,9)(11,3)(4,6)	12.0 - 11.1 - 11.9 - 13.1 - 12.2 - 11.6 - 11.4 - 11.9 - 11.9 - 12.2	12.0 - 23.1 - 35.0 - 48.1 - 60.3 - 71.9 - 83.3 - 95.2 - 107.1 - 119.3 (35.0-36.0)
201510020310	芝	右	1200	晴	良	15:01	筑紫特別 		2015-8-8	2	小倉	3	3歳以上500万下	(混)[指](定量)	17	1210	6	17	390	5	9	420	6	1.0	2,010	16.0	5-8	2470.0	14.0	9-17	5610	20	9-17	1,830	19	1-17	18,470	108	1-9	17,740	103	17=>9	11030	37	1-9-17	198970	360	17=>9=>1	785290	1643			(*2,10)=(6,12)14(3,7)(13,15)17,4(9,18)(5,16)11,8-1	2,10(6,12)(3,7,14)13(4,17,15)(9,18)(5,16)(8,11)-1	11.5 - 10.1 - 10.9 - 11.7 - 12.1 - 12.0	11.5 - 21.6 - 32.5 - 44.2 - 56.3 - 68.3 (32.5-35.8)
201510020311	芝	右	2000	晴	良	15:35	九州スポーツ杯 		2015-8-8	2	小倉	3	3歳以上1000万下	(混)(特指)(定量)	5	680	5	5	190	4	7	170	2	9.0	210	5.0	5-7	1600.0	8.0	5-7	1480	7	5-7	560	7	5-9	820	15	7-9	550	6	5=>7	2950	14	5-7-9	2760	10	5=>7=>9	15140	55	6,8-5=7-3-4(1,9)2	6-8-5=7-(3,9)(1,4)2	6,8,5-9,7,3,4(1,2)	6(8,5)(7,9)3-(1,4)2	12.1 - 11.0 - 11.6 - 12.5 - 12.2 - 12.6 - 12.7 - 12.0 - 11.9 - 11.7	12.1 - 23.1 - 34.7 - 47.2 - 59.4 - 72.0 - 84.7 - 96.7 - 108.6 - 120.3 (34.7-35.6)
201510020401	芝	右	1200	晴	良	10:01	2歳未勝利		2015-8-9	2	小倉	4	2歳未勝利	[指](馬齢)	4	190	1	4	110	1	9	130	2	1.0	240	6.0	4-7	260.0	1.0	4-9	340	1	4-9	170	1	1-4	540	8	1-9	880	13	4=>9	520	1	1-4-9	1520	4	4=>9=>1	3530	6			4,9(1,8,10)5,11,6-12(3,7)-2	4,9(1,10)(11,8)(6,5)(12,7)-(3,2)	11.8 - 10.5 - 11.5 - 12.0 - 11.9 - 12.3	11.8 - 22.3 - 33.8 - 45.8 - 57.7 - 70.0 (33.8-36.2)
201510020402	ダ	右	1000	晴	良	10:30	3歳未勝利		2015-8-9	2	小倉	4	3歳未勝利	[指](馬齢)	7	370	2	7	210	2	10	240	3	9.0	670	6.0	5-6	1050.0	4.0	7-10	1100	4	7-10	420	4	7-9	1,570	13	9-10	2,080	18	7=>10	2250	7	7-9-10	9810	28	7=>10=>9	30350	83			7,10(1,9)(2,14)3,4-(5,11)8,12-6-13	7,10,9(1,2)14(5,3)11,4,8,12=6-13	12.1 - 10.6 - 11.6 - 11.7 - 12.4	12.1 - 22.7 - 34.3 - 46.0 - 58.4 (34.3-35.7)
201510020404	障		2900	晴	良	11:30	障害3歳以上未勝利		2015-8-9	2	小倉	4	障害3歳以上未勝利	(混)(定量)	7	330	2	7	170	2	5	210	4							5-7	780	4	5-7	270	5	1-7	160	1	1-5	240	4	7=>5	1520	8	1-5-7	460	2	7=>5=>1	3260	11	5-3,1,6,7,2=4	5-3,1(6,7)2=4	5-7,1-6,3=2=4	5-7-1-6-3=2-4		
201510020405	芝	右	1800	晴	良	12:20	2歳新馬		2015-8-9	2	小倉	4	2歳新馬	(混)[指](馬齢)	6	190	1	6	110	1	10	250	4	4.0	340	7.0	5-7	590.0	2.0	6-10	1000	3	6-10	430	3	4-6	610	7	4-10	1,790	20	6=>10	1260	4	4-6-10	3620	11	6=>10=>4	10180	27	1(6,11,12)4,10,2,9,7,3-8-5	(*1,11)(6,12)-4,10(2,7,9)-3,8-5	1(6,11,12)4(10,9)(2,7)(8,5)3	(*1,6)(4,10,11)12(2,7,9)8,3,5	12.9 - 11.7 - 12.5 - 12.4 - 12.2 - 12.4 - 12.4 - 11.8 - 11.9	12.9 - 24.6 - 37.1 - 49.5 - 61.7 - 74.1 - 86.5 - 98.3 - 110.2 (37.1-36.1)
201510020406	芝	右	1200	晴	良	12:50	2歳新馬		2015-8-9	2	小倉	4	2歳新馬	牝[指](馬齢)	7	460	2	7	140	2	3	160	4	4.0	110	1.0	3-7	1800.0	7.0	3-7	2070	7	3-7	480	7	4-7	180	1	3-4	280	3	7=>3	3580	10	3-4-7	820	2	7=>3=>4	8230	27			(*5,8,10)(1,4,7)(3,9)(2,6)	(5,*8,10)(1,4,7)(3,9)-(2,6)	12.3 - 11.2 - 11.8 - 11.6 - 11.4 - 11.6	12.3 - 23.5 - 35.3 - 46.9 - 58.3 - 69.9 (35.3-34.6)
201510020407	芝	右	2000	晴	良	13:20	3歳未勝利		2015-8-9	2	小倉	4	3歳未勝利	[指](馬齢)	16	160	1	16	110	1	1	150	2	13.0	260	5.0	1-8	470.0	1.0	1-16	490	1	1-16	250	1	13-16	500	5	1-13	1,400	15	16=>1	620	1	1-13-16	2230	6	16=>1=>13	6470	12	14,15(11,16)7(8,10)(4,5)(3,6)2,17-18,1-12-13 9	14,15(11,16)(7,8,10)(4,5)(3,6)2,17(18,1)-12-13 9	12,16(14,17)(15,8,10,13)(11,5)(7,3,1)6(4,2)-18 9	(*12,16)(17,13)14(10,1)(11,6)(8,5)(15,3)(4,2)7,18 9	12.3 - 10.8 - 12.3 - 13.5 - 12.8 - 12.4 - 12.1 - 12.2 - 11.7 - 12.0	12.3 - 23.1 - 35.4 - 48.9 - 61.7 - 74.1 - 86.2 - 98.4 - 110.1 - 122.1 (35.4-35.9)
201510020408	ダ	右	1700	晴	良	13:50	3歳以上500万下		2015-8-9	2	小倉	4	3歳以上500万下	牝[指](定量)	6	140	1	6	110	1	7	130	3	1.0	180	4.0				6-7	320	1	6-7	170	1	1-6	270	3	1-7	540	7	6=>7	400	1	1-6-7	770	2	6=>7=>1	1800	3	1-7-(2,6)8(3,5)4	1-7-(2,6)8,5,3-4	1,7,6(5,8)-2,3,4	1(7,6)8,5(2,3)4	7.0 - 11.4 - 12.0 - 12.9 - 12.5 - 11.9 - 12.5 - 12.2 - 12.7	7.0 - 18.4 - 30.4 - 43.3 - 55.8 - 67.7 - 80.2 - 92.4 - 105.1 (30.4-37.4)
201510020409	芝	右	1800	晴	良	14:25	足立山特別 		2015-8-9	2	小倉	4	3歳以上500万下	(混)[指](定量)	4	390	2	4	150	2	9	150	1	13.0	310	5.0	3-5	710.0	2.0	4-9	760	2	4-9	330	2	4-13	850	8	9-13	750	7	4=>9	1550	4	4-9-13	2410	5	4=>9=>13	10690	19	1(4,15)(3,7)5,11,14,12(6,10)-2-9,13,8	1,4,15(3,7)5(14,11)-12(6,10)-2-9-13,8	1,4,15,3,7(5,11)14,12(6,10)(2,9)(13,8)	(*1,4)(15,7)(3,9)14,5(10,11,12,13)6,2,8	12.4 - 10.8 - 11.7 - 12.0 - 12.3 - 12.5 - 12.2 - 11.6 - 11.7	12.4 - 23.2 - 34.9 - 46.9 - 59.2 - 71.7 - 83.9 - 95.5 - 107.2 (34.9-35.5)
201510020410	芝	右	1200	晴	良	15:01	別府特別 		2015-8-9	2	小倉	4	3歳以上1000万下	(混)[指](定量)	2	370	2	2	150	2	3	370	7	8.0	140	1.0	2-3	4540.0	13.0	2-3	4510	17	2-3	950	15	2-8	270	1	3-8	1,380	17	2=>3	6100	27	2-3-8	4010	15	2=>3=>8	26530	108			(6,*8)9-(2,7)10(1,5)-(4,3)	8(6,9)2(1,7,10)(4,5)3	11.8 - 10.3 - 11.0 - 11.3 - 11.6 - 12.0	11.8 - 22.1 - 33.1 - 44.4 - 56.0 - 68.0 (33.1-34.9)
201510020411	芝	右	2000	晴	良	15:35	小倉記念	G3	2015-8-9	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	15	880	6	15	280	6	5	250	3	3.0	230	2.0	3-8	830.0	3.0	5-15	2810	10	5-15	1,250	15	3-15	1,020	9	3-5	1,080	10	15=>5	6030	26	3-5-15	6870	15	15=>5=>3	41990	115	8(3,11)13,7(1,6,16)17(2,5)15-10(4,12)14-9	8,11(3,13)(7,16)(1,6)17(2,5)15-(14,10)(4,12)-9	8,11(3,13)(7,6,16,17)1(5,15)2,14(4,12,10)-9	8,3(11,13)(1,17)(6,5)(2,7,14,16,15)12(9,4,10)	11.9 - 10.7 - 11.4 - 12.2 - 11.7 - 11.8 - 12.0 - 12.1 - 12.2 - 12.0	11.9 - 22.6 - 34.0 - 46.2 - 57.9 - 69.7 - 81.7 - 93.8 - 106.0 - 118.0 (34.0-36.3)
201510020412	ダ	右	1700	晴	良	16:15	指宿特別 		2015-8-9	2	小倉	4	3歳以上500万下	(混)(特指)(定量)	12	460	2	12	200	2	15	270	5	14.0	990	9.0	6-8	1160.0	5.0	12-15	2060	8	12-15	720	8	12-14	3,850	34	14-15	6,300	54	12=>15	3410	12	12-14-15	30830	87	12=>15=>14	113290	323	(5,*12)13(2,14)11,4(3,9)6,10,7,8-15,16 1	5,12(2,13)(14,11)4,9(3,6)10,7,8-15,16 1	(5,*12)2(4,11)14(3,9)(6,13)(7,10)8(16,15) 1	12,5-(4,2,11)(14,9)3,6(7,10)(8,15)-16-13 1	6.9 - 11.1 - 11.5 - 12.5 - 12.4 - 12.3 - 12.3 - 12.7 - 13.0	6.9 - 18.0 - 29.5 - 42.0 - 54.4 - 66.7 - 79.0 - 91.7 - 104.7 (29.5-38.0)
201510020501	芝	右	1200	晴	良	10:01	2歳未勝利		2015-8-15	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	8	830	5	8	250	5	1	220	4	4.0	170	2.0	1-6	1690.0	9.0	1-8	2340	11	1-8	550	8	4-8	620	10	1-4	500	6	8=>1	5350	20	1-4-8	3260	11	8=>1=>4	25230	81			(*9,12)-(6,11)(4,7)-(8,13)1,5-10=3,2	9,12,6(4,11,7)8,1,13,5-10=3,2	12.3 - 10.7 - 11.5 - 12.0 - 12.0 - 12.3	12.3 - 23.0 - 34.5 - 46.5 - 58.5 - 70.8 (34.5-36.3)
