	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201505010312	芝	左	1400	晴	良	16:25	4歳以上1000万下		2015-2-7	1	東京	3	4歳以上1000万下	(混)[指](定量)	13	1340	8	13	370	7	9	250	3	1.0	350	6.0	5-7	3700.0	17.0	9-13	4830	21	9-13	1,730	21	1-13	1,740	22	1-9	1,310	13	13=>9	10190	48	1-9-13	15460	61	13=>9=>1	95110	379			9,12(6,15)(7,13)5(2,8)(1,11)10,14(3,4)	9,12(6,15)7(5,13)(2,8)(1,10,11)(3,4,14)	12.7 - 11.3 - 11.5 - 11.6 - 11.2 - 11.4 - 11.9	12.7 - 24.0 - 35.5 - 47.1 - 58.3 - 69.7 - 81.6 (35.5-34.5)
201505010401	ダ	左	1400	曇	稍重	10:10	3歳未勝利		2015-2-8	1	東京	4	3歳未勝利	[指](馬齢)	16	1410	6	16	440	5	13	5,810	16	10.0	410	4.0	7-8	5250.0	15.0	13-16	152840	104	13-16	37,790	105	10-16	4,100	39	10-13	34,600	103	16=>13	200720	178	10-13-16	827480	439	16=>13=>10	7561300	2822			2(8,13,16)15(1,6,7,10,9)5(3,14)12,11,4	2(8,13)(1,16)(6,7,15)(10,9)(3,5)-12(4,14)-11	12.7 - 11.5 - 12.3 - 12.8 - 12.5 - 12.6 - 13.2	12.7 - 24.2 - 36.5 - 49.3 - 61.8 - 74.4 - 87.6 (36.5-38.3)
201505010402	ダ	左	2100	曇	稍重	10:40	3歳未勝利		2015-2-8	1	東京	4	3歳未勝利	[指](馬齢)	11	230	1	11	130	1	5	440	7	10.0	270	4.0	3-6	2190.0	10.0	5-11	2060	8	5-11	600	5	10-11	630	6	5-10	3,080	29	11=>5	3090	10	5-10-11	6160	18	11=>5=>10	25270	71	2,5(6,10)(9,13,12)11(8,15)(7,14)(3,4,16) 1	2,5(6,9,10)12,13(11,8)15(3,7)16(14,4) 1	(*2,5)10(6,9,12)(13,8)(11,16,15)(3,7,4)14 1	(*2,5,10,12)8(6,9,13)11,3,16(7,4,15)14 1	7.4 - 11.9 - 13.1 - 13.3 - 13.4 - 13.7 - 13.7 - 13.5 - 12.5 - 11.9 - 12.4	7.4 - 19.3 - 32.4 - 45.7 - 59.1 - 72.8 - 86.5 - 100.0 - 112.5 - 124.4 - 136.8 (32.4-36.8)
201505010403	ダ	左	1600	曇	稍重	11:10	3歳未勝利		2015-2-8	1	東京	4	3歳未勝利	牝[指](馬齢)	10	490	3	10	160	3	9	140	1	14.0	560	9.0	5-5	670.0	3.0	9-10	690	2	9-10	270	1	10-14	1,800	21	9-14	1,190	13	10=>9	1690	4	9-10-14	5000	13	10=>9=>14	24340	60			(*2,4,14)(3,5,15)(7,9,10)(1,8,11,12)6,13,16	(2,*4,14)(5,15)(3,9,10)7(8,11)(1,6,13,12)16	12.4 - 11.2 - 11.9 - 13.0 - 13.3 - 12.7 - 12.2 - 13.1	12.4 - 23.6 - 35.5 - 48.5 - 61.8 - 74.5 - 86.7 - 99.8 (35.5-38.0)
201505010404	芝	左	1400	小雨	良	11:40	3歳未勝利		2015-2-8	1	東京	4	3歳未勝利	(混)[指](馬齢)	9	610	3	9	210	4	13	380	7	6.0	170	1.0	5-7	2300.0	9.0	9-13	3880	16	9-13	1,240	17	6-9	520	4	6-13	1,110	11	9=>13	6270	24	6-9-13	4970	14	9=>13=>6	30720	89			(2,*8)(4,14)(5,11)6(3,9,12)(7,13)(10,16)15-1	2(4,8)-(5,14)(11,12)(3,6,9)(7,13)(10,16)15,1	12.5 - 11.4 - 12.0 - 12.4 - 12.0 - 11.5 - 11.9	12.5 - 23.9 - 35.9 - 48.3 - 60.3 - 71.8 - 83.7 (35.9-35.4)
201505010405	芝	左	1800	雨	良	12:30	3歳新馬		2015-2-8	1	東京	4	3歳新馬	[指](馬齢)	1	250	1	1	150	2	6	260	3	7.0	280	4.0	1-3	1510.0	5.0	1-6	1520	2	1-6	610	2	1-7	660	3	6-7	1,740	20	1=>6	2140	3	1-6-7	5450	11	1=>6=>7	19230	37		2(6,7,10,16)13(4,11,12)(1,14)15(3,8)=5=9	2(7,10)6(11,16)(4,13)12(1,14)(8,3,15)=9 5	2,7(6,10)(11,16)(4,1,13)12(8,14)3,15=9 5	12.6 - 11.8 - 12.8 - 13.2 - 13.4 - 13.1 - 11.9 - 11.5 - 11.7	12.6 - 24.4 - 37.2 - 50.4 - 63.8 - 76.9 - 88.8 - 100.3 - 112.0 (37.2-35.1)
201505010406	ダ	左	1400	雨	稍重	13:00	4歳以上500万下		2015-2-8	1	東京	4	4歳以上500万下	(混)[指](定量)	16	220	1	16	140	1	11	1,110	10	9.0	390	6.0	6-8	3350.0	10.0	11-16	6260	18	11-16	2,210	22	9-16	730	5	9-11	14,340	72	16=>11	8040	25	9-11-16	32390	84	16=>11=>9	112740	302			7,11(2,16)(6,14)(10,12,13)(3,8)(1,15)-9,4 5	(*7,16)(2,11)(6,14)(10,12,13)15(3,8,1)9,4 5	12.8 - 11.8 - 12.4 - 12.6 - 11.6 - 11.9 - 12.8	12.8 - 24.6 - 37.0 - 49.6 - 61.2 - 73.1 - 85.9 (37.0-36.3)
201505010407	ダ	左	1600	雨	稍重	13:35	4歳以上500万下		2015-2-8	1	東京	4	4歳以上500万下	牝[指](定量)	6	370	2	6	150	2	14	260	4	7.0	270	5.0	3-7	1550.0	6.0	6-14	2000	6	6-14	670	7	6-7	600	5	7-14	1,000	9	6=>14	3290	8	6-7-14	4620	12	6=>14=>7	20830	47			4(3,10)14(9,7)(1,2)6(8,12)(13,11)(5,15,16)	4(3,10)(9,7,14)-(1,2)6(8,13,12)(5,15)(11,16)	12.2 - 10.9 - 11.5 - 12.2 - 12.6 - 12.5 - 12.6 - 12.9	12.2 - 23.1 - 34.6 - 46.8 - 59.4 - 71.9 - 84.5 - 97.4 (34.6-38.0)
201505010408	ダ	左	1300	雨	稍重	14:01	4歳以上1000万下		2015-2-8	1	東京	4	4歳以上1000万下	[指](定量)	5	340	1	5	140	1	16	150	2	3.0	790	12.0	3-8	440.0	1.0	5-16	740	1	5-16	290	1	3-5	1,500	15	3-16	2,240	25	5=>16	1480	2	3-5-16	6260	15	5=>16=>3	23190	43			12(9,15)1(5,6)(2,8)(10,16)7(4,14)11(3,13)	(*12,9)15(1,6,8)5(2,16,7)10(4,14)(3,11)13	7.1 - 10.6 - 12.0 - 12.9 - 11.9 - 11.9 - 12.0	7.1 - 17.7 - 29.7 - 42.6 - 54.5 - 66.4 - 78.4 (29.7-35.8)
201505010409	芝	左	1400	雨	稍重	14:35	春菜賞 		2015-2-8	1	東京	4	3歳500万下	牝(特指)(馬齢)	6	740	4	6	220	3	1	190	2	5.0	460	9.0	1-3	840.0	2.0	1-6	1650	4	1-6	690	4	5-6	2,220	29	1-5	1,810	22	6=>1	3950	13	1-5-6	10140	35	6=>1=>5	54340	172			15,4(1,5,11)12(3,7,13)-(2,6,8)(9,10,14)-16	(*15,4)(5,11)(1,12)(3,7,13)(2,6)(9,10,8)14-16	12.3 - 11.5 - 12.1 - 11.9 - 12.0 - 11.7 - 12.3	12.3 - 23.8 - 35.9 - 47.8 - 59.8 - 71.5 - 83.8 (35.9-36.0)
201505010410	芝	左	2400	雨	稍重	15:10	早春ステークス 		2015-2-8	1	東京	4	4歳以上1600万下	(混)[指](定量)	4	740	4	4	250	5	6	150	1	7.0	480	7.0	4-5	1270.0	6.0	4-6	1200	3	4-6	550	4	4-7	2,670	30	6-7	1,280	16	4=>6	2910	11	4-6-7	9610	32	4=>6=>7	45700	155	1,4,3-5,2-10(6,8)7,12-11,9,13	1,4-3-5,2,10(6,8)(7,12)-11,9,13	4-1-3-(5,2)10(6,8)7(13,12,11)9	4(3,1)(10,5,2)(6,8)(13,7)11(12,9)	12.5 - 11.3 - 12.7 - 13.0 - 13.2 - 12.1 - 12.6 - 12.5 - 12.8 - 11.7 - 11.6 - 12.6	12.5 - 23.8 - 36.5 - 49.5 - 62.7 - 74.8 - 87.4 - 99.9 - 112.7 - 124.4 - 136.0 - 148.6 (36.5-35.9)
201505010411	芝	左	1600	曇	稍重	15:45	東京新聞杯	G3	2015-2-8	1	東京	4	4歳以上オープン	(国際)[指](別定)	6	600	3	6	240	3	13	790	10	10.0	180	1.0	3-7	1550.0	8.0	6-13	14690	35	6-13	4,170	41	6-10	680	3	10-13	2,800	30	6=>13	21360	60	6-10-13	19820	61	6=>13=>10	155940	427			(*2,8)5,1(3,11)(6,7,15)4,16(9,10,14)(12,13)	(*2,8)(1,5)(3,11)(6,7,15)(4,16,14)(9,10,13)12	12.7 - 11.7 - 11.9 - 12.0 - 12.2 - 11.8 - 11.3 - 12.1	12.7 - 24.4 - 36.3 - 48.3 - 60.5 - 72.3 - 83.6 - 95.7 (36.3-35.2)
201505010412	ダ	左	1600	曇	稍重	16:25	4歳以上1000万下		2015-2-8	1	東京	4	4歳以上1000万下	(混)[指](定量)	2	1170	4	2	470	7	9	470	8	16.0	460	6.0	1-5	2480.0	10.0	2-9	11290	41	2-9	3,700	47	2-16	3,300	42	9-16	3,240	41	2=>9	21900	80	2-9-16	49410	169	2=>9=>16	275620	924			4,2(6,10,16)8(3,11,15)9(1,7,12)(5,13)-14	4,2(6,10,16)8(3,9,11)15,7(1,12)(5,13)14	12.7 - 11.5 - 11.9 - 12.8 - 12.5 - 12.0 - 11.6 - 12.2	12.7 - 24.2 - 36.1 - 48.9 - 61.4 - 73.4 - 85.0 - 97.2 (36.1-35.8)
201505010501	ダ	左	1400	晴	良	10:10	3歳未勝利		2015-2-14	1	東京	5	3歳未勝利	牝[指](馬齢)	14	2360	10	14	830	9	13	490	8	7.0	480	7.0	7-7	18010.0	28.0	13-14	12910	38	13-14	3,240	35	7-14	2,730	30	7-13	2,050	25	14=>13	27850	79	7-13-14	37500	95	14=>13=>7	286550	662			4(7,10)(6,13)(15,16)2(12,8,9)(1,5)(3,14) 11	(*4,7)(10,13)(6,15,16)(12,8,9)(5,14)3,2,1 11	12.6 - 11.3 - 12.3 - 13.7 - 13.2 - 12.3 - 13.1	12.6 - 23.9 - 36.2 - 49.9 - 63.1 - 75.4 - 88.5 (36.2-38.6)
201505010502	ダ	左	2100	晴	良	10:40	3歳未勝利		2015-2-14	1	東京	5	3歳未勝利	(混)[指](馬齢)	4	920	5	4	290	6	11	210	3	3.0	270	4.0	2-6	1330.0	6.0	4-11	2430	9	4-11	790	7	3-4	1,350	20	3-11	970	13	4=>11	5610	24	3-4-11	7280	29	4=>11=>3	48280	177	10-(4,11)-(2,5)(1,14)-(8,12,16)13,9-15(3,7)6	10-4,11=2,5,1,14(8,16)12-9,13-15-3-(6,7)	10(4,11)=2-(1,5)(14,16)(8,9)-12-(15,13)-3,6,7	(*10,4)11-2(16,9)5(1,14)(8,13)(12,3)15,6-7	7.2 - 11.4 - 12.1 - 12.4 - 12.5 - 13.2 - 13.4 - 14.0 - 13.3 - 13.1 - 13.5	7.2 - 18.6 - 30.7 - 43.1 - 55.6 - 68.8 - 82.2 - 96.2 - 109.5 - 122.6 - 136.1 (30.7-39.9)
201505010503	ダ	左	1600	晴	良	11:10	3歳未勝利		2015-2-14	1	東京	5	3歳未勝利	[指](馬齢)	3	220	1	3	120	1	14	170	2	11.0	280	5.0	2-7	540.0	1.0	3-14	770	1	3-14	330	1	3-11	690	6	11-14	1,140	14	3=>14	980	1	3-11-14	3320	7	3=>14=>11	8790	9			13(3,9)16,2,15,10,1,8,11-(7,12)-14,6-(4,5)	13(3,9)16(2,1,15)(11,8)7(10,12)14-6(4,5)	12.4 - 11.1 - 11.5 - 12.1 - 12.8 - 13.0 - 12.7 - 13.5	12.4 - 23.5 - 35.0 - 47.1 - 59.9 - 72.9 - 85.6 - 99.1 (35.0-39.2)
201505010504	芝	左	2000	晴	良	11:40	3歳未勝利		2015-2-14	1	東京	5	3歳未勝利	(混)[指](馬齢)	8	530	3	8	170	3	12	220	4	4.0	160	2.0	5-7	1230.0	5.0	8-12	2120	9	8-12	560	7	4-8	430	4	4-12	640	8	8=>12	3780	13	4-8-12	2960	9	8=>12=>4	17790	57		(*2,6)(8,12)(5,14)10(7,13)4,11-(3,9)1	(2,*6)8,14(5,12)(10,13)4,7(3,9)11,1	(2,*6)8(5,12,14)(4,10)13,7(3,9)11,1	12.9 - 12.0 - 12.1 - 11.9 - 12.1 - 12.6 - 12.8 - 12.0 - 11.5 - 12.2	12.9 - 24.9 - 37.0 - 48.9 - 61.0 - 73.6 - 86.4 - 98.4 - 109.9 - 122.1 (37.0-35.7)
201505010505	芝	左	1600	晴	良	12:30	3歳新馬		2015-2-14	1	東京	5	3歳新馬	(混)[指](馬齢)	8	130	1	8	110	1	13	160	3	10.0	130	2.0	4-7	460.0	3.0	8-13	540	2	8-13	250	2	8-10	200	1	10-13	520	5	8=>13	590	2	8-10-13	880	1	8=>13=>10	2140	2			1,13(6,15)(4,7,8)(9,11)(3,14)10(2,5)(16,12)	(*1,13)11(6,15,8)-(4,7)14(3,9,10)-(2,5)-16=12	12.9 - 11.6 - 13.2 - 13.3 - 12.3 - 11.6 - 11.0 - 11.4	12.9 - 24.5 - 37.7 - 51.0 - 63.3 - 74.9 - 85.9 - 97.3 (37.7-34.0)
201505010506	ダ	左	1600	晴	良	13:00	3歳500万下		2015-2-14	1	東京	5	3歳500万下	(混)[指](馬齢)	4	3180	9	4	450	9	6	140	1	13.0	150	2.0	2-3	3000.0	12.0	4-6	3860	12	4-6	1,410	16	4-13	1,510	20	6-13	280	2	4=>6	13210	42	4-6-13	4880	16	4=>6=>13	57190	149			3(4,9)(5,6)(2,8)(7,14)-12(10,16)(11,15)13,1	3,4-5,2(8,9,6)7,14(12,16)(10,15)(1,11)13	12.2 - 10.9 - 11.3 - 12.2 - 12.7 - 12.7 - 12.5 - 13.4	12.2 - 23.1 - 34.4 - 46.6 - 59.3 - 72.0 - 84.5 - 97.9 (34.4-38.6)
201505010507	ダ	左	1300	晴	良	13:30	4歳以上500万下		2015-2-14	1	東京	5	4歳以上500万下	(混)[指](定量)	15	440	2	15	230	3	1	250	5	6.0	570	10.0	1-8	390.0	1.0	1-15	2510	10	1-15	930	9	6-15	2,100	23	1-6	3,440	43	15=>1	3640	11	1-6-15	23750	82	15=>1=>6	83350	274			4,9(2,6,14)8(3,15)-(1,5)16(7,13)-10(11,12)	(*4,9)14(2,6)(3,15)(1,5,8)16(7,13)10-(11,12)	7.1 - 10.7 - 11.8 - 12.2 - 12.3 - 12.2 - 13.0	7.1 - 17.8 - 29.6 - 41.8 - 54.1 - 66.3 - 79.3 (29.6-37.5)
201505010508	障		3100	晴	良  ダート	14:01	春麗ジャンプS 		2015-2-14	1	東京	5	障害4歳以上オープン	(混)(別定)	6	180	1	6	110	1	8	130	2	4.0	130	3.0	4-5	330.0	1.0	6-8	370	1	6-8	170	2	4-6	170	1	4-8	320	4	6=>8	460	1	4-6-8	450	1	6=>8=>4	1240	2	8=(14,7)6-11-9-4,5(1,10)-3-2-12,13	8=(14,7)-6-11-9-4(1,5)10-3-2,12,13	8-(14,7)6,11=1,9-4-10,5(2,12)=3=13	8-(14,7,6)11-1-(9,4)-10,5,12,2=3=13		
201505010509	芝	左	1600	晴	良	14:35	テレビ山梨杯 		2015-2-14	1	東京	5	4歳以上1000万下	(混)[指](定量)	3	310	1	3	140	1	5	200	4	6.0	250	6.0	2-3	920.0	3.0	3-5	1030	3	3-5	470	3	3-6	710	8	5-6	1,140	14	3=>5	1880	4	3-5-6	2970	10	3=>5=>6	10510	23			7(1,4)5(3,9)8(6,12)(2,14)10(11,15)13	(*7,4)(1,5,9,14)(3,8)12(6,2,10)(11,15)13	12.6 - 11.2 - 12.3 - 12.4 - 12.3 - 11.2 - 11.1 - 11.6	12.6 - 23.8 - 36.1 - 48.5 - 60.8 - 72.0 - 83.1 - 94.7 (36.1-33.9)
201505010510	ダ	左	1400	晴	良	15:10	銀蹄ステークス 		2015-2-14	1	東京	5	4歳以上1600万下	(混)[指](定量)	1	410	1	1	180	2	5	230	4	11.0	1,600	16.0	1-3	1240.0	5.0	1-5	1450	3	1-5	670	3	1-11	4,730	51	5-11	5,470	59	1=>5	2620	5	1-5-11	33380	104	1=>5=>11	133150	423			5,2,6(9,15)(10,16)(7,12)8,11(4,14)13(1,3)	(*5,2,6)(9,10,15)(12,16)(7,8)11(4,14)(1,13)3	12.6 - 11.3 - 11.9 - 12.1 - 11.9 - 12.2 - 12.8	12.6 - 23.9 - 35.8 - 47.9 - 59.8 - 72.0 - 84.8 (35.8-36.9)
201505010511	芝	左	1600	晴	良	15:45	デイリー杯クイーンC	G3	2015-2-14	1	東京	5	3歳オープン	(国際)	6	440	2	6	170	2	14	250	3	11.0	160	1.0	3-7	900.0	2.0	6-14	1730	2	6-14	680	2	6-11	440	1	11-14	820	4	6=>14	2850	4	6-11-14	2700	1	6=>14=>11	11550	3			2,3(1,9)12(5,15)(6,16)(4,10,13)(11,7)8,14	2(3,9)(1,12,15)(5,6,16)(4,13)10,11(14,8)7	12.4 - 11.2 - 11.5 - 11.8 - 12.0 - 11.4 - 11.5 - 12.2	12.4 - 23.6 - 35.1 - 46.9 - 58.9 - 70.3 - 81.8 - 94.0 (35.1-35.1)
201505010512	芝	左	1800	晴	良	16:25	4歳以上1000万下		2015-2-14	1	東京	5	4歳以上1000万下	牝[指](定量)	10	680	4	10	190	3	11	150	1	5.0	150	2.0	5-6	800.0	2.0	10-11	1370	2	10-11	440	2	5-10	660	5	5-11	380	1	10=>11	3090	6	5-10-11	2100	1	10=>11=>5	11890	9		16,9,10(11,13)-(4,15)5(1,12)(2,6)(8,14)3,7	16-9-10-(11,13)-15(4,5)(1,2,12)(6,8,14)3,7	16=9,10(11,13)(4,15)5(1,2)12(6,8,14)3,7	12.7 - 11.2 - 11.8 - 12.1 - 12.1 - 11.8 - 11.5 - 11.9 - 12.0	12.7 - 23.9 - 35.7 - 47.8 - 59.9 - 71.7 - 83.2 - 95.1 - 107.1 (35.7-35.4)
201505010601	ダ	左	1300	晴	良	10:10	3歳未勝利		2015-2-15	1	東京	6	3歳未勝利	[指](馬齢)	11	350	1	11	150	1	3	160	2	13.0	1,040	11.0	2-6	740.0	3.0	3-11	780	1	3-11	320	1	11-13	3,160	36	3-13	4,350	41	11=>3	1350	1	3-11-13	16220	49	11=>3=>13	56180	159			(*3,12)13(1,6)9(5,11)14(2,8,10)(4,15)-(7,16)	(*3,12,13,9)1(5,6)(11,14)2(8,10,15)(4,16)7	7.2 - 11.1 - 11.9 - 13.2 - 12.5 - 12.3 - 12.6	7.2 - 18.3 - 30.2 - 43.4 - 55.9 - 68.2 - 80.8 (30.2-37.4)
201505010602	ダ	左	1400	晴	良	10:40	3歳新馬		2015-2-15	1	東京	6	3歳新馬	[指](馬齢)	6	610	4	6	210	4	2	240	6	5.0	190	3.0	1-3	890.0	5.0	2-6	2560	15	2-6	870	15	5-6	570	4	2-5	760	9	6=>2	4950	28	2-5-6	3940	13	6=>2=>5	26070	96			11(2,6)(5,13)10(4,8,14)(1,7)-15,12,16,9-3	(2,*11)6,5,13,4(8,14)(1,10)7(12,15)-9-(3,16)	13.0 - 11.6 - 12.8 - 12.9 - 12.7 - 11.9 - 12.3	13.0 - 24.6 - 37.4 - 50.3 - 63.0 - 74.9 - 87.2 (37.4-36.9)
201505010603	ダ	左	1600	晴	良	11:10	3歳未勝利		2015-2-15	1	東京	6	3歳未勝利	牝[指](馬齢)	2	250	1	2	150	1	14	560	7	9.0	810	8.0	1-7	2570.0	10.0	2-14	3840	14	2-14	1,230	14	2-9	2,370	21	9-14	8,000	35	2=>14	4980	21	2-9-14	30750	55	2=>14=>9	109820	242			6,13,14(4,5)16(1,12)15-11,9,10,2-(3,7)-8	6(13,14)4(5,16)1(12,15)2,11,9,10-(3,7)-8	12.3 - 11.3 - 12.1 - 12.7 - 13.4 - 13.0 - 12.7 - 13.2	12.3 - 23.6 - 35.7 - 48.4 - 61.8 - 74.8 - 87.5 - 100.7 (35.7-38.9)
201505010604	芝	左	1600	晴	良	11:40	3歳未勝利		2015-2-15	1	東京	6	3歳未勝利	(混)[指](馬齢)	2	180	1	2	110	1	15	140	2	3.0	350	6.0	1-8	300.0	1.0	2-15	360	1	2-15	200	1	2-3	700	9	3-15	1,580	17	2=>15	520	1	2-3-15	2900	9	2=>15=>3	7430	18			(*9,13)(4,6,12)(11,14,16)(7,15)(8,3,10)2,1,5	9,13(4,12,16)6(11,14)(15,10)(7,8,3)(2,1,5)	12.7 - 11.1 - 11.7 - 12.9 - 13.0 - 12.1 - 11.5 - 11.8	12.7 - 23.8 - 35.5 - 48.4 - 61.4 - 73.5 - 85.0 - 96.8 (35.5-35.4)
201505010605	ダ	左	1600	晴	良	12:30	3歳新馬		2015-2-15	1	東京	6	3歳新馬	(混)[指](馬齢)	8	740	3	8	140	3	11	140	2	13.0	110	1.0	6-7	1130.0	5.0	8-11	1680	6	8-11	480	5	8-13	290	2	11-13	220	1	8=>11	3830	13	8-11-13	910	1	8=>11=>13	9150	26			7,8,11(4,9,13)3(5,12)(2,10)=(1,6)	7,8(11,13)(4,9,3)-(5,12,10)2=1,6	12.4 - 11.5 - 12.9 - 13.5 - 14.1 - 12.8 - 11.8 - 12.3	12.4 - 23.9 - 36.8 - 50.3 - 64.4 - 77.2 - 89.0 - 101.3 (36.8-36.9)
201505010606	芝	左	1400	晴	良	13:00	3歳500万下		2015-2-15	1	東京	6	3歳500万下	(混)(特指)(馬齢)	8	430	2	8	190	3	12	530	8	13.0	160	1.0	4-6	5150.0	17.0	8-12	7120	26	8-12	2,420	31	8-13	430	2	12-13	1,630	18	8=>12	9920	36	8-12-13	8370	26	8=>12=>13	52380	157			(*8,12)11(5,6,16)9(3,13)10(1,2)4-(7,15,14)	8,12,11(5,6,16)(3,9,13)(10,2)(1,4)7(14,15)	12.5 - 11.1 - 11.7 - 12.2 - 11.5 - 11.2 - 11.9	12.5 - 23.6 - 35.3 - 47.5 - 59.0 - 70.2 - 82.1 (35.3-34.6)
201505010607	ダ	左	1600	晴	良	13:30	4歳以上500万下		2015-2-15	1	東京	6	4歳以上500万下	[指](定量)	3	1490	6	3	230	6	15	130	2	4.0	110	1.0	2-8	330.0	1.0	3-15	2140	9	3-15	550	8	3-4	390	4	4-15	170	1	3=>15	6490	20	3-4-15	1050	4	3=>15=>4	14820	42			(*12,16)(4,7,10)5,1,15,2(9,14)11-(3,6)13 8	12,16(4,10)(7,5)1,15,2(9,14)11(13,3)-6 8	12.4 - 11.3 - 12.2 - 12.6 - 13.0 - 12.6 - 12.4 - 12.7	12.4 - 23.7 - 35.9 - 48.5 - 61.5 - 74.1 - 86.5 - 99.2 (35.9-37.7)
201505010608	芝	左	2400	晴	良	14:01	4歳以上500万下		2015-2-15	1	東京	6	4歳以上500万下	(混)[指](定量)	4	370	2	4	140	2	6	190	4	13.0	130	1.0	2-3	920.0	4.0	4-6	1420	5	4-6	490	5	4-13	250	1	6-13	470	4	4=>6	2350	8	4-6-13	1470	2	4=>6=>13	7820	10	5,16,1,2,8,6,3(7,9)-(4,15)14-10(11,12,13)	5,16,1,2,8,6(7,9)3(4,14,15)=(10,13)12,11	(*5,16)(1,8)(2,7)(9,15)6,4(3,14,13)-10,12,11	5,16(1,2,8)7(6,9)(3,14,4,13)(11,12,10,15)	12.7 - 11.2 - 12.1 - 12.3 - 12.3 - 12.9 - 12.3 - 12.2 - 12.3 - 11.9 - 11.9 - 12.6	12.7 - 23.9 - 36.0 - 48.3 - 60.6 - 73.5 - 85.8 - 98.0 - 110.3 - 122.2 - 134.1 - 146.7 (36.0-36.4)
201505010609	ダ	左	1400	晴	良	14:35	大島特別 		2015-2-15	1	東京	6	4歳以上1000万下	(混)[指](ハンデ)	3	460	1	3	180	1	8	260	6	13.0	190	2.0	2-4	1040.0	5.0	3-8	2910	12	3-8	1,180	15	3-13	530	2	8-13	1,190	16	3=>8	4830	18	3-8-13	6130	16	3=>8=>13	37650	109			(*3,11)15(2,5,16)-(1,9,10)12(7,6)8,14,13=4	3,11,15(2,5,16)(9,10)(1,7,12,6)8(13,14)-4	12.7 - 10.8 - 11.3 - 12.2 - 12.4 - 12.3 - 13.0	12.7 - 23.5 - 34.8 - 47.0 - 59.4 - 71.7 - 84.7 (34.8-37.7)
201505010610	芝	左	1400	晴	良	15:10	雲雀ステークス 		2015-2-15	1	東京	6	4歳以上1600万下	(混)[指](定量)	14	750	4	14	230	4	11	190	3	12.0	180	2.0	6-8	740.0	3.0	11-14	2860	9	11-14	970	9	12-14	720	6	11-12	630	4	14=>11	5290	17	11-12-14	3940	10	14=>11=>12	25580	68			8(6,9)(3,4,10)7(1,14)(5,11)(2,12,15)13	8,9,6(4,10)(3,14)(1,7,15)11(2,5)12-13	12.2 - 11.3 - 11.8 - 12.2 - 11.5 - 11.2 - 11.7	12.2 - 23.5 - 35.3 - 47.5 - 59.0 - 70.2 - 81.9 (35.3-34.4)
201505010611	芝	左	1800	晴	良	15:45	共同通信杯	G3	2015-2-15	1	東京	6	3歳オープン	(国際)(特指)(別定)	1	610	3	1	190	3	8	130	1	10.0	270	5.0	1-6	690.0	2.0	1-8	710	2	1-8	360	2	1-10	990	11	8-10	540	6	1=>8	1810	5	1-8-10	2380	5	1=>8=>10	10870	27		(*7,12)-(8,10,11)(1,4,5)(3,9)(2,6)	7-12,10(1,5,11)(8,9)(4,2,3)6	7,12,10(1,5)11(2,8,9)4(3,6)	12.7 - 11.1 - 11.4 - 12.2 - 12.6 - 12.6 - 11.8 - 11.0 - 11.7	12.7 - 23.8 - 35.2 - 47.4 - 60.0 - 72.6 - 84.4 - 95.4 - 107.1 (35.2-34.5)
201505010701	ダ	左	1400	晴	良	10:10	3歳未勝利		2015-2-21	1	東京	7	3歳未勝利	(混)(馬齢)	11	320	1	11	140	1	4	140	2	16.0	390	8.0	2-6	480.0	1.0	4-11	650	1	4-11	290	1	11-16	950	10	4-16	1,100	14	11=>4	1340	2	4-11-16	3040	7	11=>4=>16	12170	28			(11,*12)(8,16)4(1,5,15)14(2,9)(3,6,7)13,10	(*11,12)-16(8,4)-1-5(7,14)2(3,6,15)-(13,9,10)	12.9 - 11.7 - 12.0 - 12.4 - 12.5 - 12.2 - 12.5	12.9 - 24.6 - 36.6 - 49.0 - 61.5 - 73.7 - 86.2 (36.6-37.2)
