	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201503020406	芝	右	1200	晴	良	13:01	2歳新馬		2015-7-12	2	福島	4	2歳新馬	牝[指](馬齢)	4	920	5	4	270	6	5	210	4	9	190	2	3-3	2920.0	10.0	4-5	2870	10	4-5	900	10	4-9	1,010	12	5-9	810	7	4=>5	5150	20	4-5-9	4410	11	4=>5=>9	30870	96			(*9,10,11,12)15(3,7,13)(6,5)-4-8-14(1,2)	(*9,10,11,13)(3,7,5)12(6,4,15)8=14,2,1	12.6 - 11.3 - 11.4 - 12.1 - 11.9 - 11.9	12.6 - 23.9 - 35.3 - 47.4 - 59.3 - 71.2 (35.3-35.9)
201503020407	芝	右	2000	晴	良	13:30	3歳未勝利		2015-7-12	2	福島	4	3歳未勝利	(混)[指](馬齢)	15	1720	6	15	410	6	7	170	2	4	170	3	4-8	2910.0	11.0	7-15	3800	10	7-15	1,220	10	4-15	1,480	17	4-7	380	3	15=>7	9160	29	4-7-15	5270	14	15=>7=>4	41050	122	10-15,16-6(7,12)14(4,11)(9,13)-8,2(1,5)3	10=15,16,12-(6,7)14(4,11)(9,13,1,5)8,2,3	10=15(16,12)(6,7)14(4,11,1)5,9(13,8)3 2	(10,*15)12(6,7)(4,16)(14,11)(13,9,1)(8,5)-3 2	12.4 - 11.0 - 11.1 - 12.6 - 12.4 - 12.4 - 12.4 - 12.8 - 12.0 - 12.1	12.4 - 23.4 - 34.5 - 47.1 - 59.5 - 71.9 - 84.3 - 97.1 - 109.1 - 121.2 (34.5-36.9)
201503020408	ダ	右	1700	晴	良	14:01	3歳以上500万下		2015-7-12	2	福島	4	3歳以上500万下	(混)[指](定量)	3	530	2	3	220	3	5	260	6	9	190	2	2-3	2370.0	11.0	3-5	2630	11	3-5	1,190	18	3-9	680	1	5-9	1,150	16	3=>5	5210	22	3-5-9	6730	23	3=>5=>9	26490	47	5-(4,10)-7(2,12)(6,13)9(1,8)14,15-3 11	5-(4,10)-7(2,12)(6,13)(1,9)8,14,15-3 11	5,10(13,15)4(7,12,9)6(2,1,14)8-3 11	5,10(13,15)(4,9)7(6,12)1,14(8,3)-2 11	7.1 - 11.0 - 11.5 - 12.1 - 12.6 - 12.4 - 12.7 - 13.0 - 13.5	7.1 - 18.1 - 29.6 - 41.7 - 54.3 - 66.7 - 79.4 - 92.4 - 105.9 (29.6-39.2)
201503020409	芝	右	2000	晴	良	14:35	織姫賞 		2015-7-12	2	福島	4	3歳以上500万下	牝[指](定量)	10	860	3	10	230	3	6	390	5	7	1,720	13	3-5	1470.0	6.0	6-10	4930	17	6-10	1,630	16	7-10	7,280	57	6-7	8,830	66	10=>6	9990	33	6-7-10	81330	183	10=>6=>7	376580	859	1-4(2,11)(5,6,12)(15,9)-(13,8)7-16(3,10)-14	1,4(2,11)12(5,6)(15,9)(13,8)7,16(3,10)-14	1,4(2,11,9)15(5,6)16,7(12,8,10)13(3,14)	1,4(2,11)(6,9)(15,16)(5,7,10)-8(13,14)3-12	12.0 - 10.6 - 10.8 - 12.5 - 12.7 - 12.3 - 11.9 - 12.0 - 12.0 - 12.3	12.0 - 22.6 - 33.4 - 45.9 - 58.6 - 70.9 - 82.8 - 94.8 - 106.8 - 119.1 (33.4-36.3)
201503020410	ダ	右	1700	晴	良	15:10	天の川賞 		2015-7-12	2	福島	4	3歳以上1000万下	(混)[指](定量)	12	180	1	12	110	1	10	240	5	2	350	6	7-8	1030.0	4.0	10-12	1250	4	10-12	460	5	2-12	760	8	2-10	2,240	20	12=>10	1500	5	2-10-12	4960	14	12=>10=>2	12340	35	(*8,3,11)-(4,6,13)9-(5,12)-10,1,7-2	(*8,11)3-6(4,9)13(5,12)=10-1,7,2	11(3,6,12)(8,4,9)-5,13,10(7,2,1)	(3,6,*12)(11,9)4(5,2)-10,7-(13,1)-8	7.0 - 11.1 - 11.3 - 12.2 - 12.9 - 12.6 - 12.6 - 12.4 - 12.9	7.0 - 18.1 - 29.4 - 41.6 - 54.5 - 67.1 - 79.7 - 92.1 - 105.0 (29.4-37.9)
201503020411	芝	右	2000	晴	良	15:45	七夕賞	G3	2015-7-12	2	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	11	450	2	11	210	2	12	460	8	7	4,000	16	6-6	4070.0	20.0	11-12	3820	13	11-12	1,480	15	7-11	19,140	95	7-12	26,670	104	11=>12	4540	16	7-11-12	290610	355	11=>12=>7	1006440	1561	10-8(7,16)(9,11)(5,2,14)-12(15,6)(1,4,3)-13	10-8,16(7,11)(9,14)(5,2)-12(15,6)(1,3)(13,4)	10(8,16,11)(7,2)(9,14,6)(5,13,12,3)(15,1)4	10(7,8,11)16(9,14,2)(13,12)(4,6)(5,1)(15,3)	12.0 - 11.3 - 11.5 - 12.2 - 12.5 - 12.4 - 11.8 - 11.4 - 11.1 - 12.0	12.0 - 23.3 - 34.8 - 47.0 - 59.5 - 71.9 - 83.7 - 95.1 - 106.2 - 118.2 (34.8-34.5)
201503020412	芝	右	1200	晴	良	16:30	彦星賞 		2015-7-12	2	福島	4	3歳以上500万下	(混)[指](定量)	10	1310	5	10	370	6	7	180	1	2	450	8	4-5	1480.0	6.0	7-10	2580	7	7-10	880	7	2-10	3,240	37	2-7	1,260	14	10=>7	5330	19	2-7-10	12510	42	10=>7=>2	69950	223			(*1,10)(4,16)(8,12)(3,7,11)(5,15)(2,9)-(6,13)-14	(*1,10)-(4,8)(3,7)12(2,5,16)11(9,15)13,6,14	12.2 - 10.9 - 10.9 - 11.3 - 11.2 - 11.9	12.2 - 23.1 - 34.0 - 45.3 - 56.5 - 68.4 (34.0-34.4)
201503020501	芝	右	1800	曇	良	10:15	2歳未勝利		2015-7-18	2	福島	5	2歳未勝利	(混)[指](馬齢)	5	200	1	5	110	1	8	150	3	12	400	8	4-5	470.0	2.0	5-8	450	1	5-8	240	2	5-12	970	14	8-12	1,490	18	5=>8	730	1	5-8-12	3040	9	5=>8=>12	7620	17	1,14,8(2,10)(4,5,11)(7,12)9(6,13)3	1,14,8,10(2,5)(4,11)12,7,9(6,13)=3	5(1,14)(8,10,12)(2,9)11(7,4)13-6=3	5,12,9,1,14,8(7,10,2)4(13,11)6=3	12.4 - 10.7 - 11.9 - 12.9 - 12.7 - 12.2 - 12.0 - 11.7 - 12.0	12.4 - 23.1 - 35.0 - 47.9 - 60.6 - 72.8 - 84.8 - 96.5 - 108.5 (35.0-35.7)
201503020502	ダ	右	1700	曇	稍重	10:45	3歳未勝利		2015-7-18	2	福島	5	3歳未勝利	牝[指](馬齢)	9	520	4	9	180	1	3	700	8	11	180	2	2-5	2320.0	10.0	3-9	7060	21	3-9	1,870	20	9-11	420	3	3-11	1,940	22	9=>3	11600	39	3-9-11	8830	28	9=>3=>11	58930	170	(*9,10,11)15(3,13)(5,14)12(2,4,6)8-1-7	(*9,10,11)(3,5,15,13)(2,14,12)(4,6)8-1,7	(*9,10,11)(3,5,15,12)(2,13,14)4(6,8)(1,7)	(*9,10,11)3(5,15)(2,12)(4,14)6(1,13)(7,8)	7.1 - 11.5 - 11.9 - 13.0 - 13.0 - 12.4 - 12.7 - 12.9 - 13.4	7.1 - 18.6 - 30.5 - 43.5 - 56.5 - 68.9 - 81.6 - 94.5 - 107.9 (30.5-39.0)
201503020503	芝	右	1200	曇	良	11:15	3歳未勝利		2015-7-18	2	福島	5	3歳未勝利	(混)[指](馬齢)	3	160	1	3	110	1	1	170	4	9	150	2	1-2	570.0	2.0	1-3	630	2	1-3	290	3	3-9	220	1	1-9	570	5	3=>1	880	2	1-3-9	1300	2	3=>1=>9	4200	5			(*3,12,13)(1,4,9,14)(6,7,11)16(2,5)8(10,15)	(*3,12)(1,13)(4,9)6(7,14)(2,16,11)8,10(5,15)	12.6 - 11.2 - 11.6 - 11.5 - 11.1 - 11.5	12.6 - 23.8 - 35.4 - 46.9 - 58.0 - 69.5 (35.4-34.1)
201503020504	ダ	右	1150	曇	稍重	11:45	3歳未勝利		2015-7-18	2	福島	5	3歳未勝利	[指](馬齢)	2	330	1	2	130	1	7	180	4	5	160	3	1-4	1000.0	3.0	2-7	1120	2	2-7	450	3	2-5	320	1	5-7	610	8	2=>7	1940	3	2-5-7	1750	2	2=>7=>5	8060	5			(*12,16,15)(1,14,7)5(6,10)4,13,2(3,11,8)=9	12(16,15)1(14,7)(5,6)(4,10)2,13(3,11)8=9	9.5 - 11.2 - 11.6 - 12.3 - 12.5 - 12.7	9.5 - 20.7 - 32.3 - 44.6 - 57.1 - 69.8 (32.3-37.5)
201503020505	芝	右	1200	曇	良	12:35	2歳新馬		2015-7-18	2	福島	5	2歳新馬	(混)[指](馬齢)	9	2050	7	9	360	7	11	140	1	2	210	4	7-8	1410.0	6.0	9-11	2370	9	9-11	810	10	2-9	1,650	21	2-11	440	4	9=>11	6060	25	2-9-11	4130	14	9=>11=>2	34330	120			(*9,11)(2,3,4,7)(6,1,5)8=10	(*9,11)7,2(6,3)4,1(8,5)=10	12.7 - 11.6 - 12.2 - 12.1 - 11.4 - 11.8	12.7 - 24.3 - 36.5 - 48.6 - 60.0 - 71.8 (36.5-35.3)
201503020506	ダ	右	1150	曇	稍重	13:05	2歳新馬		2015-7-18	2	福島	5	2歳新馬	[指](馬齢)	4	1090	5	4	340	5	3	650	8	7	2,830	13	3-3	8000.0	25.0	3-4	8510	33	3-4	2,850	37	4-7	12,840	75	3-7	12,960	76	4=>3	13730	56	3-4-7	165830	253	4=>3=>7	660710	1247			(*4,5)(10,11)(1,3)(2,13)(7,6,14,9)8=12	(*4,5)(10,11)1(2,3)(7,14,13,9)-6=8=12	9.8 - 11.4 - 11.8 - 12.2 - 12.6 - 13.3	9.8 - 21.2 - 33.0 - 45.2 - 57.8 - 71.1 (33.0-38.1)
201503020507	芝	右	1800	曇	良	13:35	3歳未勝利		2015-7-18	2	福島	5	3歳未勝利	[指](馬齢)	12	8410	12	12	1,300	12	3	260	5	5	110	1	2-6	5980.0	16.0	3-12	50320	54	3-12	9,750	56	5-12	2,260	25	3-5	460	5	12=>3	122370	119	3-5-12	15860	44	12=>3=>5	392750	631	(13,*16)-(10,14)15(4,8,11)12(6,5)-(2,9)(1,3,7)	16,13=10,14(4,15)8(6,11)(1,5,12)-9(2,3,7)	16-(10,12,7)5(4,14)(13,15,3)(6,8,11)1-9,2	(10,*12)(7,3)5,4(6,15)-(8,14,11,1)16(2,9)13	12.5 - 10.4 - 10.9 - 12.2 - 12.7 - 13.3 - 12.3 - 11.7 - 12.2	12.5 - 22.9 - 33.8 - 46.0 - 58.7 - 72.0 - 84.3 - 96.0 - 108.2 (33.8-36.2)
201503020508	ダ	右	1700	曇	稍重	14:05	3歳以上500万下		2015-7-18	2	福島	5	3歳以上500万下	(特指)(定量)	13	860	4	13	240	4	14	140	1	11	150	3	7-8	1190.0	4.0	13-14	1920	4	13-14	580	4	11-13	760	6	11-14	290	2	13=>14	4680	10	11-13-14	2350	3	13=>14=>11	18250	50	4,15-(9,13)12,14,1(5,8)(3,10)11,6-(2,7)	4=15(14,9)13,12(1,5)8(3,10)(6,11)-(2,7)	(*15,9,13)(4,14,10)(1,12,5,8,11)3(6,7)2	(*15,13)10(9,14,11)(1,8)4(12,5)7(6,2,3)	7.1 - 10.7 - 11.3 - 12.3 - 13.7 - 12.5 - 12.8 - 12.4 - 12.9	7.1 - 17.8 - 29.1 - 41.4 - 55.1 - 67.6 - 80.4 - 92.8 - 105.7 (29.1-38.1)
201503020509	芝	右	1200	小雨	良	14:35	郡山特別 		2015-7-18	2	福島	5	3歳以上500万下	(混)(特指)(定量)	12	310	2	12	170	2	10	2,560	12	8	290	5	7-8	590.0	2.0	10-12	22660	36	10-12	4,700	33	8-12	580	6	8-10	9,860	49	12=>10	29280	56	8-10-12	39460	76	12=>10=>8	263370	475			(1,*2,10)(3,6,12)8(5,7,11)9,13 4	2,10(1,6,12)(3,8)(7,11)(5,9)13 4	12.6 - 10.8 - 11.3 - 11.5 - 11.4 - 11.6	12.6 - 23.4 - 34.7 - 46.2 - 57.6 - 69.2 (34.7-34.5)
201503020510	芝	右	2600	雨	良	15:10	信夫山特別 		2015-7-18	2	福島	5	3歳以上1000万下	(混)[指](ハンデ)	1	570	3	1	220	4	10	490	9	2	150	1	1-8	3010.0	14.0	1-10	10660	37	1-10	2,760	37	1-2	470	2	2-10	1,800	29	1=>10	16820	66	1-2-10	13340	56	1=>10=>2	96750	359	1,5,8(4,2)3(10,9)6-7	1(5,8)4(2,3)(10,9)6-7	(*1,5,9)(4,8,3)2(10,6)7	1,5(4,3,2)(10,8,9)7,6	13.2 - 12.1 - 12.1 - 12.6 - 11.9 - 12.2 - 12.4 - 12.9 - 12.1 - 11.8 - 12.0 - 11.8 - 12.4	13.2 - 25.3 - 37.4 - 50.0 - 61.9 - 74.1 - 86.5 - 99.4 - 111.5 - 123.3 - 135.3 - 147.1 - 159.5 (37.4-36.2)
201503020511	ダ	右	1700	雨	稍重	15:45	安達太良ステークス 		2015-7-18	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	8	360	2	8	140	2	10	390	8	13	110	1	5-6	1920.0	9.0	8-10	4140	13	8-10	1,100	14	8-13	190	1	10-13	800	10	8=>10	6710	21	8-10-13	1940	5	8=>10=>13	21260	61	4,15(3,10)8,9,6(2,11)14(7,13)12-5-1	4(15,10)(3,8)(6,9)11,2,14(7,13)-(5,12)1	(*4,15)10(3,8)(6,9,13)(11,12)(2,7,14)(5,1)	4,15(3,10)8(6,9,13)(2,11,14)12(5,7,1)	6.9 - 11.4 - 12.0 - 12.4 - 12.2 - 12.2 - 12.0 - 12.3 - 12.3	6.9 - 18.3 - 30.3 - 42.7 - 54.9 - 67.1 - 79.1 - 91.4 - 103.7 (30.3-36.6)
201503020512	芝	右	1800	雨	良	16:30	3歳以上500万下		2015-7-18	2	福島	5	3歳以上500万下	[指](定量)	13	550	2	13	190	2	12	210	4	16	200	3	6-7	600.0	2.0	12-13	2140	6	12-13	690	7	13-16	600	5	12-16	670	6	13=>12	4040	12	12-13-16	3970	9	13=>12=>16	20930	55	12,13(6,16)(8,14)(1,2,5,9)15(4,7)10,3,11	12,13,6(8,16)14(1,2,9)5(4,7)15(3,10)11	(*12,13)(6,16)(8,14)(1,9)(4,2)(3,7,5)15(11,10)	(*12,13)(6,16)(8,14)1(4,2,9)(3,15,7)-(10,5)11	12.8 - 11.6 - 12.2 - 12.8 - 12.3 - 12.3 - 11.8 - 11.3 - 11.7	12.8 - 24.4 - 36.6 - 49.4 - 61.7 - 74.0 - 85.8 - 97.1 - 108.8 (36.6-34.8)
201503020601	芝	右	1200	曇	良	10:10	2歳未勝利		2015-7-19	2	福島	6	2歳未勝利	[指](馬齢)	2	1580	6	2	450	6	12	240	4	9	840	9	2-7	3520.0	10.0	2-12	5990	22	2-12	1,870	21	2-9	7,080	40	9-12	3,010	33	2=>12	13380	45	2-9-12	48830	94	2=>12=>9	264840	507			(*2,7,12)5(1,3,14)(9,8)(4,13)-11(6,10)	(*2,12)7(3,5)(9,8,14)1(4,13)-11,6-10	12.6 - 10.9 - 11.3 - 11.5 - 11.4 - 12.6	12.6 - 23.5 - 34.8 - 46.3 - 57.7 - 70.3 (34.8-35.5)
201503020602	芝	右	2000	曇	良	10:40	3歳未勝利		2015-7-19	2	福島	6	3歳未勝利	牝[指](馬齢)	7	910	5	7	250	3	5	1,390	11	1	250	4	3-4	10730.0	21.0	5-7	26660	55	5-7	6,180	51	1-7	1,040	12	1-5	5,020	45	7=>5	43250	90	1-5-7	49400	121	7=>5=>1	323150	734	1-(5,10)12,7(3,6,11,16)(8,14,15)13,2-9-4	1-10,5,12,7(11,16)(3,6,15)8(13,14,2)-9-4	1=10,5(12,11)7(6,16,15)(3,2)8-(13,14)(9,4)	1=5(7,10,11)12(6,16,15)(3,8)2(13,4)(9,14)	12.5 - 10.5 - 11.4 - 11.7 - 12.7 - 12.3 - 12.3 - 12.3 - 12.6 - 13.8	12.5 - 23.0 - 34.4 - 46.1 - 58.8 - 71.1 - 83.4 - 95.7 - 108.3 - 122.1 (34.4-38.7)
201503020603	ダ	右	1700	曇	稍重	11:10	3歳未勝利		2015-7-19	2	福島	6	3歳未勝利	[指](馬齢)	5	970	4	5	290	4	6	5,640	13	4	410	8	3-4	14050.0	27.0	5-6	70720	69	5-6	24,200	75	4-5	1,740	27	4-6	36,220	89	5=>6	129350	130	4-5-6	277290	246	5=>6=>4	2479320	1650	(*5,6,10)(3,4,13)12(8,14)-2(9,15)-1,7-11	(*5,6)10(4,13)3-(8,14,12)-2,15,9-1-7-11	(*5,6)10(4,13,1)(12,2)(8,3)14-9,15=7-11	(*5,6)4(10,1)(8,3,13,12,2)14,9=15=(7,11)	7.0 - 11.1 - 11.7 - 12.3 - 12.5 - 12.6 - 12.9 - 13.1 - 13.4	7.0 - 18.1 - 29.8 - 42.1 - 54.6 - 67.2 - 80.1 - 93.2 - 106.6 (29.8-39.4)
201503020604	障		2770	曇	良	11:40	障害3歳以上未勝利		2015-7-19	2	福島	6	障害3歳以上未勝利	(混)(定量)	9	400	2	9	130	2	7	110	1	6	210	6	7-8	250.0	1.0	7-9	380	1	7-9	180	1	6-9	600	9	6-7	400	4	9=>7	990	2	6-7-9	1300	5	9=>7=>6	5220	13	4-2-1,3,5(6,7)9,8	4=(2,1)(5,7)3(9,6)-8	(*9,7)4=1,6-5-(8,3)=2	9-7-4-6=(1,5)8-3=2		
201503020605	芝	右	1800	曇	良	12:30	2歳新馬		2015-7-19	2	福島	6	2歳新馬	[指](馬齢)	6	1370	6	6	310	6	3	430	7	1	200	2	3-5	3610.0	17.0	3-6	8350	36	3-6	2,450	35	1-6	1,210	12	1-3	1,450	16	6=>3	15780	65	1-3-6	12490	44	6=>3=>1	94040	346	(*2,5)9(3,6,11)10-(4,13)-12(1,7,8)	2,5(3,9)-(6,11)-10=13(1,4,12)-8,7	(2,*5,9)(3,6,11)10(13,4)1-(12,7)8	(2,*5,9)(3,6)(10,11,13)1-(8,7)-4-12	12.8 - 11.2 - 11.7 - 12.6 - 12.4 - 12.3 - 12.2 - 12.1 - 12.8	12.8 - 24.0 - 35.7 - 48.3 - 60.7 - 73.0 - 85.2 - 97.3 - 110.1 (35.7-37.1)
201503020606	ダ	右	1700	曇	稍重	13:01	3歳未勝利		2015-7-19	2	福島	6	3歳未勝利	(混)[指](馬齢)	4	670	3	4	300	3	5	370	7	2	1,840	13	3-3	6920.0	23.0	4-5	6900	33	4-5	1,990	26	2-4	7,610	63	2-5	7,790	64	4=>5	12330	53	2-4-5	90740	207	4=>5=>2	398640	1009	4(10,11)(12,14)8,15,7(5,13)3,9(6,1)-2	(*4,10,11)(8,12,14)-7(5,15)(3,13)-(6,9)-1-2	4,11(5,13)(8,10)-7(12,14)9(3,2)15(6,1)	4,5(8,11,13)7,10,3,12(9,2)14,6(15,1)	7.0 - 11.4 - 11.4 - 12.4 - 12.5 - 12.5 - 12.8 - 13.3 - 13.6	7.0 - 18.4 - 29.8 - 42.2 - 54.7 - 67.2 - 80.0 - 93.3 - 106.9 (29.8-39.7)
201503020607	芝	右	2600	曇	良	13:30	3歳未勝利		2015-7-19	2	福島	6	3歳未勝利	(混)[指](馬齢)	2	420	2	2	150	2	13	140	1	10	210	5	2-8	570.0	1.0	2-13	530	1	2-13	250	1	2-10	570	6	10-13	560	5	2=>13	1160	2	2-10-13	1410	3	2=>13=>10	6000	9	(*12,14)(8,9,11)(1,6)4(7,13)(3,10)2,5	(12,14,11,*13)2(8,9,6)(1,4,10)(7,3,5)	(*14,13)2(11,9,10)12(8,6)(1,4,3)-7,5	(*14,13)2(11,10)(12,8)9,1,4-(7,6,3)5	13.2 - 12.4 - 12.9 - 13.8 - 13.6 - 13.8 - 13.6 - 12.3 - 11.8 - 11.7 - 11.9 - 11.9 - 12.4	13.2 - 25.6 - 38.5 - 52.3 - 65.9 - 79.7 - 93.3 - 105.6 - 117.4 - 129.1 - 141.0 - 152.9 - 165.3 (38.5-36.2)
201503020608	芝	右	1200	曇	良	14:01	3歳以上500万下		2015-7-19	2	福島	6	3歳以上500万下	牝[指](定量)	11	1840	8	11	420	8	2	140	1	4	220	3	2-7	890.0	2.0	2-11	2250	9	2-11	850	8	4-11	1,590	20	2-4	500	2	11=>2	5720	23	2-4-11	5260	12	11=>2=>4	35680	113			13-2(4,12)(10,11)5(1,3,8,9)6-7	13-2(4,12,11)(5,10,9)(3,8)(1,6)7	12.1 - 10.4 - 10.7 - 11.6 - 11.6 - 12.4	12.1 - 22.5 - 33.2 - 44.8 - 56.4 - 68.8 (33.2-35.6)
201503020609	芝	右	2000	晴	良	14:35	南相馬特別 		2015-7-19	2	福島	6	3歳以上500万下	(混)[指](定量)	12	580	4	12	190	3	4	180	2	2	190	4	3-7	880.0	4.0	4-12	1560	4	4-12	510	1	2-12	610	8	2-4	560	4	12=>4	3200	16	2-4-12	2670	6	12=>4=>2	15180	49	14(12,13)(4,10,11)(5,7,8)(6,2,3,9)1	14,12(4,13)(5,10,11,8)(7,9)(6,3)2,1	(14,*12)(4,13,8)(5,10,7,11)(6,2,3,9)1	14(12,4,8)5(6,13,7,11)(2,10)(1,3)-9	12.6 - 11.2 - 12.0 - 12.6 - 13.3 - 12.3 - 11.9 - 11.7 - 11.7 - 12.0	12.6 - 23.8 - 35.8 - 48.4 - 61.7 - 74.0 - 85.9 - 97.6 - 109.3 - 121.3 (35.8-35.4)
201503020610	ダ	右	1150	晴	稍重	15:10	鶴ヶ城特別 		2015-7-19	2	福島	6	3歳以上1000万下	(混)[指](定量)	4	4750	9	4	900	9	12	370	7	11	180	1	2-6	870.0	4.0	4-12	24150	46	4-12	5,170	47	4-11	2,240	27	11-12	660	5	4=>12	49740	90	4-11-12	17080	54	4=>12=>11	211860	522			3,12(13,14)-5-(4,11)1(15,16)-(2,8)10-(7,9) 6	3(12,13,14)5(4,11)-(1,15,16)(2,8)-10-(7,9) 6	9.3 - 10.5 - 11.1 - 11.9 - 12.2 - 12.9	9.3 - 19.8 - 30.9 - 42.8 - 55.0 - 67.9 (30.9-37.0)
201503020611	芝	右	1200	晴	良	15:45	バーデンバーデンC 		2015-7-19	2	福島	6	3歳以上オープン	(国際)(特指)(ハンデ)	13	1090	5	13	420	6	11	450	8	9	310	4	7-8	1480.0	6.0	11-13	6470	27	11-13	2,380	38	9-13	2,010	26	9-11	2,250	33	13=>11	12680	54	9-11-13	22620	94	13=>11=>9	129630	528			12(11,5)(2,13)(9,10)(6,14)(7,8)3,4-1	(*12,11)5(2,13)(9,10)6,14(7,8)4(3,1)	12.2 - 10.7 - 11.0 - 11.1 - 11.0 - 11.9	12.2 - 22.9 - 33.9 - 45.0 - 56.0 - 67.9 (33.9-34.0)
201503020701	障		2770	曇	良	10:10	障害3歳以上未勝利		2015-7-25	2	福島	7	障害3歳以上未勝利	(混)(定量)	7	310	1	7	140	1	2	150	2	5	220	5	2-6	530.0	1.0	2-7	590	1	2-7	260	1	5-7	540	6	2-5	560	7	7=>2	1160	1	2-5-7	1230	3	7=>2=>5	3740	1	(*8,2)-(4,7)3,10-(9,6)-5=(11,1)	(*8,2)7(4,3)-10,6,9,5=1-11	(*7,2)-(8,4)-5,3(10,6)-9=1=11	(*7,2)-(8,4)-(3,5)-(10,6)9=1=11		
201503020702	ダ	右	1700	曇	稍重	10:45	3歳未勝利		2015-7-25	2	福島	7	3歳未勝利	牝[指](馬齢)	6	470	3	6	180	3	5	230	4	12	1,060	10	3-4	1000.0	6.0	5-6	1480	5	5-6	490	3	6-12	3,050	32	5-12	4,530	40	6=>5	2360	6	5-6-12	23750	67	6=>5=>12	94320	295	14(9,12)15(8,10)(6,7,13)(5,4)-11,2,1-3	14,12(9,15)8,10,6,7,5(4,13)11(2,1)-3	(*14,12)15(9,7)(8,5)(6,10,4)11,1,2-13-3	14,12,15(9,7,5)8(6,4)11,1-(10,2)-(13,3)	7.0 - 11.2 - 11.8 - 12.3 - 12.4 - 12.6 - 13.0 - 13.5 - 13.5	7.0 - 18.2 - 30.0 - 42.3 - 54.7 - 67.3 - 80.3 - 93.8 - 107.3 (30.0-40.0)
201503020703	ダ	右	1700	曇	稍重	11:15	3歳未勝利		2015-7-25	2	福島	7	3歳未勝利	[指](馬齢)	11	340	1	11	140	1	4	280	5	5	210	4	3-6	710.0	1.0	4-11	1980	7	4-11	700	7	5-11	440	3	4-5	1,440	19	11=>4	3630	11	4-5-11	4730	10	11=>4=>5	21450	48	(*9,14)(1,4)-12(5,8,15)6-(3,11)-7-2,13-10	1,9,4,14(5,6)8,15(3,12)11,7-2-13-10	11(1,9,14,8)4(5,6,15)7,12,2,3(13,10)	11(14,8)-(1,9)(4,5)6(15,7)2-12-(13,10)-3	7.3 - 10.7 - 11.6 - 12.3 - 12.7 - 12.5 - 12.7 - 13.1 - 13.3	7.3 - 18.0 - 29.6 - 41.9 - 54.6 - 67.1 - 79.8 - 92.9 - 106.2 (29.6-39.1)
201503020704	障		3380	曇	良	11:45	障害3歳以上オープン		2015-7-25	2	福島	7	障害3歳以上オープン	(混)(別定)	5	350	2	5	130	2	1	110	1	3	170	5				1-5	360	1	1-5	180	1	3-5	520	9	1-3	330	4	5=>1	860	2	1-3-5	780	3	5=>1=>3	3320	8	(8,*3)1(2,4)5,6=7	3-8(2,1)-(5,4)6=7	(*3,1)-(8,5)2-(6,4)=7	(3,*1)-5-2,8,6,4=7		
201503020705	芝	右	1800	曇	良	12:35	2歳新馬		2015-7-25	2	福島	7	2歳新馬	牝[指](馬齢)	5	930	4	5	260	4	13	320	6	10	170	2	3-7	4540.0	16.0	5-13	5740	19	5-13	1,660	17	5-10	810	7	10-13	1,020	13	5=>13	10440	36	5-10-13	7920	25	5=>13=>10	59730	171	(*11,13)(3,14)7,12(4,10,15)-(5,6,16)-(1,8)-9,2	(*11,13)(3,14)(7,12)4(10,15)5(6,16)(1,8)-9-2	(*5,13,14)(11,4)(3,12)10(1,7)(6,8,15)16-9-2	(*5,13)4(11,14)10(3,12)(1,7)(8,15)-16-6,9=2	13.1 - 11.9 - 12.9 - 13.7 - 12.5 - 12.0 - 11.9 - 11.7 - 12.3	13.1 - 25.0 - 37.9 - 51.6 - 64.1 - 76.1 - 88.0 - 99.7 - 112.0 (37.9-35.9)
201503020706	芝	右	1200	曇	良	13:05	2歳新馬		2015-7-25	2	福島	7	2歳新馬	[指](馬齢)	1	1300	6	1	330	5	11	480	8	7	420	7	1-6	5250.0	21.0	1-11	8040	31	1-11	2,020	26	1-7	2,210	27	7-11	1,750	22	1=>11	16370	61	1-7-11	21480	73	1=>11=>7	129910	423			(11,*1)-7(6,9)(5,4,13)=8(12,10)2-(14,16)3 15	1,11-7(6,9)13(5,4)=8,10(12,2,16)-14-3 15	12.4 - 11.1 - 11.1 - 11.2 - 12.0 - 12.6	12.4 - 23.5 - 34.6 - 45.8 - 57.8 - 70.4 (34.6-35.8)
