	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201509040810	芝	右	1200	晴	良	15:01	芦屋川特別 		2015-10-3	4	阪神	8	3歳以上1000万下	(混)[指](定量)	6	1780	9	6	560	8	15	860	12	8.0	300	3.0	3-8	4860.0	22.0	6-15	26330	71	6-15	6,490	68	6-8	2,080	25	8-15	3,870	46	6=>15	50570	137	6-8-15	60030	186	6=>15=>8	452930	1244			(*7,6,12)1,14(4,15)(2,10)8,11,5,13(3,16)-9	(*7,12)6(1,15)10(14,8)2(4,11)13,5,16,3-9	12.2 - 10.7 - 10.9 - 11.2 - 11.8 - 12.1	12.2 - 22.9 - 33.8 - 45.0 - 56.8 - 68.9 (33.8-35.1)
201509040811	ダ	右	2000	晴	稍重	15:35	シリウスステークス	G3	2015-10-3	4	阪神	8	3歳以上オープン	(国際)(指)(ハンデ)	2	550	3	2	170	3	8	120	1	3.0	130	2.0	2-6	850.0	3.0	2-8	850	2	2-8	350	2	2-3	450	4	3-8	240	1	2=>8	1870	5	2-3-8	1130	1	2=>8=>3	6810	12	5-4-12(6,8)(2,10)-11,1,9-7-3	5-4,12(6,8)2,10(1,11)9-7-3	5,11,10(4,8)12,6,2(1,9)-3,7	5(11,8)4(10,2)(6,12)(1,9)3-7	12.6 - 11.6 - 11.2 - 13.6 - 13.3 - 12.6 - 12.1 - 12.1 - 12.4 - 13.1	12.6 - 24.2 - 35.4 - 49.0 - 62.3 - 74.9 - 87.0 - 99.1 - 111.5 - 124.6 (35.4-37.6)
201509040812	芝	右	1600	晴	良	16:10	3歳以上500万下		2015-10-3	4	阪神	8	3歳以上500万下	(混)[指](定量)	2	280	1	2	130	1	8	310	6	6.0	180	2.0	1-4	2040.0	7.0	2-8	2190	6	2-8	700	5	2-6	330	1	6-8	1,490	16	2=>8	2960	7	2-6-8	3680	6	2=>8=>6	17100	27			13,5-9(10,11)(17,16)(3,2,18)-(1,8)14,4,12,7,15,6	13,5(17,11)(9,16)(3,2,18)(1,10,8)(4,14)(6,15,12)7	12.5 - 10.8 - 11.4 - 12.1 - 12.0 - 11.7 - 11.7 - 12.3	12.5 - 23.3 - 34.7 - 46.8 - 58.8 - 70.5 - 82.2 - 94.5 (34.7-35.7)
201509040901	ダ	右	1200	晴	良	09:50	2歳未勝利		2015-10-4	4	阪神	9	2歳未勝利	[指](馬齢)	12	620	3	12	210	3	7	110	1	4.0	630	7.0	5-8	720.0	2.0	7-12	950	2	7-12	390	2	4-12	2,890	24	4-7	1,200	14	12=>7	1340	3	4-7-12	7130	20	12=>7=>4	32560	99			12(6,13)(8,9)(3,10)5,7,4-(1,2)=11	12,13,9,6(8,7)5,3,10,4-2,1-11	12.4 - 11.4 - 12.0 - 12.4 - 12.4 - 13.3	12.4 - 23.8 - 35.8 - 48.2 - 60.6 - 73.9 (35.8-38.1)
201509040902	芝	右	2000	晴	良	10:20	2歳未勝利		2015-10-4	4	阪神	9	2歳未勝利	(混)[指](馬齢)	11	170	1	11	110	1	4	1,300	9	8.0	160	2.0	4-8	4690.0	13.0	4-11	8540	21	4-11	2,220	23	8-11	260	2	4-8	6,190	34	11=>4	10280	28	4-8-11	12510	34	11=>4=>8	62890	156	11,8(1,6)(4,7)-5,3(9,10)-2	11,8(1,6,7)4,5,3,10,9-2	(*11,8)7(1,6)-4,5,3-10,9-2	(*11,8)(1,6)7(4,3)5-10-(9,2)	12.9 - 11.5 - 13.8 - 12.9 - 11.7 - 12.2 - 12.0 - 12.2 - 11.9 - 12.3	12.9 - 24.4 - 38.2 - 51.1 - 62.8 - 75.0 - 87.0 - 99.2 - 111.1 - 123.4 (38.2-36.4)
201509040903	ダ	右	1800	晴	良	10:50	3歳未勝利		2015-10-4	4	阪神	9	3歳未勝利	[指](馬齢)	6	450	2	6	160	1	12	300	7	3.0	160	2.0	3-6	2170.0	10.0	6-12	3240	14	6-12	990	14	3-6	370	1	3-12	1,070	16	6=>12	5250	23	3-6-12	3650	8	6=>12=>3	25010	68	(5,*11)10(8,12)15-(2,13)-(7,6)1,3(4,16)-14-9	(*5,11)10(8,12)15,2,13(1,7,6)-(4,16,3)-14=9	12(11,15)3(10,6)2,16(8,7)13,4,1,14-5=9	12(15,3,6)(11,16)2-(10,7)(14,1)(8,4)-13=9=5	12.8 - 10.7 - 13.3 - 13.1 - 12.9 - 12.8 - 13.4 - 12.9 - 13.0	12.8 - 23.5 - 36.8 - 49.9 - 62.8 - 75.6 - 89.0 - 101.9 - 114.9 (36.8-39.3)
201509040904	障		2970	晴	良  ダート	11:20	障害3歳以上未勝利		2015-10-4	4	阪神	9	障害3歳以上未勝利	(混)(定量)	12	250	1	12	120	1	13	140	2	8.0	180	4.0	7-8	380.0	1.0	12-13	400	1	12-13	220	1	8-12	340	3	8-13	660	7	12=>13	900	2	8-12-13	1080	1	12=>13=>8	3870	4	12-8-2-14,9,1-(7,13)5,4=6 10,11,3	12-8-2-(14,13)1,9-7(4,5)=6 10,11,3	12-8(2,14,13)-7-(5,4)(9,1)=6 10,11,3	13,12=8-(7,2,14)4=(5,1)9=6 10,11,3		
201509040905	芝	右	1400	晴	良	12:10	2歳新馬		2015-10-4	4	阪神	9	2歳新馬	[指](馬齢)	8	4000	10	8	880	11	10	210	3	15.0	140	1.0	5-6	3690.0	10.0	8-10	13770	36	8-10	3,310	34	8-15	2,360	24	10-15	460	2	8=>10	35620	85	8-10-15	15100	45	8=>10=>15	160510	403			6,11,9,14(2,13,15)(7,12)(5,10)1(3,8)-4	8,6(11,14,15)10(9,2,13)(7,12,4)5,1,3	12.7 - 11.2 - 12.6 - 13.3 - 11.5 - 11.8 - 11.8	12.7 - 23.9 - 36.5 - 49.8 - 61.3 - 73.1 - 84.9 (36.5-35.1)
201509040906	ダ	右	2000	晴	良	12:40	3歳以上500万下		2015-10-4	4	阪神	9	3歳以上500万下	(混)[指](定量)	13	830	4	13	300	5	8	200	2	10.0	590	8.0	4-7	340.0	1.0	8-13	2400	7	8-13	880	7	10-13	3,830	47	8-10	2,410	27	13=>8	4910	15	8-10-13	16440	53	13=>8=>10	85140	263	(*16,13)14(7,15)10,11,9,5,12,6,8,2(3,4)-1	(*16,13)(7,10,14)15(9,11)-5,12,6,8,2,4,3,1	16,13(10,14)(7,15,1)(9,11)8(6,5,4)(2,12)-3	(13,*1)14,16(10,15)(7,11)8,9(12,4)6(2,3)5	12.5 - 12.2 - 12.1 - 14.1 - 12.9 - 12.9 - 12.9 - 12.3 - 12.6 - 13.9	12.5 - 24.7 - 36.8 - 50.9 - 63.8 - 76.7 - 89.6 - 101.9 - 114.5 - 128.4 (36.8-38.8)
201509040907	芝	右	1800	晴	良	13:10	3歳以上500万下		2015-10-4	4	阪神	9	3歳以上500万下	[指](定量)	7	2090	9	7	580	8	3	370	6	9.0	1,400	12.0	2-4	3670.0	14.0	3-7	10360	41	3-7	3,260	41	7-9	7,790	66	3-9	6,050	60	7=>3	25020	87	3-7-9	86220	211	7=>3=>9	559820	1284			(*5,11)18(1,4,12)(7,8,14,17)(2,3,16)(6,10)15,9-13	(*5,11)18(1,12)8(4,7)(3,14,17)2,16,6(9,10)15-13	12.5 - 11.0 - 11.5 - 11.9 - 11.6 - 11.9 - 11.7 - 12.0 - 12.4	12.5 - 23.5 - 35.0 - 46.9 - 58.5 - 70.4 - 82.1 - 94.1 - 106.5 (35.0-36.1)
201509040908	ダ	右	1200	晴	良	13:40	3歳以上500万下		2015-10-4	4	阪神	9	3歳以上500万下	[指](定量)	8	710	4	8	230	3	6	370	7	9.0	220	2.0	3-4	1040.0	5.0	6-8	4490	20	6-8	1,500	20	8-9	790	6	6-9	1,030	13	8=>6	8290	34	6-8-9	9350	31	8=>6=>9	62670	212			6(2,8)(10,12)4(1,14)(5,7,16)13(3,11)(9,15)	6,8(2,12)(4,10,14)(1,16)(5,7,13)11(3,9,15)	12.2 - 11.2 - 11.9 - 12.1 - 12.3 - 13.1	12.2 - 23.4 - 35.3 - 47.4 - 59.7 - 72.8 (35.3-37.5)
201509040909	芝	右	2400	晴	良	14:15	兵庫特別 		2015-10-4	4	阪神	9	3歳以上1000万下	(混)[指](ハンデ)	3	770	6	3	160	4	2	160	3	8.0	120	1.0				2-3	1360	6	2-3	430	7	3-8	290	2	2-8	340	5	3=>2	3120	14	2-3-8	1120	2	3=>2=>8	10310	43	7=1-8,2,6,5,3-4	7=1-8,2,6,5-3-4	7=1,8,2,6,5,3,4	7-(2,1,8)6(5,3)-4	13.3 - 11.3 - 12.7 - 12.6 - 12.7 - 12.8 - 12.6 - 12.5 - 12.0 - 11.6 - 11.7 - 12.5	13.3 - 24.6 - 37.3 - 49.9 - 62.6 - 75.4 - 88.0 - 100.5 - 112.5 - 124.1 - 135.8 - 148.3 (37.3-35.8)
201509040910	芝	右	1200	晴	良	14:50	道頓堀ステークス 		2015-10-4	4	阪神	9	3歳以上1600万下	(混)(特指)(定量)	10	320	1	10	130	1	9	160	3	8.0	190	4.0	6-7	500.0	1.0	9-10	860	2	9-10	420	4	8-10	470	5	8-9	510	6	10=>9	1600	3	8-9-10	1740	4	10=>9=>8	5990	5			(*8,9,11)(6,7,13)3,10,1,12,5(2,4)	(*8,9,11)(6,7,13)10,3,1,12-(2,5)4	12.7 - 11.3 - 11.2 - 11.3 - 11.3 - 11.4	12.7 - 24.0 - 35.2 - 46.5 - 57.8 - 69.2 (35.2-34.0)
201509040911	芝	右	1600	晴	良	15:30	ポートアイランドS 		2015-10-4	4	阪神	9	3歳以上オープン	(国際)(特指)(別定)	3	250	1	3	140	1	5	990	14	2.0	630	12.0	2-3	1340.0	6.0	3-5	7960	30	3-5	2,430	24	2-3	1,380	11	2-5	10,100	88	3=>5	11370	35	2-3-5	40400	126	3=>5=>2	195080	586			(*1,2)(3,16)5(8,12)-(4,9)-7,11(13,14)10,6-15	(*1,2)16(3,5)(8,12)9,4(7,11,14,6)10,15-13	12.6 - 11.2 - 11.8 - 11.9 - 11.8 - 11.4 - 11.1 - 11.9	12.6 - 23.8 - 35.6 - 47.5 - 59.3 - 70.7 - 81.8 - 93.7 (35.6-34.4)
201509040912	ダ	右	1800	晴	良	16:10	3歳以上1000万下		2015-10-4	4	阪神	9	3歳以上1000万下	(混)(特指)(定量)	14	2040	6	14	450	7	16	190	2	12.0	630	9.0	7-8	670.0	1.0	14-16	3430	10	14-16	1,170	11	12-14	4,940	53	12-16	1,960	19	14=>16	7620	28	12-14-16	21810	73	14=>16=>12	135300	419	3,4,10,7(8,13)-(5,6)(2,16,14)15,9(1,11)12	3-4,10,7(8,13)-(5,6)14,16,2,15(1,9)11,12	3,14-10,13(4,7)(6,16)8,5(2,9)15(1,11)12	(3,*14)-13(10,16)7-(6,9)2(4,11)(8,1)12,15,5	12.8 - 10.8 - 13.1 - 12.3 - 12.6 - 12.5 - 12.2 - 12.2 - 13.7	12.8 - 23.6 - 36.7 - 49.0 - 61.6 - 74.1 - 86.3 - 98.5 - 112.2 (36.7-38.1)
201509050101	ダ	右	1400	晴	稍重	10:05	2歳未勝利		2015-12-5	5	阪神	1	2歳未勝利	[指](馬齢)	11	1360	4	11	260	5	7	110	2	4.0	110	1.0	4-6	1570.0	4.0	7-11	1890	4	7-11	650	7	4-11	710	10	4-7	180	1	11=>7	4360	13	4-7-11	1740	4	11=>7=>4	18670	57			(*4,7)(9,11)16(3,12)6(8,10)13(1,15)(5,14,2)	(*4,7)11(9,16)12(3,15)8,10,6(1,2)13-14,5	12.3 - 10.9 - 11.6 - 12.3 - 12.7 - 13.2 - 13.3	12.3 - 23.2 - 34.8 - 47.1 - 59.8 - 73.0 - 86.3 (34.8-39.2)
201509050102	ダ	右	1800	晴	稍重	10:35	2歳未勝利		2015-12-5	5	阪神	1	2歳未勝利	(混)[指](馬齢)	2	250	1	2	130	1	5	170	3							2-5	490	2	2-5	200	2	2-4	450	9	4-5	420	8	2=>5	900	4	2-4-5	1590	7	2=>5=>4	5880	25	2,4(1,7)(6,3,5)	2,4(1,7)(6,3,5)	2,4(7,5)-1,6-3	(*2,4)(7,5)-1-6=3	13.3 - 12.3 - 14.1 - 12.9 - 11.8 - 12.2 - 12.2 - 13.4 - 13.8	13.3 - 25.6 - 39.7 - 52.6 - 64.4 - 76.6 - 88.8 - 102.2 - 116.0 (39.7-39.4)
201509050103	芝	右	1600	晴	良	11:05	2歳未勝利		2015-12-5	5	阪神	1	2歳未勝利	(混)[指](馬齢)	2	330	2	2	160	2	7	330	7	8.0	210	4.0	2-6	690.0	3.0	2-7	2560	12	2-7	870	13	2-8	410	2	7-8	1,090	16	2=>7	3640	15	2-7-8	4220	19	2=>7=>8	20400	79			7,11,8(5,9)12(1,6,2)4,3,10	(*7,11,8)9(5,2)12(1,6)(3,4)10	12.8 - 11.4 - 12.2 - 12.8 - 12.7 - 11.7 - 11.2 - 11.9	12.8 - 24.2 - 36.4 - 49.2 - 61.9 - 73.6 - 84.8 - 96.7 (36.4-34.8)
201509050104	芝	右	1800	晴	良	11:35	2歳未勝利		2015-12-5	5	阪神	1	2歳未勝利	牝[指](馬齢)	14	270	1	14	120	1	9	300	6	8.0	180	3.0	5-8	570.0	2.0	9-14	1930	7	9-14	740	8	8-14	310	2	8-9	1,150	12	14=>9	2840	10	8-9-14	3320	10	14=>9=>8	14240	39			13,12(2,14)(6,15)(3,7)5(1,10)8,11(4,9)	13,12(2,14)15(3,6,7)(5,10)(1,11)(8,9)4	12.9 - 11.3 - 12.0 - 12.4 - 12.6 - 12.5 - 11.8 - 11.3 - 11.9	12.9 - 24.2 - 36.2 - 48.6 - 61.2 - 73.7 - 85.5 - 96.8 - 108.7 (36.2-35.0)
201509050105	芝	右	2000	晴	良	12:25	2歳新馬		2015-12-5	5	阪神	1	2歳新馬	(混)[指](馬齢)	5	390	2	5	130	2	1	110	1	4.0	250	6.0	1-5	230.0	1.0	1-5	270	1	1-5	150	1	4-5	710	9	1-4	390	4	5=>1	680	3	1-4-5	1050	2	5=>1=>4	4450	12	5,7,9,8,10,1-2,6-4-3	5,7(8,9,10)1(2,4)6-3	5(7,10)9,8,1,2,4-3,6	5,7,10,9(8,1)-(2,4)3,6	12.7 - 11.4 - 13.2 - 13.3 - 12.6 - 11.9 - 12.1 - 12.2 - 12.3 - 12.3	12.7 - 24.1 - 37.3 - 50.6 - 63.2 - 75.1 - 87.2 - 99.4 - 111.7 - 124.0 (37.3-36.8)
201509050106	ダ	右	1200	晴	稍重	12:55	2歳新馬		2015-12-5	5	阪神	1	2歳新馬	(混)[指](馬齢)	8	400	2	8	190	2	7	220	3	2.0	360	6.0	7-7	1220.0	4.0	7-8	1440	6	7-8	440	4	2-8	750	10	2-7	740	9	8=>7	2510	8	2-7-8	4070	14	8=>7=>2	17430	55			7,8(2,9)-3,1,4,10-5-6	(*7,8)9,2-3,1,4,10=5-6	12.4 - 11.3 - 12.1 - 11.9 - 12.2 - 12.6	12.4 - 23.7 - 35.8 - 47.7 - 59.9 - 72.5 (35.8-36.7)
201509050107	ダ	右	2000	晴	稍重	13:25	3歳以上500万下		2015-12-5	5	阪神	1	3歳以上500万下	[指](定量)	7	720	5	7	200	3	3	240	6	13.0	170	2.0	3-5	4010.0	14.0	3-7	4100	16	3-7	980	12	7-13	490	3	3-13	710	10	7=>3	6740	30	3-7-13	4160	14	7=>3=>13	30780	111	1,8(11,13)5(3,9)(2,12)6(4,10)-7	1,8,11,5,13(3,9)(2,12)(6,10)4,7	7(1,8)12-11,13(3,10)5(2,9)(6,4)	7,1(8,12)-11,13,3,10(2,9)4,5-6	13.0 - 12.1 - 12.4 - 13.8 - 12.9 - 12.2 - 12.4 - 12.3 - 12.6 - 13.7	13.0 - 25.1 - 37.5 - 51.3 - 64.2 - 76.4 - 88.8 - 101.1 - 113.7 - 127.4 (37.5-38.6)
201509050108	ダ	右	1200	晴	稍重	14:01	3歳以上500万下		2015-12-5	5	阪神	1	3歳以上500万下	(混)[指](定量)	1	1150	6	1	290	6	3	220	5	6.0	170	2.0	1-2	4570.0	14.0	1-3	5170	18	1-3	1,630	18	1-6	1,170	15	3-6	580	7	1=>3	10630	32	1-3-6	7200	24	1=>3=>6	49410	146			(*1,3)5(6,16)8,7(2,9)(4,12)-14(11,10)13=15	1-3,5(6,16)8,7(2,9)12,4-(14,10)11,13=15	12.3 - 10.8 - 11.5 - 11.7 - 12.5 - 13.3	12.3 - 23.1 - 34.6 - 46.3 - 58.8 - 72.1 (34.6-37.5)
201509050109	芝	右	1400	晴	良	14:35	万両賞 		2015-12-5	5	阪神	1	2歳500万下	(混)(特指)(馬齢)	6	190	1	6	110	1	1	370	7	2.0	130	2.0	1-6	3410.0	12.0	1-6	2830	10	1-6	820	12	2-6	190	1	1-2	890	13	6=>1	4010	15	1-2-6	2150	8	6=>1=>2	11880	40			6,9(1,5)(2,4,3,7)-8	6(9,5)(1,7)3(2,4)-8	12.6 - 11.2 - 11.5 - 11.9 - 11.6 - 11.4 - 11.9	12.6 - 23.8 - 35.3 - 47.2 - 58.8 - 70.2 - 82.1 (35.3-34.9)
201509050110	ダ	右	1800	晴	良	15:10	赤穂特別 		2015-12-5	5	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	14	400	2	14	150	1	15	220	3	1.0	260	4.0	8-8	1280.0	5.0	14-15	1420	2	14-15	550	2	1-14	840	6	1-15	1,050	13	14=>15	2370	3	1-14-15	4290	7	14=>15=>1	18740	24	9,3,2,12-5(1,6)4,8(7,11,15)10(13,14)	9,3,2,12,5(1,6)4-(7,8)-11(10,15)(13,14)	9-3(5,2)12(1,4)6,8,7,10(11,15)13,14	9-(5,3)(2,12)(1,4)8(7,15)(13,6,10)(11,14)	12.8 - 11.3 - 12.8 - 12.1 - 12.1 - 12.3 - 12.5 - 13.1 - 13.4	12.8 - 24.1 - 36.9 - 49.0 - 61.1 - 73.4 - 85.9 - 99.0 - 112.4 (36.9-39.0)
201509050111	芝	右	1800	晴	良	15:45	逆瀬川ステークス 		2015-12-5	5	阪神	1	3歳以上1600万下	(混)(特指)(定量)	8	190	1	8	110	1	1	170	3	7.0	180	5.0	1-8	560.0	3.0	1-8	650	3	1-8	270	3	7-8	310	4	1-7	830	12	8=>1	850	3	1-7-8	1400	5	8=>1=>7	3950	9			4(7,8)5(1,3)(2,9)-6	4(8,5)7(1,3)(2,9)6	12.9 - 12.0 - 12.2 - 11.8 - 12.0 - 11.8 - 11.1 - 11.2 - 12.0	12.9 - 24.9 - 37.1 - 48.9 - 60.9 - 72.7 - 83.8 - 95.0 - 107.0 (37.1-34.3)
201509050201	ダ	右	1200	曇	良	10:05	2歳未勝利		2015-12-6	5	阪神	2	2歳未勝利	(混)[指](馬齢)	7	370	2	7	140	1	3	1,630	11	14.0	180	3.0	2-4	6130.0	19.0	3-7	19640	39	3-7	4,540	37	7-14	410	2	3-14	6,970	47	7=>3	36940	77	3-7-14	27870	67	7=>3=>14	196830	469			14(7,15,13)3(8,9)1(10,12)(2,6,16)5,4,11	(*14,7)13,3(8,15,9)1,12(2,6,10)16,5-4-11	12.7 - 11.4 - 12.2 - 12.2 - 12.5 - 13.1	12.7 - 24.1 - 36.3 - 48.5 - 61.0 - 74.1 (36.3-37.8)
201509050202	ダ	右	1800	曇	良	10:35	2歳未勝利		2015-12-6	5	阪神	2	2歳未勝利	[指](馬齢)	3	170	1	3	110	1	10	220	5	7.0	150	2.0	3-8	970.0	3.0	3-10	1150	4	3-10	370	4	3-7	210	2	7-10	640	9	3=>10	1430	6	3-7-10	1090	4	3=>10=>7	5090	13	(6,*10)-7-5(9,11)=(2,8)3,4-1	10,6-7,5,9,11=(2,8)3-4,1	10,6,7,5(9,3)11,8,2(1,4)	(10,*3)(5,7)9-8(1,11,4)6-2	12.9 - 10.8 - 13.0 - 13.3 - 12.9 - 12.9 - 13.4 - 13.2 - 13.5	12.9 - 23.7 - 36.7 - 50.0 - 62.9 - 75.8 - 89.2 - 102.4 - 115.9 (36.7-40.1)
201509050203	芝	右	2000	曇	良	11:05	2歳未勝利		2015-12-6	5	阪神	2	2歳未勝利	(混)[指](馬齢)	7	360	1	7	130	1	12	140	2	5.0	190	5.0	6-8	350.0	1.0	7-12	650	1	7-12	300	1	5-7	580	8	5-12	520	6	7=>12	1400	3	5-7-12	1840	5	7=>12=>5	7600	15	3(7,8)-(1,11)6,12,4,10-5,9,2	3,8,7-1,11(6,12)-4,10,5,9,2	(*3,8)-(1,7)(11,12)(6,2)(4,10)5,9	(*3,8)7,12(1,2)11(6,4,10)5,9	12.7 - 11.3 - 12.2 - 12.2 - 12.2 - 12.1 - 12.1 - 12.4 - 12.2 - 12.4	12.7 - 24.0 - 36.2 - 48.4 - 60.6 - 72.7 - 84.8 - 97.2 - 109.4 - 121.8 (36.2-37.0)
201509050204	障		2970	曇	良  ダート	11:35	障害3歳以上未勝利		2015-12-6	5	阪神	2	障害3歳以上未勝利	(混)(定量)	5	4540	7	5	2,400	7	7	730	5	4.0	1,330	6.0	5-7	13290.0	22.0	5-7	14790	23	5-7	3,540	25	4-5	2,700	19	4-7	1,800	17	5=>7	52160	53	4-5-7	46370	55	5=>7=>4	516280	341	3,8(9,6)2,7,4,5=1	3,8(7,9,6,2)(4,5)=1	3,6,7(8,2)(4,5)9=1	3(7,6)5,8-4=9=1 2		
201509050205	芝	右	1400	曇	良	12:25	2歳新馬		2015-12-6	5	阪神	2	2歳新馬	牝[指](馬齢)	14	3270	10	14	810	10	11	170	1	10.0	190	3.0	6-7	1490.0	7.0	11-14	6830	22	11-14	2,310	25	10-14	2,680	33	10-11	550	2	14=>11	19570	62	10-11-14	14440	46	14=>11=>10	137970	414			(*9,10)(5,12)6(11,16)(14,18)15(1,8,17)7(13,2)-3=4	(*9,10)12(5,6)16,11(14,18)(15,8)(1,7)(13,17)2,3=4	12.6 - 11.5 - 12.0 - 12.5 - 11.9 - 11.3 - 12.1	12.6 - 24.1 - 36.1 - 48.6 - 60.5 - 71.8 - 83.9 (36.1-35.3)
201509050206	芝	右	1600	曇	良	12:55	2歳新馬		2015-12-6	5	阪神	2	2歳新馬	[指](馬齢)	8	170	1	8	110	1	11	160	2	5.0	500	8.0	7-8	400.0	2.0	8-11	430	1	8-11	210	1	5-8	1,090	13	5-11	2,480	26	8=>11	590	2	5-8-11	3730	13	8=>11=>5	9160	29			10,11(5,8)9(2,4)(1,7)-6-3	(*10,11)-(5,8)9(2,4)(1,7)-6-3	12.9 - 12.0 - 12.7 - 12.4 - 12.2 - 11.7 - 11.2 - 11.5	12.9 - 24.9 - 37.6 - 50.0 - 62.2 - 73.9 - 85.1 - 96.6 (37.6-34.4)
201509050207	ダ	右	1400	曇	良	13:25	3歳以上500万下		2015-12-6	5	阪神	2	3歳以上500万下	牝[指](定量)	11	670	4	11	190	1	16	190	2	10.0	350	7.0	6-8	1270.0	2.0	11-16	1490	2	11-16	620	4	10-11	1,370	18	10-16	1,080	14	11=>16	3270	5	10-11-16	6010	17	11=>16=>10	33450	88			(*6,7)-16,4,1,11(9,10)(8,15)(2,13)14,5-(3,12)	6,7,16,4,11(1,10)9(8,15)-(2,13)(14,5)-12,3	12.2 - 11.0 - 11.9 - 12.3 - 12.1 - 12.4 - 13.3	12.2 - 23.2 - 35.1 - 47.4 - 59.5 - 71.9 - 85.2 (35.1-37.8)
201509050208	ダ	右	1200	曇	良	13:55	3歳以上1000万下		2015-12-6	5	阪神	2	3歳以上1000万下	[指](定量)	8	2280	9	8	600	8	5	670	9	12.0	400	7.0	4-5	3120.0	14.0	5-8	23200	51	5-8	5,270	51	8-12	2,490	31	5-12	2,790	35	8=>5	51610	109	5-8-12	74680	160	8=>5=>12	545470	1006			5,9(6,11)12,14,10,2,8,4,7-3-1 13	5(9,11)6,12(14,10)(2,8)(4,7)-3-1 13	12.7 - 11.5 - 12.0 - 12.0 - 11.7 - 12.0	12.7 - 24.2 - 36.2 - 48.2 - 59.9 - 71.9 (36.2-35.7)
201509050209	芝	右	1800	曇	良	14:31	シクラメン賞 		2015-12-6	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	9	400	3	9	140	3	8	230	5	7.0	110	1.0	8-8	2150.0	7.0	8-9	2330	9	8-9	740	10	7-9	240	2	7-8	650	8	9=>8	3790	15	7-8-9	1890	7	9=>8=>7	12170	46			4(6,8)(3,7)(5,9)(1,2)	4,8-(6,7)(3,9)-5,2,1	13.2 - 12.3 - 12.8 - 12.8 - 13.5 - 13.1 - 12.0 - 10.8 - 11.2	13.2 - 25.5 - 38.3 - 51.1 - 64.6 - 77.7 - 89.7 - 100.5 - 111.7 (38.3-34.0)
201509050210	ダ	右	1800	曇	良	15:05	堺ステークス 		2015-12-6	5	阪神	2	3歳以上1600万下	(混)(特指)(定量)	5	460	2	5	170	3	3	140	1	7.0	340	7.0	3-4	490.0	1.0	3-5	790	1	3-5	350	2	5-7	1,300	18	3-7	940	11	5=>3	1770	5	3-5-7	3750	13	5=>3=>7	18360	59	2,10(4,7)(3,11)(6,12)-1(8,5)-9-13	2,10(4,7)11,3(6,12)-1,8,5-9-13	2,10(4,7)11,3,12(6,1)5,8,9,13	(*2,10)7(4,3)5,11(6,1,12)-(8,9)-13	12.7 - 11.3 - 12.9 - 12.8 - 12.6 - 12.5 - 12.3 - 12.0 - 12.5	12.7 - 24.0 - 36.9 - 49.7 - 62.3 - 74.8 - 87.1 - 99.1 - 111.6 (36.9-36.8)
201509050211	芝	右	1400	曇	良	15:45	タンザナイトS 		2015-12-6	5	阪神	2	3歳以上オープン	(混)(特指)(ハンデ)	2	410	2	2	180	2	11	180	3	1.0	710	9.0	1-6	1200.0	5.0	2-11	1190	3	2-11	510	3	1-2	1,970	21	1-11	2,440	25	2=>11	2200	6	1-2-11	11600	33	2=>11=>1	46530	125			7,9(3,5)(2,11)6(1,14)(12,15)(16,8)10,4,13	7(3,9)5,2,11(1,14)6(16,12,15)8-10,4,13	12.4 - 10.8 - 11.4 - 11.4 - 11.3 - 11.5 - 11.9	12.4 - 23.2 - 34.6 - 46.0 - 57.3 - 68.8 - 80.7 (34.6-34.7)
201509050212	芝	右	2000	曇	良	16:20	3歳以上1000万下		2015-12-6	5	阪神	2	3歳以上1000万下	(混)(特指)(定量)	1	460	2	1	160	3	5	300	6	8.0	140	1.0	1-5	5020.0	19.0	1-5	4460	17	1-5	1,400	19	1-8	340	2	5-8	790	11	1=>5	6830	28	1-5-8	3930	16	1=>5=>8	28100	102	(*4,11)(2,10)1(3,9)5,7,6,8	4,11,2,10(1,9)3,5(6,7)-8	8,4(2,11,9)(1,10,7)3(5,6)	(*8,4)(2,11,9)(1,10)(7,6)(5,3)	12.7 - 12.1 - 14.3 - 13.8 - 12.9 - 12.0 - 11.8 - 11.2 - 11.2 - 12.0	12.7 - 24.8 - 39.1 - 52.9 - 65.8 - 77.8 - 89.6 - 100.8 - 112.0 - 124.0 (39.1-34.4)
