	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201506040712	ダ	右	1200	晴	重	16:25	3歳以上1000万下		2015-9-27	4	中山	7	3歳以上1000万下	[指](定量)	4	950	4	4	260	5	1	410	7	9	130	1	1-2	5850.0	22.0	1-4	8350	23	1-4	2,030	21	4-9	530	4	1-9	960	8	4=>1	12380	42	1-4-9	5690	12	4=>1=>9	48910	146			(*6,8)(1,4,12)-(2,3,16)13-(10,9)(15,14)5,7,11	(*6,8)(1,4,12)-(2,3)16,13,10(9,5)(7,14)15,11	11.8 - 10.4 - 11.2 - 11.6 - 12.0 - 12.8	11.8 - 22.2 - 33.4 - 45.0 - 57.0 - 69.8 (33.4-36.4)
201506040801	ダ	右	1800	晴	重	10:10	2歳未勝利		2015-10-3	4	中山	8	2歳未勝利	[指](馬齢)	7	1110	7	7	340	6	8	290	4	16	510	9	4-4	2970.0	12.0	7-8	3160	12	7-8	1,040	9	7-16	1,970	28	8-16	1,690	24	7=>8	6160	24	7-8-16	15250	54	7=>8=>16	85040	308	5,8,14(4,7,16)(2,10,12)(9,11,13)1(6,3)15	(*5,8)14(7,12)(4,16)(2,10)13(1,9,11)(6,3)-15	(5,*8,14)12(7,16)13(4,10)3(2,11)6(1,9)15	(*8,14)12(7,16)13(10,11)1,3(5,6)(4,15)2,9	12.9 - 12.1 - 13.2 - 13.2 - 12.9 - 13.1 - 13.1 - 12.6 - 13.0	12.9 - 25.0 - 38.2 - 51.4 - 64.3 - 77.4 - 90.5 - 103.1 - 116.1 (38.2-38.7)
201506040802	芝	右	1200	晴	良	10:40	2歳未勝利		2015-10-3	4	中山	8	2歳未勝利	(混)[指](馬齢)	14	1100	5	14	320	4	16	430	7	1	790	11	7-8	4440.0	20.0	14-16	5890	21	14-16	1,910	22	1-14	4,320	56	1-16	5,680	62	14=>16	11060	41	1-14-16	58820	176	14=>16=>1	315230	924			(*2,5,8)1,11(3,7,12)15,9(6,10)14,16-13 4	2(5,8)1,11(3,7)12(6,9,14)15,10,16-13 4	11.9 - 10.7 - 11.2 - 11.3 - 11.9 - 12.2	11.9 - 22.6 - 33.8 - 45.1 - 57.0 - 69.2 (33.8-35.4)
201506040803	ダ	右	1200	晴	重	11:10	3歳未勝利		2015-10-3	4	中山	8	3歳未勝利	(混)[指](馬齢)	7	690	4	7	160	4	12	130	1	4	150	3	4-7	540.0	2.0	7-12	850	2	7-12	360	5	4-7	450	6	4-12	340	3	7=>12	2050	8	4-7-12	1180	3	7=>12=>4	8380	21			(*4,6)7(13,8)15(3,10,12)9,11,1(5,14)=2	(*4,6)(13,7)(12,15)(3,8)(11,10)9(1,5,14)=2	12.0 - 10.8 - 11.4 - 12.4 - 12.6 - 12.7	12.0 - 22.8 - 34.2 - 46.6 - 59.2 - 71.9 (34.2-37.7)
201506040804	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2015-10-3	4	中山	8	障害3歳以上未勝利	(混)(定量)	11	400	3	11	180	3	3	330	6	2	290	5	3-7	1610.0	7.0	3-11	3150	12	3-11	980	12	2-11	880	10	2-3	1,410	18	11=>3	4700	18	2-3-11	7850	24	11=>3=>2	33490	104	13(3,6)-2-9(10,8,11)7=5=4=12=1	13,3-6-2(9,11)-10(8,7)=5=4=12=1	(3,*11)13(2,9)6-10-(8,7)=5=4=12=1	(3,*11)2-13-10-(8,6)-7-5=4=12=1 9		
201506040805	芝	右	1600	晴	良	12:30	2歳新馬		2015-10-3	4	中山	8	2歳新馬	牝[指](馬齢)	16	540	2	16	220	2	8	1,300	10	4	500	7	4-8	8710.0	25.0	8-16	13350	35	8-16	3,550	36	4-16	1,780	17	4-8	6,290	50	16=>8	19800	56	4-8-16	59590	131	16=>8=>4	305070	643		(6,*15,16)(7,8)11(1,2,12)(4,9,14)3,5,13-10	6,15,16(7,8)(2,9,11,12)(4,14)(1,13)(3,10)5	6(15,16)(7,8)(2,9)(4,12)(1,3,11,14)(13,10)-5	13.0 - 11.7 - 12.3 - 13.1 - 12.9 - 11.9 - 11.6 - 11.7	13.0 - 24.7 - 37.0 - 50.1 - 63.0 - 74.9 - 86.5 - 98.2 (37.0-35.2)
201506040806	ダ	右	1800	晴	重	13:00	3歳以上500万下		2015-10-3	4	中山	8	3歳以上500万下	[指](定量)	6	3240	8	6	630	9	9	130	1	10	210	3	5-6	3570.0	12.0	6-9	4630	17	6-9	1,280	14	6-10	2,630	31	9-10	400	2	6=>9	13080	40	6-9-10	11390	38	6=>9=>10	82430	250	4(7,11)(3,9)(5,6)2,1(10,12)-13-8	(*4,7)(3,11)(5,9)(2,6)(10,1)12-13,8	(*4,13)9(7,11)(3,6)(5,10,1)(2,12)8	(*4,9)13,7(11,6)(5,10)3(2,8)(12,1)	12.7 - 11.8 - 13.3 - 13.4 - 12.6 - 12.1 - 12.3 - 12.2 - 12.9	12.7 - 24.5 - 37.8 - 51.2 - 63.8 - 75.9 - 88.2 - 100.4 - 113.3 (37.8-37.4)
201506040807	芝	右	2200	晴	良	13:30	3歳以上500万下		2015-10-3	4	中山	8	3歳以上500万下	(混)[指](定量)	11	250	1	11	120	1	2	150	3	9	130	2	2-8	1200.0	5.0	2-11	1070	4	2-11	350	3	9-11	190	1	2-9	400	5	11=>2	1760	5	2-9-11	830	2	11=>2=>9	4700	9	(*1,3)7-2(4,8)-5,11,9,6 10	(*1,3)7-2,8,4-11,5,9,6 10	(*1,3)7-2(4,8)11,5,9-6 10	(*1,3)(7,2)4(8,9)(5,11)6 10	12.5 - 11.4 - 13.0 - 12.8 - 12.8 - 12.5 - 12.0 - 12.0 - 11.7 - 11.4 - 12.1	12.5 - 23.9 - 36.9 - 49.7 - 62.5 - 75.0 - 87.0 - 99.0 - 110.7 - 122.1 - 134.2 (36.9-35.2)
201506040808	ダ	右	1200	晴	重	14:01	3歳以上500万下		2015-10-3	4	中山	8	3歳以上500万下	牝[指](定量)	9	280	1	9	140	1	5	600	9	6	470	6	3-5	2080.0	7.0	5-9	3530	11	5-9	1,170	12	6-9	1,020	9	5-6	6,920	53	9=>5	5240	17	5-6-9	17780	46	9=>5=>6	71120	200			14,10,11(6,13)(1,8,16)9(3,7)4(12,5)-2 15	14,10(6,11,13)8(9,16)1(3,7)5(4,12)-2 15	11.9 - 10.7 - 11.3 - 12.2 - 12.2 - 12.4	11.9 - 22.6 - 33.9 - 46.1 - 58.3 - 70.7 (33.9-36.8)
201506040809	芝	右	1200	晴	良	14:40	カンナステークス 		2015-10-3	4	中山	8	2歳オープン	(混)(特指)(別定)	4	620	4	4	190	2	9	210	4	14	210	3	3-6	950.0	4.0	4-9	1960	6	4-9	630	4	4-14	660	5	9-14	910	12	4=>9	4020	15	4-9-14	4060	9	4=>9=>14	25000	73			(*9,8)(1,3,13)14(4,6)(7,5,10)11-(2,12)	(*9,8)(1,3,13)14(4,6)(7,10)5,11(2,12)	12.1 - 10.6 - 11.2 - 11.3 - 11.5 - 12.0	12.1 - 22.7 - 33.9 - 45.2 - 56.7 - 68.7 (33.9-34.8)
201506040810	芝	右	2000	晴	良	15:10	習志野特別 		2015-10-3	4	中山	8	3歳以上1000万下	(混)[指](定量)	1	280	1	1	150	1	12	480	8	11	200	3	1-7	1110.0	4.0	1-12	3220	10	1-12	1,260	12	1-11	490	2	11-12	1,560	19	1=>12	4750	14	1-11-12	5650	15	1=>12=>11	32300	80	1,8,14(3,2)(4,9,15)5,11,6-12-10-13-7	1,8(3,14)(2,9)(5,4,15)11,6,12,10,13-7	1(8,14)(3,9)2(5,4,15)(11,12)6,10,13-7	1(8,14)3,2(5,9)(6,4,11,15,12)(13,10)7	12.5 - 10.4 - 12.7 - 12.0 - 12.5 - 11.9 - 11.8 - 11.8 - 11.7 - 12.2	12.5 - 22.9 - 35.6 - 47.6 - 60.1 - 72.0 - 83.8 - 95.6 - 107.3 - 119.5 (35.6-35.7)
201506040811	芝	右	1600	晴	良	15:45	秋風ステークス 		2015-10-3	4	中山	8	3歳以上1600万下	(混)(特指)(定量)	8	1630	8	8	360	7	4	430	10	2	170	1	2-4	2630.0	12.0	4-8	16970	53	4-8	3,560	46	2-8	1,000	9	2-4	1,340	12	8=>4	32420	101	2-4-8	17750	58	8=>4=>2	142320	484		(*2,11)(5,7)14(1,8,13)12(3,4,9,10)15-6-16	2,11(1,14)(5,7)(13,12)(8,9)(3,4,10)-(15,6)16	(*2,11)14(1,7)(5,12)(13,8,9)(4,10)3(15,6)16	12.8 - 11.1 - 11.1 - 11.7 - 11.6 - 11.3 - 11.5 - 12.1	12.8 - 23.9 - 35.0 - 46.7 - 58.3 - 69.6 - 81.1 - 93.2 (35.0-34.9)
201506040901	ダ	右	1200	晴	稍重	10:05	2歳未勝利		2015-10-4	4	中山	9	2歳未勝利	(混)[指](馬齢)	7	160	1	7	110	1	3	160	3	10	140	2	2-4	510.0	2.0	3-7	650	2	3-7	270	2	7-10	190	1	3-10	580	7	7=>3	790	2	3-7-10	890	2	7=>3=>10	3350	4			2,3,7(1,5,10)(11,12,13,15)-(4,6,14)-8-9-16	(*2,3)7,1(5,10)(11,12)-(4,6)-15-13,14-8(9,16)	11.7 - 10.8 - 11.5 - 12.1 - 12.3 - 12.7	11.7 - 22.5 - 34.0 - 46.1 - 58.4 - 71.1 (34.0-37.1)
201506040902	芝	右	2000	晴	良	10:35	2歳未勝利		2015-10-4	4	中山	9	2歳未勝利	(混)[指](馬齢)	8	480	3	8	220	4	9	140	1	15	360	7	4-5	430.0	1.0	8-9	1560	6	8-9	750	7	8-15	1,900	23	9-15	980	13	8=>9	3300	13	8-9-15	7570	27	8=>9=>15	35170	128	(*1,6)4(3,10,13)(7,16)15,8-(2,11)(14,12)(5,9)	1,6(3,4)(10,13)7(15,16)8(2,11)(14,12)9,5	(*1,6)13(3,4)7(10,16)(8,15)(11,12)(2,14,9)-5	(*1,6,13)(3,4,15)7(8,16,12)9,11(10,14)2,5	12.7 - 10.5 - 12.8 - 12.3 - 13.2 - 12.4 - 12.3 - 12.1 - 12.6 - 12.0	12.7 - 23.2 - 36.0 - 48.3 - 61.5 - 73.9 - 86.2 - 98.3 - 110.9 - 122.9 (36.0-36.7)
201506040903	ダ	右	1800	晴	稍重	11:05	3歳未勝利		2015-10-4	4	中山	9	3歳未勝利	[指](馬齢)	2	560	3	2	150	2	10	120	1	1	300	7	2-8	650.0	2.0	2-10	660	1	2-10	270	1	1-2	1,010	15	1-10	730	11	2=>10	1500	2	1-2-10	2800	12	2=>10=>1	13120	44	(*5,2,9)-6,4,10(3,8)7-1	2,9(5,6)(3,4,10)8,7-1	2(9,10)(4,7)6(3,8,1)5	2(9,10)-(4,7)(3,1)6-8-5	12.8 - 11.9 - 13.0 - 13.3 - 12.5 - 12.6 - 12.5 - 12.7 - 13.6	12.8 - 24.7 - 37.7 - 51.0 - 63.5 - 76.1 - 88.6 - 101.3 - 114.9 (37.7-38.8)
201506040904	芝	右	1200	晴	良	11:35	2歳新馬		2015-10-4	4	中山	9	2歳新馬	(混)[指](馬齢)	15	150	1	15	110	1	12	550	9	4	200	2	6-8	800.0	5.0	12-15	1910	7	12-15	1,000	8	4-15	350	2	4-12	2,730	29	15=>12	2270	8	4-12-15	5390	17	15=>12=>4	16580	39			15,12-8(2,9,4,13)-10(1,6)5(3,7)(11,16)14	15(12,8,9,4)2,13(1,10,5)3(6,7)-11-16,14	12.6 - 11.1 - 11.2 - 11.8 - 11.8 - 11.9	12.6 - 23.7 - 34.9 - 46.7 - 58.5 - 70.4 (34.9-35.5)
201506040905	芝	右	1800	晴	良	12:25	2歳新馬		2015-10-4	4	中山	9	2歳新馬	[指](馬齢)	2	500	2	2	190	3	3	160	2	7	200	4	2-3	1090.0	5.0	2-3	1690	5	2-3	660	6	2-7	780	9	3-7	590	4	2=>3	3090	10	2-3-7	3610	11	2=>3=>7	19780	55	3,9(2,11)(7,12)(1,8,13)5(4,14)10,6	13(3,9)(2,11)(7,12)(1,8)(5,14)4,10,6	13-3(2,9)(7,11)(1,8,12)14,5(4,10)-6	13,3,9,2,11(7,12)8(1,14)(4,5,10)6	12.9 - 14.6 - 12.6 - 12.8 - 12.2 - 12.5 - 12.2 - 11.8 - 11.6	12.9 - 27.5 - 40.1 - 52.9 - 65.1 - 77.6 - 89.8 - 101.6 - 113.2 (40.1-35.6)
201506040906	ダ	右	1800	晴	良	12:55	3歳以上500万下		2015-10-4	4	中山	9	3歳以上500万下	[指](定量)	13	600	4	13	260	4	11	460	6	5	370	5	7-8	3110.0	13.0	11-13	3520	13	11-13	1,140	14	5-13	760	9	5-11	1,440	18	13=>11	5660	24	5-11-13	6470	21	13=>11=>5	35090	114	3(9,10)(2,5)1,8-4,13,6(7,11)-12-14	3(9,10)2(1,5)8,4,13,6,7,11-12-14	3,10(2,5)(1,8)(4,13)6(7,12)(9,11)14	(3,*10,5)(2,8)(1,13)4(6,7,12)(11,14)=9	12.7 - 11.3 - 12.5 - 12.9 - 12.7 - 12.8 - 12.7 - 12.9 - 12.9	12.7 - 24.0 - 36.5 - 49.4 - 62.1 - 74.9 - 87.6 - 100.5 - 113.4 (36.5-38.5)
201506040907	芝	右	1600	晴	良	13:25	3歳以上500万下		2015-10-4	4	中山	9	3歳以上500万下	(混)[指](定量)	4	610	4	4	190	4	8	140	1	1	190	3	2-4	1140.0	4.0	4-8	1260	3	4-8	450	2	1-4	720	6	1-8	460	3	4=>8	2670	9	1-4-8	2480	5	4=>8=>1	15090	30		(2,*7,14)10(1,3,8)(6,15)16(4,9)(5,12)11,13	2,7,14(1,10)8(6,15)16(3,4)-(9,12)(5,11)13	(*2,7)(14,4)(1,8,10)15(6,16)-(9,12)11,5,13,3	12.6 - 10.9 - 11.4 - 11.8 - 12.1 - 11.7 - 11.6 - 12.1	12.6 - 23.5 - 34.9 - 46.7 - 58.8 - 70.5 - 82.1 - 94.2 (34.9-35.4)
201506040908	ダ	右	1200	晴	良	13:55	3歳以上1000万下		2015-10-4	4	中山	9	3歳以上1000万下	(混)[指](定量)	7	400	2	7	130	2	4	120	1	8	150	3	2-4	260.0	1.0	4-7	500	1	4-7	230	1	7-8	270	2	4-8	290	3	7=>4	1170	3	4-7-8	680	1	7=>4=>8	3320	3			1,8(4,13,16)(7,14)2,3(5,10,6)12,9-11-15	(*1,8)(4,16)(2,7,13)14-3(5,10)(11,9,6)12-15	11.8 - 10.5 - 11.2 - 11.8 - 12.1 - 13.1	11.8 - 22.3 - 33.5 - 45.3 - 57.4 - 70.5 (33.5-37.0)
201506040909	芝	右	1600	晴	良	14:25	サフラン賞 		2015-10-4	4	中山	9	2歳500万下	(混)	3	280	1	3	140	1	7	250	5	2	600	10	3-6	590.0	1.0	3-7	1430	4	3-7	510	4	2-3	1,400	15	2-7	2,880	38	3=>7	2180	5	2-3-7	10640	41	3=>7=>2	38090	127		(*2,7)(3,9)(1,5,11)(4,8)(6,10)-12	2,7(3,5,9)(1,4,11)8,6,10=12	2,7(3,5)(11,8)(1,4,9)-(6,10)=12	12.7 - 11.3 - 11.8 - 12.1 - 11.9 - 11.6 - 11.7 - 12.2	12.7 - 24.0 - 35.8 - 47.9 - 59.8 - 71.4 - 83.1 - 95.3 (35.8-35.5)
201506040910	芝	右	1200	晴	良	15:01	勝浦特別 		2015-10-4	4	中山	9	3歳以上1000万下	(混)[指](ハンデ)	3	770	5	3	340	4	6	1,180	12	12	770	10	2-3	4530.0	20.0	3-6	17580	57	3-6	5,340	61	3-12	2,470	28	6-12	9,040	89	3=>6	24330	87	3-6-12	90680	259	3=>6=>12	388310	1168			(3,6,*10)(2,1,12)15,4(7,8)(14,16)9,11(5,13)	(*3,6,10)(2,1,12)(7,4,15)(9,14,8)16(11,13)5	11.9 - 11.1 - 10.9 - 11.1 - 11.3 - 11.7	11.9 - 23.0 - 33.9 - 45.0 - 56.3 - 68.0 (33.9-34.1)
201506040911	芝	右	1200	晴	良	15:40	スプリンターズS	G1	2015-10-4	4	中山	9	3歳以上オープン	(国際)(指)(定量)	2	440	1	2	180	1	4	610	11	6	490	8	1-2	3170.0	13.0	2-4	5550	23	2-4	1,650	18	2-6	1,520	16	4-6	4,280	50	2=>4	9090	34	2-4-6	23020	82	2=>4=>6	106170	364			8-(9,13)7(4,11)1(2,15)3(5,12)6(14,16) 10	(*8,9)13(7,11)4(1,15)(2,12)3,6(5,16)14 10	11.7 - 10.7 - 11.7 - 11.2 - 11.2 - 11.6	11.7 - 22.4 - 34.1 - 45.3 - 56.5 - 68.1 (34.1-34.0)
201506040912	ダ	右	1800	晴	良	16:25	内房ステークス 		2015-10-4	4	中山	9	3歳以上1600万下	(混)[指](ハンデ)	7	550	3	7	280	4	16	820	10	1	300	5	4-8	4380.0	19.0	7-16	10870	34	7-16	3,480	38	1-7	1,250	12	1-16	4,460	48	7=>16	16700	59	1-7-16	43310	132	7=>16=>1	232820	695	7,14(1,16)(5,9,15)2(13,12)(4,6)(3,11)-8-10	7-(1,14)16(2,5,9,15)(13,12)(4,6)3,11,8-10	(*7,14)-(1,16)(2,15)9(13,5,12)(4,6)3,11(8,10)	7,14(1,16)-2,15(13,5,9,6)(4,12)3(11,10)8	12.7 - 11.6 - 12.9 - 12.5 - 11.7 - 12.1 - 12.2 - 12.5 - 13.5	12.7 - 24.3 - 37.2 - 49.7 - 61.4 - 73.5 - 85.7 - 98.2 - 111.7 (37.2-38.2)
201506050101	ダ	右	1200	晴	良	09:50	2歳未勝利		2015-12-5	5	中山	1	2歳未勝利	[指](馬齢)	6	690	4	6	180	4	16	110	1	9	290	6	3-8	550.0	3.0	6-16	830	2	6-16	370	3	6-9	1,230	17	9-16	610	5	6=>16	1880	7	6-9-16	3390	10	6=>16=>9	17920	53			6(1,8,9)(5,16)(3,12,14)(10,13)15(2,11)(4,7)	6(1,9)16(3,5)12,2(10,14)(8,13,15)4(11,7)	12.0 - 10.9 - 12.0 - 12.6 - 12.3 - 13.1	12.0 - 22.9 - 34.9 - 47.5 - 59.8 - 72.9 (34.9-38.0)
201506050102	ダ	右	1800	晴	良	10:15	2歳未勝利		2015-12-5	5	中山	1	2歳未勝利	[指](馬齢)	15	590	2	15	170	3	12	110	1	9	250	5	6-8	610.0	2.0	12-15	720	2	12-15	310	2	9-15	1,090	12	9-12	450	4	15=>12	1670	4	9-12-15	2110	5	15=>12=>9	11060	27	2,12,14(1,8,9,16)13-5(3,7)-15,11-10-6,4	2(12,14)(1,8,16)9(3,13)(5,7)-15-11-10-(6,4)	(*2,12)14,8,9,16,7(13,15)(3,5)-(1,11)10=4-6	(*2,12)14(8,9)(7,15)-13-(3,16,5)-(10,11)=(1,4)6	12.8 - 11.4 - 12.7 - 13.2 - 12.9 - 12.9 - 13.3 - 13.6 - 13.3	12.8 - 24.2 - 36.9 - 50.1 - 63.0 - 75.9 - 89.2 - 102.8 - 116.1 (36.9-40.2)
201506050103	芝	右	2000	晴	良	10:45	2歳未勝利		2015-12-5	5	中山	1	2歳未勝利	(混)[指](馬齢)	18	130	1	18	110	1	5	920	9	3	410	7	3-8	3540.0	12.0	5-18	3470	11	5-18	1,370	14	3-18	630	6	3-5	7,350	37	18=>5	4460	12	3-5-18	13030	35	18=>5=>3	38750	105	5(7,13)(1,18)(12,16)4(6,14)(3,9)-8,17,10-2,11 15	5,7(1,13)(12,18)4(6,16,14)3,9-8,17,10-(2,11) 15	5(7,13)(1,12)18(4,6,14)(3,16,9)(10,8)17(2,11) 15	5(7,13)(1,12,18)14(4,6,9)3(10,16)17(2,8,11) 15	12.7 - 11.0 - 12.2 - 12.6 - 13.0 - 13.0 - 13.2 - 12.5 - 11.2 - 11.5	12.7 - 23.7 - 35.9 - 48.5 - 61.5 - 74.5 - 87.7 - 100.2 - 111.4 - 122.9 (35.9-35.2)
201506050104	ダ	右	1800	晴	良	11:15	2歳未勝利		2015-12-5	5	中山	1	2歳未勝利	(混)[指](馬齢)	5	1700	5	5	510	7	11	260	4	14	620	10	3-6	2410.0	12.0	5-11	5550	19	5-11	1,880	18	5-14	3,760	40	11-14	1,880	19	5=>11	13580	46	5-11-14	31790	96	5=>11=>14	206120	568	10,14(6,8)5,4(2,16)1,12,7(13,9)(3,11)=15	10,14(6,5,8)4,2,16,1,12,9(7,13)3-11-15	(10,14,*9)(6,5,8,3)11,12-(4,2)(16,13)(7,1)-15	(*14,9)(10,5,8,3)(6,11)12(4,2)-1,13,7-16=15	12.7 - 12.1 - 12.9 - 13.8 - 13.4 - 12.5 - 12.7 - 13.1 - 14.0	12.7 - 24.8 - 37.7 - 51.5 - 64.9 - 77.4 - 90.1 - 103.2 - 117.2 (37.7-39.8)
201506050105	芝	右	1200	晴	良	12:05	2歳新馬		2015-12-5	5	中山	1	2歳新馬	(混)[指](馬齢)	11	370	1	11	130	1	7	220	5	5	150	2	4-6	1190.0	7.0	7-11	1400	3	7-11	530	3	5-11	400	1	5-7	650	5	11=>7	2520	4	5-7-11	2080	2	11=>7=>5	9510	5			(*3,6)7(1,5,12)15(4,14,9)13,11-2-10,8	(*3,6)7(1,5)12(4,14)15(11,13)2,9=(10,8)	12.4 - 11.4 - 11.9 - 12.6 - 11.7 - 11.4	12.4 - 23.8 - 35.7 - 48.3 - 60.0 - 71.4 (35.7-35.7)
201506050106	ダ	右	1200	晴	良	12:35	2歳新馬		2015-12-5	5	中山	1	2歳新馬	牝[指](馬齢)	15	7730	11	15	1,390	11	4	410	6	14	260	3	2-8	2540.0	11.0	4-15	33990	52	4-15	7,660	52	14-15	4,550	37	4-14	1,340	14	15=>4	61410	100	4-14-15	58720	121	15=>4=>14	711650	1020			(*5,11,14)16(2,8,9,15)-6,4,12,7-10-3,1 13	(*5,11)(2,14,16)(8,9)(4,6,15)-(7,12)10=3-1 13	12.4 - 11.3 - 12.1 - 12.6 - 12.5 - 12.7	12.4 - 23.7 - 35.8 - 48.4 - 60.9 - 73.6 (35.8-37.8)
201506050107	ダ	右	1800	晴	良	13:05	3歳以上500万下		2015-12-5	5	中山	1	3歳以上500万下	(混)[指](定量)	16	450	2	16	260	2	1	710	6	10	2,890	13	1-8	1250.0	5.0	1-16	5580	19	1-16	1,840	18	10-16	4,980	43	1-10	22,800	91	16=>1	8750	25	1-10-16	138700	203	16=>1=>10	498080	791	16,10(5,12)6(3,8,13)(4,7,15)(2,9,14)-11-1	16-10,5,12(3,6)(8,13)(4,15)(2,9,7)14,11-1	16,10(5,6,12,13)(8,15)3(4,7)(2,9,14)(1,11)	16-10(5,6,13)12,15-(8,4)(3,9,14)(1,11)2,7	12.5 - 11.5 - 12.8 - 13.2 - 12.5 - 12.5 - 12.4 - 12.6 - 13.4	12.5 - 24.0 - 36.8 - 50.0 - 62.5 - 75.0 - 87.4 - 100.0 - 113.4 (36.8-38.4)
201506050108	障		3570	晴	良	13:40	イルミネーションJS 		2015-12-5	5	中山	1	障害3歳以上オープン	(混)(別定)	6	180	1	6	110	1	14	430	7	2	250	3	4-8	930.0	3.0	6-14	2040	6	6-14	970	9	2-6	500	2	2-14	2,120	23	6=>14	2790	8	2-6-14	5000	15	6=>14=>2	18890	48	6-14(7,2)(15,10)12,4-(11,13)(8,9)-1,5-3	6-14(7,2)-10,12(15,4)9(11,13)8-1(3,5)	6(14,2,12,4)10-7-8(15,9)(1,13)11-5-3	6-14(12,4)10,2=8,1,13,7(11,9)15-5=3		
201506050109	芝	右	2000	晴	良	14:15	葉牡丹賞 		2015-12-5	5	中山	1	2歳500万下	(混)(特指)(馬齢)	2	580	3	2	230	4	15	220	3	12	550	8	1-8	880.0	3.0	2-15	1990	7	2-15	800	8	2-12	2,130	23	12-15	1,700	19	2=>15	3910	14	2-12-15	12100	40	2=>15=>12	58570	176	11-13,4(10,9)1(6,12)3(8,15)2,14(5,16)7	11-13(4,9)10(1,6,12)(3,8,15)(2,14)5,16-7	11,13(4,9)10(1,12)6(3,15)8,14(5,2)7,16	11,13(4,9)(10,12)(1,6,15)3(8,7)(5,14)2,16	12.5 - 11.4 - 12.2 - 12.7 - 12.9 - 12.7 - 12.7 - 12.3 - 11.6 - 11.6	12.5 - 23.9 - 36.1 - 48.8 - 61.7 - 74.4 - 87.1 - 99.4 - 111.0 - 122.6 (36.1-35.5)
201506050110	ダ	右	1200	晴	良	14:50	舞浜特別 		2015-12-5	5	中山	1	3歳以上1000万下	牝[指](定量)	4	250	1	4	140	1	11	880	13	16	740	11	2-6	1210.0	4.0	4-11	4810	15	4-11	1,960	18	4-16	1,760	15	11-16	10,830	94	4=>11	6860	22	4-11-16	53280	156	4=>11=>16	165490	512			(*2,12)16(6,11)(1,15)4(3,7,8)(14,10)(9,13)5	(*2,12)(16,11)6(1,4,15)3(14,8)7(5,9,10)13	12.0 - 10.7 - 11.4 - 12.2 - 12.2 - 12.9	12.0 - 22.7 - 34.1 - 46.3 - 58.5 - 71.4 (34.1-37.3)
201506050111	芝	右	3600	晴	良	15:25	ステイヤーズS	G2	2015-12-5	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	2	320	1	2	160	1	7	330	7	1	240	4	1-4	450.0	1.0	2-7	2880	12	2-7	1,000	14	1-2	540	4	1-7	1,290	16	2=>7	4040	16	1-2-7	4790	14	2=>7=>1	23390	71	15,8,16-(6,14)(7,5,11)(2,3,4)(1,9)-(13,12)-10	15,8,16(6,14)(5,11)(7,3)(2,4)9,1-(13,12)-10	(*8,5)(15,11)(16,14,3)4(6,2,9)7(1,12)13,10	(*8,5)(14,11)(3,4)(15,2,9)(16,7)1(6,12)13,10	13.2 - 11.7 - 13.0 - 13.6 - 13.0 - 12.6 - 12.0 - 12.6 - 12.4 - 12.5 - 13.3 - 13.2 - 13.1 - 12.4 - 11.6 - 12.0 - 11.8 - 11.9	13.2 - 24.9 - 37.9 - 51.5 - 64.5 - 77.1 - 89.1 - 101.7 - 114.1 - 126.6 - 139.9 - 153.1 - 166.2 - 178.6 - 190.2 - 202.2 - 214.0 - 225.9 (37.9-35.7)
201506050201	ダ	右	1200	晴	良	09:50	2歳未勝利		2015-12-6	5	中山	2	2歳未勝利	牝[指](馬齢)	5	2540	7	5	1,050	7	4	2,300	10	16	230	2	2-3	11250.0	20.0	4-5	51060	58	4-5	10,780	58	5-16	1,320	13	4-16	2,680	21	5=>4	103920	113	4-5-16	78940	125	5=>4=>16	624620	815			5,8,12(1,3,13)16(9,7,10)15-(6,4,11)-2=14	5(8,12)(1,3,13,16)10(9,15)7,4(6,2,11)=14	11.9 - 10.6 - 11.8 - 13.0 - 12.8 - 13.0	11.9 - 22.5 - 34.3 - 47.3 - 60.1 - 73.1 (34.3-38.8)
