	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201508050111	芝	右	1400	曇	良	15:45	KBSファンタジーS	G3	2015-11-7	5	京都	1	2歳オープン	(国際)	11	1170	5	11	340	5	3	350	6	6.0	150	2.0	3-8	5540.0	20.0	3-11	6130	23	3-11	1,490	19	6-11	590	6	3-6	740	8	11=>3	12430	44	3-6-11	4490	15	11=>3=>6	39480	152			3,10(6,11)-1,4(2,7)(5,9)(8,12)	3,10,6,11(1,4)(2,7)9,5(8,12)	12.3 - 11.0 - 12.1 - 12.3 - 11.5 - 11.2 - 11.5	12.3 - 23.3 - 35.4 - 47.7 - 59.2 - 70.4 - 81.9 (35.4-34.2)
201508050112	ダ	右	1400	曇	良	16:20	3歳以上1000万下		2015-11-7	5	京都	1	3歳以上1000万下	牝[指](定量)	11	230	1	11	120	1	5	310	5	9.0	190	3.0	3-6	1010.0	3.0	5-11	1890	5	5-11	670	5	9-11	360	2	5-9	1,530	16	11=>5	2880	9	5-9-11	2790	5	11=>5=>9	13720	27			4,7(5,10)3,11,2(6,12)-(1,9)16,8(14,15,13)	4(5,7)(3,10)(2,11)(6,12)(1,9)8(14,15,13)-16	11.8 - 10.8 - 11.6 - 12.0 - 12.1 - 12.3 - 12.9	11.8 - 22.6 - 34.2 - 46.2 - 58.3 - 70.6 - 83.5 (34.2-37.3)
201508050201	芝	右	1600	雨	稍重	10:10	2歳未勝利		2015-11-8	5	京都	2	2歳未勝利	牝[指](馬齢)	1	570	4	1	180	4	4	160	3	2.0	140	2.0	1-4	1480.0	8.0	1-4	1330	7	1-4	430	7	1-2	410	5	2-4	340	3	1=>4	2780	15	1-2-4	1210	4	1=>4=>2	9410	34			1,10(3,4,8)(2,11)7,6,9,5	1,10(3,4,8)(2,11)(6,7)(5,9)	12.2 - 11.3 - 11.7 - 12.4 - 12.5 - 12.3 - 11.6 - 12.2	12.2 - 23.5 - 35.2 - 47.6 - 60.1 - 72.4 - 84.0 - 96.2 (35.2-36.1)
201508050202	ダ	右	1200	雨	重	10:40	2歳未勝利		2015-11-8	5	京都	2	2歳未勝利	[指](馬齢)	6	1230	4	6	190	3	13	190	4	7.0	110	1.0	4-8	1950.0	6.0	6-13	2690	8	6-13	740	8	6-7	360	4	7-13	300	2	6=>13	6600	19	6-7-13	1370	4	6=>13=>7	20460	60			6,12(10,13)(5,7)(1,8)-(2,4,9)14(3,11)	(*6,12)(10,13)(5,7)(1,8)(2,4,9)-14(3,11)	12.4 - 10.7 - 11.6 - 12.2 - 12.2 - 12.9	12.4 - 23.1 - 34.7 - 46.9 - 59.1 - 72.0 (34.7-37.3)
201508050203	芝	右	1400	雨	稍重	11:10	2歳未勝利		2015-11-8	5	京都	2	2歳未勝利	(混)[指](馬齢)	5	230	1	5	140	1	11	190	4	8.0	230	5.0	4-7	790.0	4.0	5-11	770	2	5-11	350	3	5-8	480	5	8-11	930	14	5=>11	1410	4	5-8-11	2510	9	5=>11=>8	8220	22			3,6(4,8)5,9(2,7,13)(12,11)10,1	3,6(4,5,8)(9,13)(2,11)12,7(10,1)	12.4 - 11.4 - 12.0 - 12.0 - 11.8 - 11.7 - 12.2	12.4 - 23.8 - 35.8 - 47.8 - 59.6 - 71.3 - 83.5 (35.8-35.7)
201508050204	芝	右	1800	雨	重	11:40	2歳未勝利		2015-11-8	5	京都	2	2歳未勝利	(混)[指](馬齢)	8	410	2	8	120	2	6	120	3	4.0	110	1.0	6-7	720.0	3.0	6-8	1000	5	6-8	280	4	4-8	170	1	4-6	190	2	8=>6	1980	9	4-6-8	450	1	8=>6=>4	3930	14			(*7,8)(2,9)(3,10)1,4,6-5	7,8(2,9)(1,3,10)4,6-5	12.5 - 11.5 - 12.1 - 12.6 - 12.8 - 12.4 - 11.8 - 11.8 - 12.1	12.5 - 24.0 - 36.1 - 48.7 - 61.5 - 73.9 - 85.7 - 97.5 - 109.6 (36.1-35.7)
201508050205	芝	右	2000	雨	重	12:30	2歳新馬		2015-11-8	5	京都	2	2歳新馬	[指](馬齢)	6	160	1	6	110	1	1	140	3	4.0	150	4.0	1-6	250.0	1.0	1-6	270	1	1-6	160	1	4-6	240	3	1-4	420	6	6=>1	390	1	1-4-6	570	2	6=>1=>4	1370	2	(*3,6)(1,2,7)10,5(4,9)-8	3,6(1,7)2,10,5,9,4-8	3(6,9)(1,10)5(2,7,4)=8	(3,*4)6(1,5)(10,9)2-7=8	13.0 - 12.1 - 13.1 - 13.4 - 12.7 - 12.0 - 12.6 - 11.7 - 11.7 - 11.5	13.0 - 25.1 - 38.2 - 51.6 - 64.3 - 76.3 - 88.9 - 100.6 - 112.3 - 123.8 (38.2-34.9)
201508050206	ダ	右	1400	雨	不良	13:01	2歳新馬		2015-11-8	5	京都	2	2歳新馬	(混)[指](馬齢)	16	5690	9	16	650	9	12	400	6	14.0	110	1.0	6-8	3850.0	12.0	12-16	40930	53	12-16	8,910	53	14-16	1,120	10	12-14	760	6	16=>12	120090	116	12-14-16	15030	41	16=>12=>14	334830	504			12,14(5,16)(4,10)2-15(9,13)(6,7,8)-1,11=3	12(14,16)(5,10)(2,4)-15-(6,9,13)8(7,1)11=3	12.2 - 11.3 - 11.7 - 12.2 - 12.3 - 12.5 - 12.9	12.2 - 23.5 - 35.2 - 47.4 - 59.7 - 72.2 - 85.1 (35.2-37.7)
201508050207	芝	右	2000	雨	重	13:30	3歳以上500万下		2015-11-8	5	京都	2	3歳以上500万下	(混)[指](定量)	2	580	4	2	180	4	8	180	3	11.0	150	1.0	2-6	1270.0	7.0	2-8	1960	8	2-8	580	7	2-11	540	6	8-11	500	4	2=>8	3670	17	2-8-11	2460	7	2=>8=>11	16630	57	4-3(1,9)(5,8)6(7,11)2-10-12	4-3(1,9)(5,8)6(7,11)2,10-12	4,3,9,1(5,8)6(7,11)(2,10)-12	4,3,9(1,5)8(6,7)11(2,10)-12	12.7 - 11.6 - 12.5 - 12.5 - 12.6 - 12.6 - 12.0 - 12.0 - 12.1 - 12.1	12.7 - 24.3 - 36.8 - 49.3 - 61.9 - 74.5 - 86.5 - 98.5 - 110.6 - 122.7 (36.8-36.2)
201508050208	ダ	右	1800	雨	不良	14:01	3歳以上1000万下		2015-11-8	5	京都	2	3歳以上1000万下	(混)[指](定量)	9	810	4	9	210	5	6	120	1	2.0	200	4.0	6-8	940.0	4.0	6-9	1200	4	6-9	470	5	2-9	1,250	15	2-6	400	4	9=>6	2660	9	2-6-9	2940	10	9=>6=>2	16470	56	9-6(2,8)-(1,7)5,10(3,4)	9-6-(2,8)-(1,7)-5,10,3,4	9=6(2,8)7-(5,10)(3,4)1	9=6,2,8,7,5,10,3,4-1	12.1 - 11.6 - 12.0 - 11.9 - 11.7 - 11.8 - 12.0 - 12.4 - 13.0	12.1 - 23.7 - 35.7 - 47.6 - 59.3 - 71.1 - 83.1 - 95.5 - 108.5 (35.7-37.4)
201508050209	ダ	右	1900	雨	不良	14:35	花園ステークス 		2015-11-8	5	京都	2	3歳以上1600万下	(混)(特指)(定量)	3	310	1	3	210	2	1	1,320	12	5.0	670	7.0	1-2	4020.0	13.0	1-3	8900	25	1-3	2,580	23	3-5	1,810	16	1-5	8,790	66	3=>1	13880	38	1-3-5	60020	134	3=>1=>5	264940	636	3-7(4,11)14(2,9,8)6,5(10,12)-(1,13)15,16	3-7(4,11)14,2(9,8)-6(5,12)10,1,13(16,15)	3,7(4,11,14)(5,2)10(8,6)(1,9,12)(13,15)-16	3,7(4,5)(11,14)(2,10)(1,6)12(16,13,15)(9,8)	7.0 - 10.9 - 11.7 - 12.4 - 12.4 - 12.0 - 12.3 - 12.3 - 12.0 - 12.5	7.0 - 17.9 - 29.6 - 42.0 - 54.4 - 66.4 - 78.7 - 91.0 - 103.0 - 115.5 (29.6-36.8)
201508050210	芝	右	1200	小雨	重	15:10	京洛ステークス 		2015-11-8	5	京都	2	3歳以上オープン	(混)(特指)(ハンデ)	15	440	2	15	170	2	14	280	6	3.0	170	1.0	7-8	880.0	3.0	14-15	3180	11	14-15	1,010	8	3-15	430	1	3-14	1,180	11	15=>14	4990	17	3-14-15	4310	5	15=>14=>3	25710	49			(*1,8)(11,15)(2,5)6(3,16)4-(7,12)10(9,14)(13,17)	1(8,15)11,2(5,6)(3,4,16)12,7(10,9,14)(13,17)	12.2 - 10.9 - 11.0 - 11.2 - 11.5 - 12.1	12.2 - 23.1 - 34.1 - 45.3 - 56.8 - 68.9 (34.1-34.8)
201508050211	ダ	右	1800	小雨	不良	15:45	みやこステークス	G3	2015-11-8	5	京都	2	3歳以上オープン	(国際)(指)(別定)	2	2340	7	2	470	7	4	400	6	1.0	210	3.0	2-4	11730.0	26.0	2-4	12120	33	2-4	3,000	33	1-2	1,500	19	1-4	1,230	14	2=>4	28740	65	1-2-4	19410	59	2=>4=>1	180390	418	5-3,9(1,7)10(2,11)6-4,8	5-3,9(1,7)10(2,11)6-4,8	5(3,9)(1,11)(7,10)6,2,4-8	(5,*3)(1,9,11)7,10(2,6)4-8	12.0 - 11.3 - 12.2 - 12.1 - 11.9 - 11.6 - 11.9 - 12.4 - 12.4	12.0 - 23.3 - 35.5 - 47.6 - 59.5 - 71.1 - 83.0 - 95.4 - 107.8 (35.5-36.7)
201508050212	芝	右	1400	小雨	重	16:20	3歳以上1000万下		2015-11-8	5	京都	2	3歳以上1000万下	(混)(特指)(定量)	9	590	3	9	190	3	11	130	1	6.0	200	5.0	6-7	630.0	1.0	9-11	780	2	9-11	360	3	6-9	920	12	6-11	450	4	9=>11	1750	5	6-9-11	2180	5	9=>11=>6	11060	28			(*6,7)(1,9)8,3,10(2,4)(13,11)(5,12)	(*6,7)(1,9)(8,3)(4,10)(2,11)(5,13,12)	12.7 - 12.0 - 12.4 - 12.2 - 11.7 - 11.4 - 11.5	12.7 - 24.7 - 37.1 - 49.3 - 61.0 - 72.4 - 83.9 (37.1-34.6)
201508050301	ダ	右	1400	曇	稍重	10:05	2歳未勝利		2015-11-14	5	京都	3	2歳未勝利	[指](馬齢)	10	340	2	10	130	1	13	140	2	6.0	810	10.0	6-7	490.0	1.0	10-13	530	1	10-13	260	1	6-10	2,580	22	6-13	2,680	25	10=>13	1110	2	6-10-13	9550	24	10=>13=>6	39510	102			(*5,6)8(1,4)14(10,3,13)2,15,7,9,12,11	(*5,6)-8(4,14)(3,13)(1,10)-(2,15,9)7-12-11	12.4 - 11.1 - 11.8 - 12.2 - 12.5 - 12.8 - 13.2	12.4 - 23.5 - 35.3 - 47.5 - 60.0 - 72.8 - 86.0 (35.3-38.5)
201508050302	芝	右	1400	曇	稍重	10:30	2歳未勝利		2015-11-14	5	京都	3	2歳未勝利	[指](馬齢)	11	600	3	11	220	5	13	120	1	1.0	1,320	13.0	6-7	490.0	1.0	11-13	890	2	11-13	380	2	1-11	4,990	41	1-13	3,340	24	11=>13	1550	3	1-11-13	14260	33	11=>13=>1	58250	159			2(6,11)15(4,5)12,14,7,13(3,9)1-10-8	2(6,11)(4,15)5(7,12,14)13,3(9,1)10-8	12.6 - 11.0 - 11.6 - 11.6 - 11.7 - 11.8 - 12.5	12.6 - 23.6 - 35.2 - 46.8 - 58.5 - 70.3 - 82.8 (35.2-36.0)
201508050303	芝	右	2000	曇	稍重	11:00	2歳未勝利		2015-11-14	5	京都	3	2歳未勝利	[指](馬齢)	2	140	1	2	110	1	5	160	3	8.0	220	5.0	2-5	680.0	3.0	2-5	660	3	2-5	260	3	2-8	350	4	5-8	950	13	2=>5	800	3	2-5-8	2000	7	2=>5=>8	4580	15	2,10(8,9)(3,5)6(1,4)7	2,10,8(9,5)3(6,4)1,7	2,10(8,5)(3,4)9(1,6)7	(*2,10)(8,5)3(1,4)-9,7,6	12.9 - 12.2 - 13.0 - 13.3 - 12.9 - 12.8 - 12.2 - 11.5 - 11.3 - 12.0	12.9 - 25.1 - 38.1 - 51.4 - 64.3 - 77.1 - 89.3 - 100.8 - 112.1 - 124.1 (38.1-34.8)
201508050304	ダ	右	1800	曇	稍重	11:30	2歳新馬		2015-11-14	5	京都	3	2歳新馬	(混)[指](馬齢)	13	1510	4	13	530	4	9	1,300	11	12.0	1,130	9.0	5-7	10540.0	20.0	9-13	21770	43	9-13	5,870	48	12-13	4,810	40	9-12	8,880	55	13=>9	45560	82	9-12-13	173810	217	13=>9=>12	1011220	1164	(*5,6)10,1(3,13)15,9,8-2(12,7)11,14-4	(*5,6,10)(1,3,13,15)-(9,8)-2-(12,7)-14,11,4	(*5,6)10(1,3,15)(9,13)(12,8)2-14-11,7-4	5(3,15)(1,10)13(12,6,9)-(14,2)-8,11-7=4	12.5 - 12.1 - 13.4 - 12.9 - 12.7 - 12.5 - 12.9 - 13.2 - 13.2	12.5 - 24.6 - 38.0 - 50.9 - 63.6 - 76.1 - 89.0 - 102.2 - 115.4 (38.0-39.3)
201508050305	芝	右	1600	曇	稍重	12:25	2歳新馬		2015-11-14	5	京都	3	2歳新馬	[指](馬齢)	12	330	2	12	120	2	1	120	1	5.0	360	8.0	1-8	370.0	1.0	1-12	340	1	1-12	190	1	5-12	970	12	1-5	670	8	12=>1	860	2	1-5-12	1840	5	12=>1=>5	6480	11			(*1,11)-5,12(4,7)10(13,2)8-9,6=3	(*1,11,12)(5,7,10)4(13,2)8(9,6)=3	12.5 - 11.0 - 11.7 - 12.3 - 12.6 - 12.2 - 11.7 - 12.0	12.5 - 23.5 - 35.2 - 47.5 - 60.1 - 72.3 - 84.0 - 96.0 (35.2-35.9)
201508050306	ダ	右	1800	雨	稍重	12:55	3歳以上500万下		2015-11-14	5	京都	3	3歳以上500万下	牝[指](定量)	9	6310	10	9	1,110	12	8	110	1	16.0	160	2.0	4-5	2070.0	7.0	8-9	4610	13	8-9	1,340	12	9-16	3,680	34	8-16	270	1	9=>8	15100	37	8-9-16	6790	24	9=>8=>16	97290	250	3-12,4(5,16)-(1,11,15)13,8,6(9,14)10-(7,2)	3-12,4,16,5,1(11,15)(13,8)6-(9,14)10-(7,2)	3,12,4-16-8,1(13,6)10,9(5,2)(14,11,15)7	3-12(4,16)-8-1(13,6)10,9-2(14,7)-11-(5,15)	12.2 - 11.3 - 12.1 - 12.1 - 12.3 - 12.3 - 12.3 - 13.3 - 14.1	12.2 - 23.5 - 35.6 - 47.7 - 60.0 - 72.3 - 84.6 - 97.9 - 112.0 (35.6-39.7)
201508050307	芝	右	2200	雨	稍重	13:25	3歳以上1000万下		2015-11-14	5	京都	3	3歳以上1000万下	(混)[指](定量)	6	200	1	6	110	1	8	140	2	4.0	210	5.0				6-8	370	1	6-8	170	1	4-6	330	5	4-8	580	9	6=>8	570	1	4-6-8	970	4	6=>8=>4	2340	5	5,7,3-1,8(2,4,6)	5,7-3,1-8(2,6)4	(*5,7)(1,3,6)(2,4)8	(*5,7)(1,3,6)(8,4)2	13.0 - 11.5 - 12.9 - 12.7 - 12.8 - 12.9 - 13.0 - 12.4 - 11.7 - 11.3 - 11.5	13.0 - 24.5 - 37.4 - 50.1 - 62.9 - 75.8 - 88.8 - 101.2 - 112.9 - 124.2 - 135.7 (37.4-34.5)
201508050308	障		3170	曇	稍重	14:01	京都ジャンプS	J.G3	2015-11-14	5	京都	3	障害3歳以上オープン	(混)(別定)	1	620	3	1	190	3	9	260	6	8.0	150	2.0	1-7	1100.0	6.0	1-9	2900	12	1-9	800	11	1-8	480	5	8-9	520	6	1=>9	6750	25	1-8-9	3130	11	1=>9=>8	23590	82	11,9,5=(6,8)1,7,4-10,3-2	11,9-5=(6,8)-1,7-(4,3)10-2	11,9,8,6=(7,1)3,2-10-4 5	11(9,8)6-1-7,3=10=4 2,5		
201508050309	ダ	右	1400	曇	稍重	14:35	枚方特別 		2015-11-14	5	京都	3	3歳以上1000万下	(混)[指](定量)	10	2330	9	10	560	9	2	320	4	14.0	240	3.0	1-5	2910.0	14.0	2-10	8900	28	2-10	2,940	32	10-14	1,780	18	2-14	1,100	12	10=>2	22370	66	2-10-14	17080	54	10=>2=>14	162290	445			(*5,10)(2,11,13)(1,4,9)(3,12,15)(8,14)(6,16)7	(*5,10)(2,13,9)11(1,4)(3,12,15)(8,14)(6,16)7	12.1 - 10.7 - 11.4 - 12.1 - 11.9 - 12.2 - 12.6	12.1 - 22.8 - 34.2 - 46.3 - 58.2 - 70.4 - 83.0 (34.2-36.7)
201508050310	芝	右	2400	雨	稍重	15:10	比叡ステークス 		2015-11-14	5	京都	3	3歳以上1600万下	(混)(特指)(定量)	11	480	3	11	180	3	2	140	1	8.0	150	2.0	2-7	760.0	1.0	2-11	920	2	2-11	390	2	8-11	410	3	2-8	330	1	11=>2	2130	5	2-8-11	1210	1	11=>2=>8	6820	6	3,4,1(6,9)(2,8,12)7,13(5,11,14)10	3,4(1,9)(6,12)(2,7,8)13(5,11,14)10	3,4(1,9,12)(6,14)(8,13)(2,7)(11,10)5	(*3,4,9,12,14)(6,8)(1,7,13)(11,10)2,5	12.8 - 11.8 - 12.1 - 13.2 - 13.0 - 12.8 - 12.5 - 12.3 - 11.8 - 11.5 - 11.8 - 11.8	12.8 - 24.6 - 36.7 - 49.9 - 62.9 - 75.7 - 88.2 - 100.5 - 112.3 - 123.8 - 135.6 - 147.4 (36.7-35.1)
201508050311	芝	右	1600	雨	稍重	15:45	デイリー杯2歳S	G2	2015-11-14	5	京都	3	2歳オープン	(国際)(指)(馬齢)	13	260	2	13	110	2	14	110	1	10.0	310	6.0	8-8	220.0	1.0	13-14	220	1	13-14	140	1	10-13	690	9	10-14	650	7	13=>14	480	2	10-13-14	1280	4	13=>14=>10	3930	8			14,10(12,13)(7,9)(2,3)1(11,4)(5,6)8	14(10,12,13)(7,9)3(2,1)(6,4)(11,5)8	12.8 - 11.7 - 12.1 - 12.8 - 12.3 - 11.3 - 11.3 - 11.6	12.8 - 24.5 - 36.6 - 49.4 - 61.7 - 73.0 - 84.3 - 95.9 (36.6-34.2)
201508050401	ダ	右	1400	曇	不良	10:05	2歳未勝利		2015-11-15	5	京都	4	2歳未勝利	牝[指](馬齢)	3	1040	5	3	310	5	7	310	6	2.0	140	1.0	3-6	5230.0	17.0	3-7	6010	19	3-7	1,310	15	2-3	620	8	2-7	570	7	3=>7	10880	34	2-3-7	4970	18	3=>7=>2	44880	140			1,3(5,7)2,4,9(8,11)(6,10)	1,3(2,5,7)-4-11,8(6,9,10)	12.4 - 10.9 - 11.9 - 12.0 - 12.2 - 12.7 - 13.0	12.4 - 23.3 - 35.2 - 47.2 - 59.4 - 72.1 - 85.1 (35.2-37.9)
201508050402	ダ	右	1200	曇	不良	10:30	2歳未勝利		2015-11-15	5	京都	4	2歳未勝利	(混)[指](馬齢)	5	130	1	5	110	1	2	190	4	4.0	140	2.0	2-3	650.0	3.0	2-5	670	3	2-5	310	3	4-5	190	1	2-4	770	10	5=>2	880	3	2-4-5	1080	2	5=>2=>4	3010	5			(*1,2)5,4(6,13)14(11,10)9-(3,12,15)7,8	(*1,2)5,4,13,6(11,10)-14,3(12,9)15(8,7)	12.6 - 10.8 - 11.6 - 12.1 - 12.0 - 12.0	12.6 - 23.4 - 35.0 - 47.1 - 59.1 - 71.1 (35.0-36.1)
201508050403	ダ	右	1800	曇	不良	11:00	2歳未勝利		2015-11-15	5	京都	4	2歳未勝利	(混)[指](馬齢)	6	520	3	6	170	3	3	130	1	4.0	220	4.0	3-6	570.0	3.0	3-6	910	2	3-6	360	2	4-6	840	12	3-4	510	5	6=>3	1880	4	3-4-6	2160	6	6=>3=>4	11000	28	6,9(7,8)5(2,3,10)-(1,4,11)	6,9(7,8)5(2,3,10)4(1,11)	6(9,8,4)3(5,10)7-2=1-11	6(3,9,8)4(5,10)(7,2)=1=11	12.2 - 11.4 - 12.7 - 12.1 - 12.3 - 12.8 - 12.6 - 12.9 - 12.7	12.2 - 23.6 - 36.3 - 48.4 - 60.7 - 73.5 - 86.1 - 99.0 - 111.7 (36.3-38.2)
201508050404	芝	右	1600	曇	重	11:30	2歳未勝利		2015-11-15	5	京都	4	2歳未勝利	(混)[指](馬齢)	3	430	2	3	150	3	4	120	1	5.0	150	2.0	3-4	790.0	2.0	3-4	780	1	3-4	290	2	3-5	340	5	4-5	290	3	3=>4	1580	5	3-4-5	1020	1	3=>4=>5	4940	1			(*5,10)(1,2)(3,4)(7,8)=9,6	5,10(1,2)(3,4)(7,8)-6-9	12.5 - 11.1 - 11.6 - 11.9 - 12.2 - 12.5 - 12.1 - 12.3	12.5 - 23.6 - 35.2 - 47.1 - 59.3 - 71.8 - 83.9 - 96.2 (35.2-36.9)
201508050405	芝	右	1800	曇	重	12:20	2歳新馬		2015-11-15	5	京都	4	2歳新馬	(混)[指](馬齢)	15	660	4	15	200	4	4	190	2	14.0	980	12.0	2-8	1560.0	7.0	4-15	1640	5	4-15	730	6	14-15	4,810	50	4-14	4,570	47	15=>4	3510	12	4-14-15	28660	92	15=>4=>14	118840	374			(*3,14)(8,5)12(4,6)15(1,9,11)10(7,2)-13,16	(*3,14)5(8,12)15(4,6,11)(9,10)1,2(7,13)16	12.8 - 11.7 - 11.6 - 12.2 - 12.7 - 12.2 - 12.3 - 12.0 - 12.0	12.8 - 24.5 - 36.1 - 48.3 - 61.0 - 73.2 - 85.5 - 97.5 - 109.5 (36.1-36.3)
201508050406	芝	右	1400	晴	重	12:55	2歳新馬		2015-11-15	5	京都	4	2歳新馬	[指](馬齢)	11	150	1	11	110	1	7	170	3	9.0	370	7.0	6-8	180.0	1.0	7-11	500	2	7-11	260	2	9-11	840	10	7-9	2,690	24	11=>7	580	2	7-9-11	4230	15	11=>7=>9	9250	29			(*4,6,11)1-(2,7)9-5,10-8=3	(*6,11)1(4,2)(9,7)(5,10)-8=3	12.5 - 11.0 - 11.7 - 12.2 - 12.2 - 12.1 - 11.6	12.5 - 23.5 - 35.2 - 47.4 - 59.6 - 71.7 - 83.3 (35.2-35.9)
201508050407	ダ	右	1800	晴	重	13:25	3歳以上500万下		2015-11-15	5	京都	4	3歳以上500万下	(混)[指](定量)	1	640	3	1	200	2	16	380	6	11.0	860	9.0	1-8	1430.0	7.0	1-16	3360	12	1-16	1,020	11	1-11	2,710	27	11-16	3,960	34	1=>16	5660	22	1-11-16	28180	71	1=>16=>11	134110	348	(*9,10)=13(2,8)-(14,15)16,6,12-4,11,1-5,7-3	9,10=(2,13)8-(14,15)-16,6,12-4-11-1,5,7-3	9,13(2,8)(14,15)(16,12,4)-(1,11)(5,7)6-(10,3)	9(13,8,4)(2,15,1)(14,16,12)11(5,7)3,6=10	11.7 - 10.4 - 11.9 - 12.1 - 12.9 - 12.7 - 13.1 - 12.7 - 12.7	11.7 - 22.1 - 34.0 - 46.1 - 59.0 - 71.7 - 84.8 - 97.5 - 110.2 (34.0-38.5)
201508050408	ダ	右	1800	晴	重	13:55	3歳以上1000万下		2015-11-15	5	京都	4	3歳以上1000万下	[指](定量)	11	220	1	11	120	1	12	630	9	10.0	360	6.0	7-7	3270.0	11.0	11-12	3470	11	11-12	1,120	11	10-11	780	7	10-12	5,050	43	11=>12	4640	15	10-11-12	13290	39	11=>12=>10	52560	158	4-9-6(2,10)12(1,3,13)(7,14)11-5-8	4=9-6,10,2,12(1,3)13(7,14)-11-5=8	4-(6,9,10)12(2,13)(3,14,11)1-5,7=8	(*6,10)(12,11)14,13(4,2)(9,3)(1,5)-7=8	12.0 - 10.6 - 11.4 - 11.6 - 12.5 - 13.3 - 12.9 - 12.4 - 12.6	12.0 - 22.6 - 34.0 - 45.6 - 58.1 - 71.4 - 84.3 - 96.7 - 109.3 (34.0-37.9)
201508050409	芝	右	2000	晴	稍重	14:25	黄菊賞 		2015-11-15	5	京都	4	2歳500万下	(混)(特指)(馬齢)	2	240	1	2	110	1	7	140	2	10.0	320	7.0	2-6	390.0	1.0	2-7	430	1	2-7	200	1	2-10	660	9	7-10	980	15	2=>7	760	1	2-7-10	2550	8	2=>7=>10	8030	15	4,5,6(1,3)11(7,10)9,2-8	4,5,6(1,3)11(7,10)2,9-8	4(5,6)(1,3,11)(7,10)2-8=9	4(1,5,6)(7,3,11,2)10-8=9	12.7 - 11.9 - 12.2 - 12.1 - 11.8 - 12.1 - 12.0 - 12.2 - 11.9 - 12.1	12.7 - 24.6 - 36.8 - 48.9 - 60.7 - 72.8 - 84.8 - 97.0 - 108.9 - 121.0 (36.8-36.2)
201508050410	芝	右	1600	晴	稍重	15:01	ドンカスターカップ 		2015-11-15	5	京都	4	3歳以上1000万下	(混)[指](定量)	12	330	1	12	150	2	4	210	4	1.0	200	3.0	3-7	870.0	2.0	4-12	1190	3	4-12	590	5	1-12	450	2	1-4	800	8	12=>4	1960	4	1-4-12	2480	4	12=>4=>1	10060	16			7,8(9,10)(3,14)1,13,4(6,12)2,5,11	7(8,10)9(3,14)(1,13,4)2,12,6(11,5)	12.6 - 11.3 - 11.6 - 11.9 - 12.0 - 11.9 - 11.6 - 12.0	12.6 - 23.9 - 35.5 - 47.4 - 59.4 - 71.3 - 82.9 - 94.9 (35.5-35.5)
201508050411	芝	右	2200	晴	稍重	15:40	エリザベス女王杯	G1	2015-11-15	5	京都	4	3歳以上オープン	(国際)	12	1520	6	12	320	5	18	130	1	8.0	210	3.0	6-8	1470.0	7.0	12-18	1860	7	12-18	680	5	8-12	1,340	14	8-18	440	2	12=>18	4730	16	8-12-18	3770	8	12=>18=>8	23590	57	11-4-3(6,9)5(7,17)(2,12)(8,14)(10,18)1,15(13,16)	11-4=3(6,9)17(5,7)(2,12,14)8(10,18)-(1,15)-16,13	11=4=5,3,9(6,7,12)(10,17,14)(2,8)18(1,15)13,16	11-4,5,3,9(6,7,12)(10,17)14(2,8,18)1(13,16,15)	12.7 - 11.0 - 12.4 - 12.4 - 12.2 - 12.8 - 12.7 - 12.4 - 12.0 - 12.6 - 11.7	12.7 - 23.7 - 36.1 - 48.5 - 60.7 - 73.5 - 86.2 - 98.6 - 110.6 - 123.2 - 134.9 (36.1-36.3)
201508050412	ダ	右	1200	晴	重	16:20	西陣ステークス 		2015-11-15	5	京都	4	3歳以上1600万下	(混)[指](ハンデ)	3	1320	6	3	520	6	15	330	2	5.0	470	5.0	2-8	5010.0	14.0	3-15	5940	15	3-15	1,580	15	3-5	1,930	18	5-15	1,180	11	3=>15	12280	32	3-5-15	13670	33	3=>15=>5	87390	203			(*7,10)(8,11)(6,15)16(3,14)13(2,4,5)-1-9-12	(*7,10)11(6,8)15,16,3(13,14)(2,4,5)1-9-12	12.3 - 10.7 - 11.4 - 11.6 - 11.8 - 12.0	12.3 - 23.0 - 34.4 - 46.0 - 57.8 - 69.8 (34.4-35.4)
