	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201507030607	ダ	左	1400	曇	稍重	13:20	3歳以上500万下		2015-7-19	3	中京	6	3歳以上500万下	牝[指](定量)	8	330	1	8	180	2	15	1,010	9	2.0	220	4.0	4-8	1930.0	10.0	8-15	8810	25	8-15	2,720	25	2-8	650	5	2-15	3,760	33	8=>15	13920	43	2-8-15	19470	53	8=>15=>2	116830	310			4(7,15)(1,8)(2,12)9(13,16,10,14)6,11,3 5	4,15(1,8)(7,2)(9,12)(13,16,14)(6,10)11,3 5	12.0 - 10.7 - 11.3 - 11.9 - 12.5 - 12.4 - 13.3	12.0 - 22.7 - 34.0 - 45.9 - 58.4 - 70.8 - 84.1 (34.0-38.2)
201507030608	芝	左	2000	曇	良	13:50	3歳以上500万下		2015-7-19	3	中京	6	3歳以上500万下	(混)(特指)(定量)	8	580	2	8	210	3	9	220	4	10.0	1,340	9.0	6-6	2050.0	8.0	8-9	1980	9	8-9	630	6	8-10	4,530	29	9-10	4,690	31	8=>9	3590	13	8-9-10	27400	55	8=>9=>10	91290	212	5(4,12)2-3(6,11)1(8,7)13,10,9	5(2,4,12)(3,6,11)1(8,7)-13(10,9)	5(4,12)2(6,11)(3,7)8,1(10,9)-13	5(2,4,12,11,7)6(3,8)9,10,1-13	12.7 - 11.3 - 13.0 - 13.0 - 12.4 - 12.1 - 12.1 - 11.9 - 11.7 - 12.1	12.7 - 24.0 - 37.0 - 50.0 - 62.4 - 74.5 - 86.6 - 98.5 - 110.2 - 122.3 (37.0-35.7)
201507030609	芝	左	1200	曇	良	14:25	マカオJCトロフィー 		2015-7-19	3	中京	6	3歳以上500万下	(混)[指](定量)	5	2580	10	5	570	9	8	240	3	15.0	460	8.0	3-4	3480.0	15.0	5-8	11630	39	5-8	2,930	37	5-15	4,880	50	8-15	1,580	19	5=>8	27000	85	5-8-15	39070	116	5=>8=>15	309110	839			(*3,14)16-(1,5)(6,7)2(4,8,10)(11,13)15,9-12	3(14,16)1(2,5)6(4,8,7)(15,11,10)13-9-12	11.9 - 10.8 - 11.4 - 11.3 - 11.7 - 12.5	11.9 - 22.7 - 34.1 - 45.4 - 57.1 - 69.6 (34.1-35.5)
201507030610	芝	左	2000	曇	良	15:01	シンガポールTC賞 		2015-7-19	3	中京	6	3歳以上1000万下	(混)(特指)(定量)	7	4610	11	7	780	9	14	210	3	3.0	810	10.0	5-8	2490.0	9.0	7-14	8570	29	7-14	2,470	30	3-7	6,540	53	3-14	2,350	25	7=>14	25860	68	3-7-14	68710	146	7=>14=>3	533000	951	3-4,12,13-6-5,8(7,11)14(1,10)-(2,9)	3-4-12,13,6(5,8)(7,11)(1,14)(10,2,9)	3,4,12(6,13)(5,8,10)7(14,11)(1,9)-2	3,4(5,6,12)(7,8,13)(1,10)(14,11)9,2	12.4 - 11.3 - 12.8 - 12.8 - 12.5 - 12.0 - 12.0 - 11.6 - 11.8 - 12.5	12.4 - 23.7 - 36.5 - 49.3 - 61.8 - 73.8 - 85.8 - 97.4 - 109.2 - 121.7 (36.5-35.9)
201507030611	ダ	左	1800	曇	稍重	15:35	ジュライステークス 		2015-7-19	3	中京	6	3歳以上オープン	(混)(特指)(別定)	10	720	5	10	210	4	11	630	8	6.0	160	1.0	6-7	4210.0	15.0	10-11	9150	24	10-11	2,080	20	6-10	480	3	6-11	1,720	16	10=>11	16570	47	6-10-11	9620	22	10=>11=>6	77380	207	13(1,8)2,5-4(9,14)(6,12)(3,7)10-11	(*13,1)(2,8)5-6(9,4,14)(3,7,12)-10-11	(*13,1,12)-(2,8,5)(3,6,4)(14,7)(9,10)-11	(*13,1)12-(2,8)(3,6,5)4-14(10,7,11)9	12.7 - 10.9 - 13.1 - 12.4 - 12.2 - 11.8 - 12.4 - 13.0 - 13.1	12.7 - 23.6 - 36.7 - 49.1 - 61.3 - 73.1 - 85.5 - 98.5 - 111.6 (36.7-38.5)
201507030612	芝	左	1200	曇	良	16:15	フィリピントロフィー 		2015-7-19	3	中京	6	3歳以上1000万下	(混)[指](定量)	6	400	2	6	200	2	1	410	6	7.0	1,410	11.0	1-4	2360.0	10.0	1-6	3620	15	1-6	1,300	16	6-7	5,570	48	1-7	10,120	64	6=>1	6250	24	1-6-7	75970	163	6=>1=>7	304030	764			2,7,13(1,3,12)10(5,4)14,9,6,11-8	2,7(1,13)(3,12)10(6,5)4,14,9-11-8	12.0 - 10.9 - 11.6 - 11.3 - 11.9 - 12.2	12.0 - 22.9 - 34.5 - 45.8 - 57.7 - 69.9 (34.5-35.4)
201507030701	芝	左	1600	晴	稍重	10:05	2歳未勝利		2015-7-25	3	中京	7	2歳未勝利	[指](馬齢)	11	150	1	11	100	1	15	130	2	3.0	130	3.0	6-8	370.0	2.0	11-15	550	2	11-15	220	2	3-11	180	1	3-15	440	5	11=>15	710	3	3-11-15	720	1	11=>15=>3	2180	4		7(12,13)9,15(3,8,11)16(1,4,14)5(6,10) 2	7(12,13)(3,15)(9,11)(1,8,16)(5,4)14,10,6 2	7(12,13)(3,15)(9,11)(1,8,16)(5,14,4)6,10 2	12.5 - 11.1 - 11.4 - 11.8 - 12.2 - 11.9 - 11.5 - 12.3	12.5 - 23.6 - 35.0 - 46.8 - 59.0 - 70.9 - 82.4 - 94.7 (35.0-35.7)
201507030702	ダ	左	1400	晴	稍重	10:35	3歳未勝利		2015-7-25	3	中京	7	3歳未勝利	牝[指](馬齢)	8	480	3	8	160	3	7	180	4	13.0	120	1.0	4-4	1690.0	8.0	7-8	1480	6	7-8	450	5	8-13	270	1	7-13	390	4	8=>7	2840	10	7-8-13	1310	2	8=>7=>13	9130	20			1(8,13)(3,15,16)2(4,11)14,6(7,12)5-(10,9)	1(8,13)(3,15)(4,16)6,14(7,2)(11,12)10,9,5	12.1 - 11.0 - 11.6 - 12.7 - 12.9 - 12.6 - 13.0	12.1 - 23.1 - 34.7 - 47.4 - 60.3 - 72.9 - 85.9 (34.7-38.5)
201507030703	ダ	左	1800	晴	稍重	11:05	3歳未勝利		2015-7-25	3	中京	7	3歳未勝利	(混)[指](馬齢)	8	950	4	8	270	5	16	260	4	14.0	170	2.0	4-8	3650.0	14.0	8-16	4730	20	8-16	1,220	12	8-14	700	5	14-16	750	6	8=>16	7530	28	8-14-16	5910	16	8=>16=>14	47320	132	14(7,15)(2,8)(5,11)(4,13)9(10,12)-(1,16)-6,3	14,15,7,8(2,13)(5,11)(4,12)(10,9)16,1-6-3	16(14,8)(15,13)7-(11,12)(10,5,9)2(4,6)-1=3	16(14,8)(15,13)-7-(11,12,9)(10,5)-6(2,4)-1=3	12.9 - 11.7 - 13.8 - 13.3 - 12.0 - 12.3 - 12.6 - 12.6 - 13.5	12.9 - 24.6 - 38.4 - 51.7 - 63.7 - 76.0 - 88.6 - 101.2 - 114.7 (38.4-38.7)
201507030704	芝	左	2200	晴	良	11:35	3歳未勝利		2015-7-25	3	中京	7	3歳未勝利	(混)[指](馬齢)	5	5660	11	5	2,120	12	15	220	3	13.0	4,020	14.0	3-7	3160.0	16.0	5-15	18110	39	5-15	5,640	39	5-13	58,900	119	13-15	11,150	60	5=>15	46500	96	5-13-15	437560	364	5=>15=>13	4077950	2543	14=9(5,13)(11,15)2(8,18)3(6,12)16,4-17,1,7,10	14=9,13,5(11,15)(2,8,18)(3,6,12)16,4-(1,17)-7,10	14,9,13,5,15(3,2,11)17(8,18,16)12(6,4)(1,10)7	14(9,13)5(3,15)(8,2,11)(10,18,17,16)(1,6)(12,4)-7	12.6 - 10.9 - 11.3 - 12.6 - 12.9 - 12.8 - 12.8 - 12.8 - 11.8 - 12.0 - 12.2	12.6 - 23.5 - 34.8 - 47.4 - 60.3 - 73.1 - 85.9 - 98.7 - 110.5 - 122.5 - 134.7 (34.8-36.0)
201507030705	芝	左	1400	晴	良	12:25	2歳新馬		2015-7-25	3	中京	7	2歳新馬	(混)[指](馬齢)	2	290	1	2	130	1	5	130	2	6.0	540	9.0	2-4	590.0	1.0	2-5	540	1	2-5	260	1	2-6	1,450	19	5-6	2,430	28	2=>5	910	1	2-5-6	6790	22	2=>5=>6	22930	62			1,3-5(2,12)6,11(10,13)-9,8-(7,4)	1(6,3)5(10,2,12)(11,13)8,9-(7,4)	12.4 - 11.0 - 11.2 - 12.4 - 12.2 - 11.7 - 12.1	12.4 - 23.4 - 34.6 - 47.0 - 59.2 - 70.9 - 83.0 (34.6-36.0)
201507030706	ダ	左	1200	晴	良	12:55	3歳未勝利		2015-7-25	3	中京	7	3歳未勝利	[指](馬齢)	6	200	1	6	110	1	14	470	5	10.0	680	9.0	4-8	1810.0	7.0	6-14	2430	6	6-14	900	8	6-10	1,250	12	10-14	7,180	42	6=>14	3180	9	6-10-14	16520	41	6=>14=>10	50100	124			14,5(6,8)(2,7,9,10)11(3,13,12)4,1	14,5,6,8(2,9,10)7(3,13)4(1,12,11)	12.5 - 10.9 - 11.8 - 12.3 - 12.4 - 13.0	12.5 - 23.4 - 35.2 - 47.5 - 59.9 - 72.9 (35.2-37.7)
201507030707	芝	左	2000	晴	良	13:25	3歳未勝利		2015-7-25	3	中京	7	3歳未勝利	[指](馬齢)	10	7490	13	10	1,220	11	8	350	3	16.0	180	2.0	4-5	2570.0	12.0	8-10	38420	63	8-10	9,250	65	10-16	3,280	33	8-16	970	8	10=>8	90070	146	8-10-16	38240	106	10=>8=>16	532390	1038	13(2,3,12,16)(9,18)(1,8)15(4,6)17-(10,14)-11-7=5	13(3,12,16)2(1,9,18)-8(4,15)(6,17)-10-14-11-7=5	13(3,16)(12,9)2(1,8)(4,18,15)(6,10,17)=14(11,7)=5	(13,*3,16)(2,12,9)(8,15)1(4,10,17)(6,18)-7,14,11=5	12.6 - 11.3 - 12.0 - 11.6 - 11.4 - 11.9 - 12.6 - 12.5 - 12.7 - 13.2	12.6 - 23.9 - 35.9 - 47.5 - 58.9 - 70.8 - 83.4 - 95.9 - 108.6 - 121.8 (35.9-38.4)
201507030708	ダ	左	1800	晴	良	13:55	3歳以上500万下		2015-7-25	3	中京	7	3歳以上500万下	[指](定量)	9	1790	7	9	550	7	16	390	5	2.0	1,550	11.0	5-8	2130.0	8.0	9-16	10750	31	9-16	2,510	26	2-9	11,390	67	2-16	7,750	55	9=>16	21340	59	2-9-16	158370	231	9=>16=>2	780360	1203	8,9,16-15(11,14)(2,7)13(1,10)5-(3,12)6,4	8,9,16,15(11,14)(2,7)1,13(5,10)=12(3,6)4	8(9,16)-14(15,7,10)11,1,2(5,13)4,6,12,3	8(9,16)-14(15,7)(2,11,10)(4,5,1,13)-(12,6)3	12.7 - 11.5 - 13.4 - 12.5 - 12.4 - 12.5 - 12.8 - 12.7 - 13.2	12.7 - 24.2 - 37.6 - 50.1 - 62.5 - 75.0 - 87.8 - 100.5 - 113.7 (37.6-38.7)
201507030709	芝	左	1600	晴	良	14:25	報知杯中京2歳S 		2015-7-25	3	中京	7	2歳オープン	(混)(特指)(別定)	9	180	1	9	110	1	3	300	7	4.0	160	2.0	3-7	1920.0	7.0	3-9	1510	6	3-9	570	6	4-9	290	3	3-4	1,500	19	9=>3	1920	9	3-4-9	2740	12	9=>3=>4	9940	37		9,11,3,5(6,7)2(4,10)1,8	9-(3,11)(6,5)(2,4,7)10,1,8	9(2,3)(6,11,5)(4,10)(1,7)8	12.4 - 11.3 - 11.9 - 12.3 - 12.6 - 11.7 - 11.5 - 12.3	12.4 - 23.7 - 35.6 - 47.9 - 60.5 - 72.2 - 83.7 - 96.0 (35.6-35.5)
201507030710	芝	左	1400	晴	良	15:01	知多特別 		2015-7-25	3	中京	7	3歳以上1000万下	(混)(特指)(定量)	14	2090	8	14	590	10	6	570	9	5.0	230	3.0	3-7	2150.0	10.0	6-14	17630	59	6-14	5,040	60	5-14	1,760	18	5-6	1,550	15	14=>6	32700	111	5-6-14	32720	121	14=>6=>5	257060	896			4(5,7)(12,8)(6,15)(10,16)(3,11)9,1-(2,14,13)	4(5,7)(12,8)(6,15)(10,16)(3,11)(9,1,13)14,2	12.3 - 10.7 - 11.1 - 11.6 - 11.5 - 11.7 - 12.7	12.3 - 23.0 - 34.1 - 45.7 - 57.2 - 68.9 - 81.6 (34.1-35.9)
201507030711	ダ	左	1400	晴	良	15:35	桶狭間ステークス 		2015-7-25	3	中京	7	3歳以上1600万下	(混)[指](ハンデ)	15	430	2	15	160	1	13	370	6	2.0	250	5.0	7-8	1270.0	2.0	13-15	2320	8	13-15	780	8	2-15	760	7	2-13	2,460	31	15=>13	4220	14	2-13-15	9130	27	15=>13=>2	42370	122			(*7,16)(13,6)10(1,5)12(4,9)(2,8,11)-15,14=3	7(16,13)(1,6)(5,10)12(4,9)(8,11)2,15,14=3	12.0 - 10.8 - 11.3 - 11.9 - 12.7 - 12.4 - 12.9	12.0 - 22.8 - 34.1 - 46.0 - 58.7 - 71.1 - 84.0 (34.1-38.0)
201507030712	芝	左	1600	晴	良	16:15	3歳以上500万下		2015-7-25	3	中京	7	3歳以上500万下	(混)[指](定量)	7	250	1	7	140	1	12	260	5	10.0	440	8.0	4-6	770.0	3.0	7-12	1410	3	7-12	570	4	7-10	960	10	10-12	2,270	26	7=>12	2220	4	7-10-12	6750	24	7=>12=>10	28010	83		9,10,13(4,5)(3,12)1(6,11,16)14(7,15)2-8	9(10,13)(4,5)(3,12)1(7,11,16)6(14,15)2,8	9(10,13)(4,5)(1,3,12)(8,2,7,11,16)(6,14,15)	12.5 - 11.3 - 11.7 - 11.9 - 12.1 - 11.8 - 11.8 - 11.9	12.5 - 23.8 - 35.5 - 47.4 - 59.5 - 71.3 - 83.1 - 95.0 (35.5-35.5)
201507030801	ダ	左	1200	晴	良	10:01	2歳未勝利		2015-7-26	3	中京	8	2歳未勝利	(混)[指](馬齢)	16	610	3	16	190	3	5	510	7	7.0	180	2.0	3-8	770.0	2.0	5-16	5060	18	5-16	1,400	17	7-16	530	5	5-7	1,220	16	16=>5	10440	37	5-7-16	5630	16	16=>5=>7	42950	130			5(7,16)13,6,12(1,2,14)(10,3)(9,15)-11=8 4	(*5,7)(16,13)6(1,12)2(9,10,14)(15,3)-11=8 4	12.6 - 11.1 - 12.1 - 12.3 - 12.4 - 12.9	12.6 - 23.7 - 35.8 - 48.1 - 60.5 - 73.4 (35.8-37.6)
201507030802	芝	左	1400	晴	良	10:30	3歳未勝利		2015-7-26	3	中京	8	3歳未勝利	(混)[指](馬齢)	4	1110	5	4	230	4	10	580	8	1.0	110	1.0	2-5	4210.0	16.0	4-10	13260	27	4-10	3,790	28	1-4	670	7	1-10	1,080	11	4=>10	26540	56	1-4-10	11120	29	4=>10=>1	115700	270			10,13(4,14)7,11(1,9)18(5,12)16,2,15(3,8)(6,17)	(*10,13)(4,14)7(1,9,11)(5,12,18)16(2,3,15)(6,8)17	12.6 - 11.5 - 11.6 - 12.0 - 11.6 - 11.3 - 11.9	12.6 - 24.1 - 35.7 - 47.7 - 59.3 - 70.6 - 82.5 (35.7-34.8)
201507030803	ダ	左	1800	晴	良	11:00	3歳未勝利		2015-7-26	3	中京	8	3歳未勝利	牝[指](馬齢)	2	240	1	2	140	1	6	160	2	14.0	3,520	15.0	1-3	430.0	1.0	2-6	610	1	2-6	240	1	2-14	10,910	65	6-14	11,790	68	2=>6	990	1	2-6-14	38780	92	2=>6=>14	131230	343	2,3(4,6,10)15(7,11)16(9,13)-5,8,14,1-12	2,3(4,6)10(7,15)(11,16)(9,13)(8,5)14-1-12	2,3(4,6,10)(7,15)5,16(9,8)13(11,14)-1=12	2,3,6,10,4,15(7,5)16(9,8)(11,14)13,1=12	13.0 - 11.4 - 13.8 - 13.2 - 12.6 - 12.8 - 12.6 - 12.3 - 12.9	13.0 - 24.4 - 38.2 - 51.4 - 64.0 - 76.8 - 89.4 - 101.7 - 114.6 (38.2-37.8)
201507030804	障		3000	晴	良	11:30	障害3歳以上未勝利		2015-7-26	3	中京	8	障害3歳以上未勝利	(混)(定量)	9	220	1	9	120	1	8	300	7	4.0	120	2.0	6-7	1730.0	7.0	8-9	3600	12	8-9	640	6	4-9	160	1	4-8	980	13	9=>8	4890	17	4-8-9	2430	7	9=>8=>4	16000	41	4=8,6-9-3,10,11-(5,7)-(2,1)-12	4=8,6-9,3-11,10-(5,7)-1-2-12	4=8-9-6(3,11)-10(5,1)=7=2=12	4-8-9-(6,11)3-(5,1)10=7-2=12		
201507030805	芝	左	1600	晴	良	12:20	2歳新馬		2015-7-26	3	中京	8	2歳新馬	[指](馬齢)	7	560	3	7	170	3	1	140	1	5.0	230	5.0	1-6	340.0	1.0	1-7	960	3	1-7	370	3	5-7	810	10	1-5	540	6	7=>1	2210	9	1-5-7	2510	7	7=>1=>5	14060	40		(*3,8)(1,7,9)10(2,6)(5,12)-11-4	3,8,9(2,1,10)7,12,6,5,11,4	(2,*3,8)(7,9)1,10(11,6,12)(5,4)	12.4 - 11.3 - 11.8 - 12.2 - 12.9 - 12.4 - 11.6 - 11.8	12.4 - 23.7 - 35.5 - 47.7 - 60.6 - 73.0 - 84.6 - 96.4 (35.5-35.8)
201507030806	ダ	左	1400	晴	良	12:50	3歳未勝利		2015-7-26	3	中京	8	3歳未勝利	[指](馬齢)	16	440	2	16	150	2	4	120	1	7.0	160	3.0	2-8	720.0	1.0	4-16	750	1	4-16	290	1	7-16	420	4	4-7	350	2	16=>4	1650	4	4-7-16	1170	1	16=>4=>7	6660	8			4,16-(1,7)-(2,15)(5,10)(6,8)9,14,12,13,3,11	4,16-(1,7)-2(5,10,15)(8,9)6-14,12-13,3,11	12.3 - 10.7 - 11.5 - 12.1 - 12.5 - 12.5 - 13.2	12.3 - 23.0 - 34.5 - 46.6 - 59.1 - 71.6 - 84.8 (34.5-38.2)
201507030807	芝	左	2000	晴	良	13:20	3歳以上500万下		2015-7-26	3	中京	8	3歳以上500万下	牝[指](定量)	3	190	1	3	110	1	12	600	6	9.0	750	8.0	3-8	230.0	1.0	3-12	3460	8	3-12	1,430	15	3-9	1,210	9	9-12	7,530	36	3=>12	4550	13	3-9-12	22230	42	3=>12=>9	68820	145	2,10,11-5,3,4-12-1=(8,9)6,7	2,10(11,5)(3,4)12-1-8,9,6-7	2(10,5)11(3,4)12(8,1)(6,9)-7	2(10,5)11(3,4)(9,8,12)1,6,7	12.5 - 10.7 - 12.8 - 13.2 - 12.4 - 12.2 - 12.3 - 12.0 - 11.9 - 12.5	12.5 - 23.2 - 36.0 - 49.2 - 61.6 - 73.8 - 86.1 - 98.1 - 110.0 - 122.5 (36.0-36.4)
201507030808	芝	左	1400	晴	良	13:50	3歳以上500万下		2015-7-26	3	中京	8	3歳以上500万下	[指](定量)	1	2620	7	1	590	7	6	180	2	12.0	240	4.0	1-3	6330.0	19.0	1-6	7090	18	1-6	1,910	18	1-12	2,580	26	6-12	870	8	1=>6	17020	50	1-6-12	16830	48	1=>6=>12	160470	389			5(2,14,17)(1,4)(6,12)(8,13,16)18(7,10,15)9-11-3	(1,*5)(6,4,2,14,17)(8,12)(7,13,16)(10,15,18)9-11=3	12.5 - 11.0 - 11.0 - 11.6 - 11.4 - 11.7 - 12.1	12.5 - 23.5 - 34.5 - 46.1 - 57.5 - 69.2 - 81.3 (34.5-35.2)
201507030809	芝	左	2200	晴	良	14:25	渥美特別 		2015-7-26	3	中京	8	3歳以上500万下	(混)(特指)(定量)	11	350	2	11	140	2	7	110	1	9.0	550	9.0	5-7	180.0	1.0	7-11	320	1	7-11	190	1	9-11	1,690	18	7-9	1,080	12	11=>7	790	3	7-9-11	3740	11	11=>7=>9	15440	40	4,8(3,14)(6,7)(9,10)11-2,12-13-5-1	4,8(3,14)(6,7)(9,10)(2,11)12-13,5-1	(*4,8)12(3,14)(6,9,7,10)(2,13,11,5)-1	8(4,12)14(6,3,7,10,11)(2,9,5)(13,1)	12.6 - 11.0 - 11.2 - 13.2 - 13.0 - 12.2 - 12.1 - 12.4 - 11.8 - 11.3 - 12.4	12.6 - 23.6 - 34.8 - 48.0 - 61.0 - 73.2 - 85.3 - 97.7 - 109.5 - 120.8 - 133.2 (34.8-35.5)
201507030810	ダ	左	1400	晴	良	15:01	香嵐渓特別 		2015-7-26	3	中京	8	3歳以上1000万下	(混)[指](定量)	8	290	1	8	150	1	3	5,570	15	2.0	1,370	12.0	2-4	12030.0	22.0	3-8	40670	65	3-8	9,440	65	2-8	2,520	29	2-3	44,700	110	8=>3	51320	104	2-3-8	329070	326	8=>3=>2	1436250	1641			(*8,10)11-12,4,14(3,9,13)(5,7)(2,15)6(1,16)	(*8,10)11-12(3,4,14)(9,13)(5,2)(7,6,15)1,16	12.1 - 10.6 - 10.9 - 11.8 - 12.4 - 12.3 - 13.4	12.1 - 22.7 - 33.6 - 45.4 - 57.8 - 70.1 - 83.5 (33.6-38.1)
201507030811	芝	左	1600	晴	良	15:35	トヨタ賞中京記念	G3	2015-7-26	3	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	6	1220	6	6	450	7	1	560	11	10.0	230	2.0	1-3	2870.0	15.0	1-6	17070	70	1-6	4,570	66	6-10	1,640	11	1-10	2,300	29	6=>1	30130	132	1-6-10	38850	156	6=>1=>10	256590	1060		3(5,6)(4,8,9)(2,16,13)(10,11,12)(1,7)-(14,15)	(13,*12)(3,6,9)(4,8,16)(5,10)(2,1,7,11)-15-14	(13,*12)(3,6)(5,9)(2,4,16)8(1,10)11,7-15,14	12.5 - 11.2 - 11.0 - 11.7 - 11.8 - 11.4 - 11.6 - 12.2	12.5 - 23.7 - 34.7 - 46.4 - 58.2 - 69.6 - 81.2 - 93.4 (34.7-35.2)
201507030812	ダ	左	1400	晴	良	16:15	3歳以上500万下		2015-7-26	3	中京	8	3歳以上500万下	(混)[指](定量)	5	200	1	5	110	1	10	280	5	1.0	190	4.0	3-6	1470.0	5.0	5-10	1540	4	5-10	490	4	1-5	300	2	1-10	1,360	13	5=>10	2080	6	1-5-10	2930	7	5=>10=>1	10820	27			(*5,8)9(2,14)4(1,6,13)3(10,11)(12,15)7	(*5,8)(2,9,14)1(4,13)(10,3,6)11(12,15)7	11.9 - 11.0 - 11.3 - 11.9 - 12.4 - 12.2 - 13.5	11.9 - 22.9 - 34.2 - 46.1 - 58.5 - 70.7 - 84.2 (34.2-38.1)
201507040101	ダ	左	1800	晴	良	09:55	2歳未勝利		2015-12-5	4	中京	1	2歳未勝利	牝[指](馬齢)	4	660	3	4	240	3	16	430	8	12.0	280	4.0	2-8	2060.0	9.0	4-16	10180	29	4-16	2,360	27	4-12	1,430	20	12-16	2,870	31	4=>16	18590	57	4-12-16	32050	78	4=>16=>12	257170	547	(*1,9)3(2,4)(5,6)11,16(8,7)10,12(15,13)-14	1,9(2,3)4,5,6-11,16,8(7,10)12,15,13-14	(*9,3)(1,4)2-(5,6)-(11,16)-10,8,12(15,7)-13=14	(9,*3)4,2-(1,6)5(11,16)10(8,12)-15,7-13=14	13.0 - 11.5 - 13.1 - 12.7 - 12.7 - 12.9 - 13.2 - 13.1 - 13.7	13.0 - 24.5 - 37.6 - 50.3 - 63.0 - 75.9 - 89.1 - 102.2 - 115.9 (37.6-40.0)
201507040102	ダ	左	1400	晴	良	10:25	3歳以上500万下		2015-12-5	4	中京	1	3歳以上500万下	[指](定量)	10	340	1	10	140	1	2	170	2	8.0	180	4.0	1-5	670.0	2.0	2-10	940	1	2-10	340	1	8-10	350	2	2-8	590	6	10=>2	1630	1	2-8-10	1620	1	10=>2=>8	6270	1			5(9,12)(3,15)(8,11)(2,13)(4,6)1,7,10(14,16)	5(3,9,12)15(2,8,11)(1,4,13)6(10,7)(14,16)	12.1 - 11.0 - 11.5 - 12.1 - 12.8 - 12.6 - 13.3	12.1 - 23.1 - 34.6 - 46.7 - 59.5 - 72.1 - 85.4 (34.6-38.7)
201507040103	ダ	左	1200	晴	良	10:55	3歳以上500万下		2015-12-5	4	中京	1	3歳以上500万下	牝[指](定量)	6	140	1	6	110	1	2	340	6	11.0	1,120	10.0	1-3	620.0	3.0	2-6	1180	5	2-6	440	4	6-11	1,880	18	2-11	8,030	48	6=>2	1450	5	2-6-11	18660	44	6=>2=>11	47980	135			12,9(13,15)(7,16)-(2,6)3,5(8,10)(4,14)1,11	12,16(9,13,15)(7,2)(3,6)(8,10)(4,5,1)14-11	12.4 - 10.6 - 11.6 - 12.7 - 12.5 - 12.6	12.4 - 23.0 - 34.6 - 47.3 - 59.8 - 72.4 (34.6-37.8)
201507040104	芝	左	1400	晴	良	11:25	2歳未勝利		2015-12-5	4	中京	1	2歳未勝利	(混)[指](馬齢)	5	660	4	5	210	4	7	1,760	11	4.0	140	1.0	3-4	11050.0	24.0	5-7	31610	50	5-7	8,950	53	4-5	420	3	4-7	4,370	37	5=>7	49740	85	4-5-7	23120	59	5=>7=>4	210910	450			7,12(5,10,14)(4,16)6(3,15,17,9)2(1,13)(8,11)18	7,12(5,10,14)4(6,16)(3,9)(15,17)(1,2)(18,8,13)11	12.5 - 10.8 - 11.4 - 12.3 - 12.1 - 11.5 - 12.1	12.5 - 23.3 - 34.7 - 47.0 - 59.1 - 70.6 - 82.7 (34.7-35.7)
201507040105	ダ	左	1900	晴	良	12:15	3歳以上500万下		2015-12-5	4	中京	1	3歳以上500万下	(混)[指](定量)	6	740	3	6	310	3	13	480	6	5.0	760	8.0	5-8	450.0	2.0	6-13	5080	17	6-13	1,620	16	5-6	2,770	26	5-13	4,180	34	6=>13	10250	31	5-6-13	27330	68	6=>13=>5	153840	339	13-3-6(5,9)8,12-7=1-(4,11)(2,10)	13-3-(5,6)9-8,12,7-1-11(4,10)2	13(3,6)(5,12)9(8,7)10,1-2-11,4	13,6,5(3,12)9,8(1,7,10)2-11,4	7.4 - 10.7 - 11.2 - 13.0 - 13.1 - 13.0 - 12.9 - 12.9 - 13.0 - 13.4	7.4 - 18.1 - 29.3 - 42.3 - 55.4 - 68.4 - 81.3 - 94.2 - 107.2 - 120.6 (29.3-39.3)
201507040106	芝	左	1600	晴	良	12:45	3歳以上500万下		2015-12-5	4	中京	1	3歳以上500万下	(混)[指](定量)	15	640	4	15	250	4	14	2,180	12	9.0	320	7.0	7-8	2170.0	11.0	14-15	26430	52	14-15	7,110	52	9-15	1,290	17	9-14	6,430	49	15=>14	37200	92	9-14-15	51090	129	15=>14=>9	293630	719		(*6,7)8(3,16)(4,14)(2,11)(1,15)13,12(5,9)10	(*6,7,8)(3,16)(4,14)2,11,15,1(12,13)9-5,10	(*6,7,8)(3,4,14,16)(2,11)-15,13,9,12(1,10)5	12.4 - 11.1 - 11.3 - 11.6 - 12.0 - 11.8 - 11.6 - 12.0	12.4 - 23.5 - 34.8 - 46.4 - 58.4 - 70.2 - 81.8 - 93.8 (34.8-35.4)
