	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201504020302	芝	直	1000	晴	良	10:40	2歳未勝利		2015-8-8	2	新潟	3	2歳未勝利	(混)[指](馬齢)	7	400	2	7	130	2	10	110	1	12	140	3	5-7	540.0	2.0	7-10	550	1	7-10	220	1	7-12	330	3	10-12	230	2	7=>10	1230	3	7-10-12	860	1	7=>10=>12	4400	5					12.4 - 10.4 - 11.0 - 10.5 - 11.9	12.4 - 22.8 - 33.8 - 44.3 - 56.2 (33.8-33.4)
201504020303	ダ	左	1800	晴	良	11:10	3歳未勝利		2015-8-8	2	新潟	3	3歳未勝利	[指](馬齢)	4	570	3	4	190	3	9	240	6	5	130	1	3-5	700.0	2.0	4-9	2870	10	4-9	840	9	4-5	340	2	5-9	420	4	4=>9	5880	21	4-5-9	2020	5	4=>9=>5	19840	56	15,4(1,7)-14(3,5)11,6-(9,13,8)=(10,12)-2	15,4(1,7)-(3,14)5,11,6,9(13,8)=10,12-2	15,4,7(1,5)(3,11,14)(9,8)13,6,10(2,12)	(*15,4)7,5,1,11(3,14)9(8,13)-(10,6)(2,12)	12.8 - 11.2 - 12.3 - 13.2 - 12.8 - 12.7 - 13.2 - 13.2 - 13.4	12.8 - 24.0 - 36.3 - 49.5 - 62.3 - 75.0 - 88.2 - 101.4 - 114.8 (36.3-39.8)
201504020304	障		2850	晴	良	11:40	障害3歳以上オープン		2015-8-8	2	新潟	3	障害3歳以上オープン	(混)(別定)	8	810	3	8	240	4	2	120	1	9	180	2	2-5	1190.0	4.0	2-8	1190	3	2-8	540	3	8-9	1,250	13	2-9	380	2	8=>2	3280	9	2-8-9	2400	3	8=>2=>9	16010	34	8,13(4,14)(5,11,10,9)(6,7,2)(1,3,12)	8,13-(4,10,14)9(5,11)(7,2)6(3,12)1	8-13-(4,9)(10,7)11(5,14,2)12,1(6,3)	8-13-(4,9,7)(10,2)(11,5)-(1,12)(6,3)14		
201504020305	芝	左	1600	晴	良	12:30	2歳新馬		2015-8-8	2	新潟	3	2歳新馬	[指](馬齢)	11	2470	6	11	320	6	12	120	1	14	120	2	6-6	2910.0	11.0	11-12	2630	8	11-12	870	11	11-14	950	12	12-14	170	1	11=>12	7630	25	11-12-14	1760	4	11=>12=>14	24230	64			4,13,11(1,3,8)14(10,9,15)(6,7,12)=17=(5,2) 16	4,13(1,11)(10,3,8)(6,7,9,14)15-12-17=2-5 16	12.9 - 11.7 - 12.2 - 12.7 - 12.3 - 11.7 - 10.6 - 11.6	12.9 - 24.6 - 36.8 - 49.5 - 61.8 - 73.5 - 84.1 - 95.7 (36.8-33.9)
201504020306	ダ	左	1200	晴	良	13:00	3歳未勝利		2015-8-8	2	新潟	3	3歳未勝利	(混)[指](馬齢)	7	400	2	7	160	2	12	280	5	14	150	1	4-7	920.0	5.0	7-12	2150	9	7-12	750	8	7-14	340	1	12-14	670	6	7=>12	3430	11	7-12-14	2590	5	7=>12=>14	13650	21			7(8,12)(5,6,15,14)(9,10,11)13(1,4)-3-2	(*7,12)(8,14)(6,15)(5,11)10(9,13)(1,4)-3-2	12.2 - 11.2 - 11.8 - 12.4 - 12.2 - 13.4	12.2 - 23.4 - 35.2 - 47.6 - 59.8 - 73.2 (35.2-38.0)
201504020307	芝	左	2000	晴	良	13:30	3歳未勝利		2015-8-8	2	新潟	3	3歳未勝利	[指](馬齢)	16	380	2	16	170	2	8	240	3	9	6,540	18	4-8	1210.0	5.0	8-16	1880	5	8-16	790	6	9-16	29,510	111	8-9	25,330	105	16=>8	3500	13	8-9-16	188240	260	16=>8=>9	672270	1123	3(1,5)(2,10)(7,12,16)(8,17)(11,13,9)-(4,14,18)6-15	3-(1,5)(2,10)7(12,16)(8,17)(11,13,9)(4,18)(14,6)15	3(1,5)(2,16,9)(7,10)(8,12)17(11,13)18,4(14,6)15	(3,5,*9)(1,16)7,17(8,10)(2,13,18)(11,12)(4,14,6)15	12.6 - 10.7 - 12.2 - 13.2 - 12.7 - 12.5 - 12.6 - 11.9 - 11.3 - 11.6	12.6 - 23.3 - 35.5 - 48.7 - 61.4 - 73.9 - 86.5 - 98.4 - 109.7 - 121.3 (35.5-34.8)
201504020308	ダ	左	1800	晴	良	14:01	3歳以上500万下		2015-8-8	2	新潟	3	3歳以上500万下	牝[指](定量)	7	470	2	7	170	2	12	170	3	4	620	9	5-8	860.0	4.0	7-12	1070	3	7-12	390	3	4-7	2,120	25	4-12	2,490	29	7=>12	2010	6	4-7-12	11030	39	7=>12=>4	41190	136	1(5,6)(4,11)13-(12,8)7,3,2,9,10	1-5,6(4,11)-13,12,8(3,7,2)-(10,9)	1(6,11)(4,5)13,12,7(3,8)2-(10,9)	1,11(4,6,13)(12,7)-3-8(10,2)5,9	12.7 - 11.1 - 12.2 - 12.7 - 13.0 - 12.5 - 13.2 - 13.2 - 13.1	12.7 - 23.8 - 36.0 - 48.7 - 61.7 - 74.2 - 87.4 - 100.6 - 113.7 (36.0-39.5)
201504020309	芝	左	1400	晴	良	14:35	ダリア賞 		2015-8-8	2	新潟	3	2歳オープン	(混)(特指)(別定)	8	520	2	8	190	2	6	400	7	7	250	5	4-5	1600.0	6.0	6-8	3980	16	6-8	1,450	16	7-8	730	6	6-7	1,600	19	8=>6	6970	26	6-7-8	7790	25	8=>6=>7	46510	156			13,11(4,7)(2,3,14)(8,10,12)5(1,9)6	(*13,11)(4,7)14(2,3)10(8,5,12)(1,6,9)	12.5 - 10.5 - 11.5 - 12.4 - 12.6 - 11.9 - 11.6	12.5 - 23.0 - 34.5 - 46.9 - 59.5 - 71.4 - 83.0 (34.5-36.1)
201504020310	芝	左	2200	晴	良	15:10	阿賀野川特別 		2015-8-8	2	新潟	3	3歳以上1000万下	(混)(特指)(定量)	3	2400	8	3	490	8	4	600	9	9	150	1	2-2	19410.0	28.0	3-4	19770	49	3-4	3,760	42	3-9	1,030	9	4-9	1,210	13	3=>4	32470	87	3-4-9	15580	47	3=>4=>9	151920	437	4,14,1,12,9-6,2,8,5-(7,3)-(10,11)-13(15,16)	4(1,14)12-9(6,2)8,5-3,7-(10,11)13(15,16)	4,14(1,12)-9(6,2)-8-(5,3)(7,16)(10,11)-(15,13)	4(1,14,12)9(6,2)8(5,3)16,7(10,11)-(15,13)	13.2 - 10.9 - 11.3 - 12.4 - 12.9 - 11.8 - 11.8 - 12.0 - 12.1 - 11.7 - 11.8	13.2 - 24.1 - 35.4 - 47.8 - 60.7 - 72.5 - 84.3 - 96.3 - 108.4 - 120.1 - 131.9 (35.4-35.6)
201504020311	ダ	左	1200	晴	良	15:45	越後ステークス 		2015-8-8	2	新潟	3	3歳以上1600万下	(混)[指](ハンデ)	9	850	4	9	260	4	14	210	2	7	870	10	5-8	480.0	1.0	9-14	2350	8	9-14	830	6	7-9	3,790	38	7-14	3,110	32	9=>14	4520	16	7-9-14	26850	75	9=>14=>7	135510	383			14(10,15)(8,3,6)(1,4)(9,13)2,5(11,7)-12	14,10,15,6(8,3)(1,4,13)9(2,7)(11,5)12	11.9 - 10.8 - 11.5 - 12.3 - 12.3 - 12.8	11.9 - 22.7 - 34.2 - 46.5 - 58.8 - 71.6 (34.2-37.4)
201504020312	芝	左	1400	晴	良	16:30	3歳以上500万下		2015-8-8	2	新潟	3	3歳以上500万下	(混)[指](定量)	18	1010	5	18	280	5	3	180	2	11	430	6	2-8	680.0	2.0	3-18	2420	8	3-18	1,020	8	11-18	2,430	30	3-11	1,460	13	18=>3	6250	18	3-11-18	14040	50	18=>3=>11	79840	249			15,14(12,3)4(1,2,6)(8,9,16)13(5,11)10(18,17)-7	(*15,14)(12,3,4)(1,2,6)(8,9,16)(5,11,13)(18,10,17)=7	12.5 - 10.3 - 11.2 - 11.8 - 12.1 - 11.6 - 11.7	12.5 - 22.8 - 34.0 - 45.8 - 57.9 - 69.5 - 81.2 (34.0-35.4)
201504020401	芝	左	1600	晴	良	10:10	2歳未勝利		2015-8-9	2	新潟	4	2歳未勝利	[指](馬齢)	11	170	1	11	110	1	5	330	7	7	230	5	5-8	1090.0	4.0	5-11	1290	6	5-11	560	7	7-11	380	4	5-7	1,590	19	11=>5	1750	7	5-7-11	3260	16	11=>5=>7	9980	34			4,6(1,9)(2,7)3,11,5,8-10	4(1,6,9)(3,2,7)(5,11)8-10	12.8 - 11.4 - 12.1 - 12.5 - 12.5 - 11.6 - 10.7 - 11.6	12.8 - 24.2 - 36.3 - 48.8 - 61.3 - 72.9 - 83.6 - 95.2 (36.3-33.9)
201504020402	ダ	左	1200	晴	良	10:40	3歳未勝利		2015-8-9	2	新潟	4	3歳未勝利	牝[指](馬齢)	9	320	1	9	170	2	7	350	7	5	210	4	4-5	1720.0	8.0	7-9	2770	11	7-9	1,090	14	5-9	500	4	5-7	1,510	21	9=>7	4420	17	5-7-9	5070	17	9=>7=>5	28580	93			(*2,6)9(10,15)(5,11)(4,14)-(1,7,13)-(3,12)8	(*2,6,9)15(10,5)(11,14)4(1,7)-(3,12,13,8)	12.0 - 10.7 - 11.7 - 12.9 - 12.4 - 12.8	12.0 - 22.7 - 34.4 - 47.3 - 59.7 - 72.5 (34.4-38.1)
201504020403	ダ	左	1800	晴	良	11:10	3歳未勝利		2015-8-9	2	新潟	4	3歳未勝利	[指](馬齢)	13	270	1	13	140	2	6	140	1	8	870	9	4-7	260.0	1.0	6-13	410	1	6-13	210	1	8-13	1,610	18	6-8	2,220	24	13=>6	740	1	6-8-13	5160	17	13=>6=>8	15820	43	9-8,13(6,5)(11,12)-(2,4)-1,10(3,15)7 14	9-8(6,13)(11,5,12)(2,4)-1(3,10)(7,15) 14	(*9,8)-(6,13)(11,5)(2,4,12,7)-(3,1)15,10 14	(*9,8)(6,13)-(11,5)(2,4,7)12(3,1)(10,15) 14	12.8 - 11.8 - 13.3 - 14.2 - 12.5 - 12.1 - 13.1 - 12.6 - 12.9	12.8 - 24.6 - 37.9 - 52.1 - 64.6 - 76.7 - 89.8 - 102.4 - 115.3 (37.9-38.6)
201504020404	芝	左	1200	晴	良	11:40	3歳未勝利		2015-8-9	2	新潟	4	3歳未勝利	(混)[指](馬齢)	1	700	4	1	240	4	16	570	7	12	220	3	1-8	7770.0	22.0	1-16	10170	28	1-16	2,600	26	1-12	910	8	12-16	2,290	22	1=>16	18210	50	1-12-16	20230	56	1=>16=>12	127590	311			(*9,14,13)4(12,16)(2,5)(3,7,17)(1,6)10(8,18,11)15	(*9,14,13)(4,12)16(2,5)17(3,1,7)6(18,10,11)-(8,15)	12.2 - 10.8 - 11.7 - 11.4 - 11.4 - 11.8	12.2 - 23.0 - 34.7 - 46.1 - 57.5 - 69.3 (34.7-34.6)
201504020405	芝	左	1800	晴	良	12:30	2歳新馬		2015-8-9	2	新潟	4	2歳新馬	[指](馬齢)	8	270	1	8	150	1	7	570	9	9	320	5	6-6	2940.0	13.0	7-8	3340	12	7-8	1,200	14	8-9	650	6	7-9	3,240	33	8=>7	4270	17	7-8-9	10330	35	8=>7=>9	46990	156			10,11(5,8)(4,12)(3,9)(2,7)(1,6)	10,11(5,8)(4,12,7)3(2,9,6)1	12.7 - 11.9 - 12.9 - 13.2 - 13.4 - 12.7 - 11.0 - 10.4 - 11.6	12.7 - 24.6 - 37.5 - 50.7 - 64.1 - 76.8 - 87.8 - 98.2 - 109.8 (37.5-33.0)
201504020406	芝	左	1400	晴	良	13:00	2歳新馬		2015-8-9	2	新潟	4	2歳新馬	(混)[指](馬齢)	13	380	2	13	160	2	17	310	5	8	290	4	7-8	690.0	2.0	13-17	2640	10	13-17	1,080	12	8-13	790	6	8-17	1,490	16	13=>17	3970	13	8-13-17	6630	20	13=>17=>8	29230	76			(*6,10,14)-(5,17)13(15,16)(12,8)-11,3-(4,18)9,1-(2,7)	(*6,10,14)-(5,17)13(15,16)8,12-11,3-18(4,9)-1-(2,7)	12.6 - 10.7 - 11.3 - 11.7 - 12.1 - 12.0 - 11.9	12.6 - 23.3 - 34.6 - 46.3 - 58.4 - 70.4 - 82.3 (34.6-36.0)
201504020407	ダ	左	1800	晴	良	13:30	3歳以上500万下		2015-8-9	2	新潟	4	3歳以上500万下	(混)[指](定量)	12	240	1	12	130	1	7	220	4	4	280	6	4-7	550.0	1.0	7-12	860	2	7-12	400	2	4-12	600	5	4-7	1,460	19	12=>7	1270	1	4-7-12	2600	8	12=>7=>4	8650	11	4,14-9=7(6,13)-3-12,5,11-(10,15)-(1,8)-2	4-14-9=(7,13)6,3,12(5,11)10-15(1,8)=2	4=(7,9)(14,12)(6,13,11)3,5,10-(8,15)2-1	4-(7,9,12)-11-14(6,13)(3,5)10(8,15,2)=1	12.6 - 10.5 - 11.7 - 13.0 - 12.6 - 13.2 - 13.8 - 12.5 - 12.7	12.6 - 23.1 - 34.8 - 47.8 - 60.4 - 73.6 - 87.4 - 99.9 - 112.6 (34.8-39.0)
201504020408	芝	左	2200	晴	良	14:01	3歳以上500万下		2015-8-9	2	新潟	4	3歳以上500万下	[指](定量)	10	280	2	10	160	2	8	300	4	12	340	5	5-6	1770.0	7.0	8-10	1910	7	8-10	710	7	10-12	700	6	8-12	2,070	20	10=>8	2650	8	8-10-12	6020	18	10=>8=>12	20840	58	14,13(9,11,12)(2,3,7)10(4,6)(1,5,8)	14,13(9,11)(3,12)(2,7)(4,10)(1,6,8)5	(*14,11,8)-12(13,7,10)(9,3)(2,4,6)5,1	(14,*11,8)-12-(7,10)-(3,4,6)(13,2,5)9,1	13.0 - 10.5 - 11.7 - 12.7 - 13.1 - 12.4 - 12.5 - 11.6 - 11.7 - 11.5 - 12.2	13.0 - 23.5 - 35.2 - 47.9 - 61.0 - 73.4 - 85.9 - 97.5 - 109.2 - 120.7 - 132.9 (35.2-35.4)
201504020409	芝	左	1800	晴	良	14:35	月岡温泉特別 		2015-8-9	2	新潟	4	3歳以上500万下	(混)(特指)(定量)	15	210	1	15	120	1	6	230	5	5	420	7	3-8	670.0	3.0	6-15	1070	4	6-15	470	4	5-15	740	7	5-6	1,680	20	15=>6	1610	5	5-6-15	5420	17	15=>6=>5	14710	36			1,8(9,15)(2,10,13)(5,11,16)(3,12,14)(4,6,7)	1,8(9,15)(2,10,13)(5,16,14)(3,12,7)(4,11)6	12.6 - 10.8 - 11.6 - 12.5 - 12.6 - 12.1 - 11.4 - 10.9 - 11.4	12.6 - 23.4 - 35.0 - 47.5 - 60.1 - 72.2 - 83.6 - 94.5 - 105.9 (35.0-33.7)
201504020410	芝	直	1000	晴	良	15:10	驀進特別 		2015-8-9	2	新潟	4	3歳以上1000万下	(混)[指](定量)	3	570	3	3	190	3	4	160	2	15	240	5	2-3	1200.0	5.0	3-4	1030	3	3-4	410	2	3-15	830	9	4-15	740	7	3=>4	2400	8	3-4-15	3360	9	3=>4=>15	17350	41					12.0 - 10.1 - 10.6 - 10.5 - 11.4	12.0 - 22.1 - 32.7 - 43.2 - 54.6 (32.7-32.5)
201504020411	ダ	左	1800	晴	良	15:45	レパードステークス	G3	2015-8-9	2	新潟	4	3歳オープン	(国際)(指)(馬齢)	9	250	1	9	130	1	12	230	3	13	910	11	5-7	720.0	2.0	9-12	1050	2	9-12	490	4	9-13	2,060	21	12-13	4,800	41	9=>12	1640	4	9-12-13	15320	43	9=>12=>13	49790	149	1,4-(3,7)8(9,15)-(6,10)(2,12)(13,5,14)-11	1,4,3,7,9(8,15)-6(10,12)2(5,14)13,11	(*1,4,9)12(3,7,15)8,10(2,14)(6,13,5)11	(*1,4,9)12,7-(3,8,15)2,10(13,14)(11,5)=6	12.5 - 10.9 - 12.3 - 13.0 - 12.8 - 12.5 - 12.8 - 12.3 - 12.8	12.5 - 23.4 - 35.7 - 48.7 - 61.5 - 74.0 - 86.8 - 99.1 - 111.9 (35.7-37.9)
201504020412	ダ	左	1200	晴	良	16:30	3歳以上500万下		2015-8-9	2	新潟	4	3歳以上500万下	[指](定量)	8	420	2	8	190	3	9	190	2	10	630	9	5-5	1110.0	5.0	8-9	1070	3	8-9	460	3	8-10	1,650	17	9-10	2,240	24	8=>9	2020	6	8-9-10	6570	16	8=>9=>10	26700	74			8,9(2,12,14)4(3,11)6(13,15,10)5,7,1	(*8,9)-(12,14)(2,4)11(3,6)(13,15,10)5,7-1	12.4 - 11.1 - 11.5 - 12.6 - 12.4 - 13.1	12.4 - 23.5 - 35.0 - 47.6 - 60.0 - 73.1 (35.0-38.1)
201504020501	芝	左	1200	晴	稍重	10:10	2歳未勝利		2015-8-15	2	新潟	5	2歳未勝利	(混)[指](馬齢)	2	600	3	2	340	2	6	1,330	7	8	690	5	2-5	3990.0	12.0	2-6	6340	17	2-6	1,950	19	2-8	1,020	11	6-8	2,390	20	2=>6	10100	26	2-6-8	16760	38	2=>6=>8	98260	195			2,1(6,8)(10,11)(7,5)(4,3)(9,12)	2,1(6,8)(10,11)(7,5)(4,3,12)9	12.2 - 10.9 - 11.3 - 12.0 - 11.5 - 11.7	12.2 - 23.1 - 34.4 - 46.4 - 57.9 - 69.6 (34.4-35.2)
201504020502	芝	左	1800	晴	稍重	10:40	2歳未勝利		2015-8-15	2	新潟	5	2歳未勝利	[指](馬齢)	3	910	4	3	520	4	8	470	3	2	1,660	6	3-7	2920.0	10.0	3-8	2440	9	3-8	760	7	2-3	2,120	18	2-8	1,810	16	3=>8	6130	18	2-3-8	13100	30	3=>8=>2	75200	154			(*6,5)(1,3,7)(2,9)8,4,10	6,5(1,3,7)(2,9)(4,8)10	12.6 - 11.7 - 11.8 - 12.3 - 12.4 - 12.6 - 11.8 - 11.3 - 12.0	12.6 - 24.3 - 36.1 - 48.4 - 60.8 - 73.4 - 85.2 - 96.5 - 108.5 (36.1-35.1)
201504020503	ダ	左	1800	晴	重	11:10	3歳未勝利		2015-8-15	2	新潟	5	3歳未勝利	[指](馬齢)	6	150	1	6	110	1	13	140	2	12	260	4	4-7	280.0	1.0	6-13	360	1	6-13	170	1	6-12	500	3	12-13	980	10	6=>13	480	1	6-12-13	1510	2	6=>13=>12	3930	3	(*13,12)(6,11)4-(3,8)(2,9)10(5,14)15,1,7	13(6,12)11,4,3(8,9)2(5,10)14-(15,7)-1	(*13,12)6(3,11)(4,2)(9,14)-8(15,5)10,7,1	(*13,12)(6,11)3(2,14)4,9-(8,15,5)-(7,10)1	13.2 - 11.4 - 12.9 - 13.4 - 12.7 - 12.5 - 13.0 - 12.9 - 13.2	13.2 - 24.6 - 37.5 - 50.9 - 63.6 - 76.1 - 89.1 - 102.0 - 115.2 (37.5-39.1)
201504020504	障		2850	晴	良	11:40	障害3歳以上未勝利		2015-8-15	2	新潟	5	障害3歳以上未勝利	(混)(定量)	7	1020	5	7	270	5	9	270	4	3	190	2	5-6	2930.0	12.0	7-9	3970	16	7-9	1,020	10	3-7	820	8	3-9	660	5	7=>9	7770	29	3-7-9	4990	16	7=>9=>3	42540	135	8(5,12)-(3,6)(2,7,11)-9,10-13(1,4)	8(5,12)3(2,7,6)11(10,9)-13,1,4	(*5,3)(7,9)(12,11)6,10,8,2(1,13)4	(5,*3)(7,9)-11-12(10,6)-2,13(8,1)-4		
201504020505	芝	左	1800	曇	良	12:30	2歳新馬		2015-8-15	2	新潟	5	2歳新馬	(混)[指](馬齢)	10	830	4	10	180	4	4	140	3	6	130	1	4-7	1340.0	6.0	4-10	1510	6	4-10	550	6	6-10	470	5	4-6	280	2	10=>4	3550	14	4-6-10	1190	2	10=>4=>6	12270	38			(*4,8)-13(12,11)(7,2,6,9)(1,3)5,10	(*4,8)(12,13)(11,9)(7,6)(5,2,3)1,10	13.4 - 11.7 - 12.6 - 13.9 - 13.6 - 13.0 - 11.6 - 10.7 - 11.2	13.4 - 25.1 - 37.7 - 51.6 - 65.2 - 78.2 - 89.8 - 100.5 - 111.7 (37.7-33.5)
201504020506	ダ	左	1800	曇	重	13:00	3歳未勝利		2015-8-15	2	新潟	5	3歳未勝利	(混)[指](馬齢)	9	330	1	9	140	3	10	140	1	8	140	2	5-6	340.0	1.0	9-10	680	2	9-10	250	1	8-9	280	2	8-10	310	3	9=>10	1410	3	8-9-10	720	1	9=>10=>8	3520	3	4,5,10(3,9,12)8,2,15(1,13)11(7,6,14)	4,5(3,10)(9,12)(2,8)-(1,15)13,14,11(7,6)	(*4,5)10(9,12)(3,8)(2,14)(13,11)(1,15)7=6	(*4,5)10(9,8,12)-2(3,14)11(1,13)15,7=6	12.7 - 10.9 - 12.6 - 13.4 - 13.0 - 13.1 - 13.1 - 13.0 - 12.7	12.7 - 23.6 - 36.2 - 49.6 - 62.6 - 75.7 - 88.8 - 101.8 - 114.5 (36.2-38.8)
201504020507	芝	直	1000	曇	良	13:30	3歳未勝利		2015-8-15	2	新潟	5	3歳未勝利	牝[指](馬齢)	17	340	2	17	140	2	13	120	1	14	180	4	7-8	360.0	1.0	13-17	560	1	13-17	250	1	14-17	570	6	13-14	460	3	17=>13	1130	2	13-14-17	1490	2	17=>13=>14	6110	5					12.0 - 10.2 - 10.7 - 10.5 - 11.7	12.0 - 22.2 - 32.9 - 43.4 - 55.1 (32.9-32.9)
201504020508	ダ	左	1800	曇	重	14:01	3歳以上500万下		2015-8-15	2	新潟	5	3歳以上500万下	[指](定量)	12	250	1	12	130	1	13	220	5	7	150	2	7-7	1280.0	4.0	12-13	1300	5	12-13	510	5	7-12	320	2	7-13	690	8	12=>13	1870	6	7-12-13	1850	4	12=>13=>7	7590	14	(*15,13)(9,14)5,12,7(6,10)-4-(2,8)-1,11-3	15,13(9,14,5)12(6,7)10,4-(2,8)=1-11-3	(*15,13)(9,14)(7,5)(6,4,12)10,2,8-1=11-3	(15,*13)14(9,7,5,12)(6,4)10,2,8,1=11,3	12.7 - 11.2 - 12.4 - 13.2 - 12.2 - 12.5 - 12.8 - 13.1 - 13.2	12.7 - 23.9 - 36.3 - 49.5 - 61.7 - 74.2 - 87.0 - 100.1 - 113.3 (36.3-39.1)
201504020509	芝	左	2000	晴	良	14:35	糸魚川特別 		2015-8-15	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	5	330	2	5	150	2	11	130	1	1	150	3	5-8	400.0	1.0	5-11	680	1	5-11	280	2	1-5	390	5	1-11	260	1	5=>11	1200	1	1-5-11	1060	1	5=>11=>1	4700	2			8-3-7,5(1,11)(4,10)2(6,9)	8-3,7,5(1,11)(4,10)(2,9)6	13.2 - 11.5 - 11.8 - 12.3 - 12.5 - 12.5 - 12.1 - 11.3 - 10.8 - 11.5	13.2 - 24.7 - 36.5 - 48.8 - 61.3 - 73.8 - 85.9 - 97.2 - 108.0 - 119.5 (36.5-33.6)
201504020510	芝	左	1800	晴	良	15:10	三面川特別 		2015-8-15	2	新潟	5	3歳以上1000万下	牝[指](定量)	9	200	1	9	120	1	4	210	3	16	390	8	2-5	900.0	3.0	4-9	920	2	4-9	350	2	9-16	720	7	4-16	2,470	29	9=>4	1280	2	4-9-16	4760	14	9=>4=>16	13020	26			(*3,14)(2,4,16)(7,9,17)11(8,13)(5,6,15)(1,10)12	(*3,14)(2,4,16)17(7,9)(8,11,13)(5,6,15)1(12,10)	12.9 - 11.5 - 11.9 - 12.5 - 12.6 - 11.9 - 11.0 - 10.8 - 11.4	12.9 - 24.4 - 36.3 - 48.8 - 61.4 - 73.3 - 84.3 - 95.1 - 106.5 (36.3-33.2)
201504020511	芝	左	1400	晴	良	15:45	新潟日報賞 		2015-8-15	2	新潟	5	3歳以上1600万下	(混)[指](ハンデ)	16	2200	10	16	590	11	4	180	1	6	340	6	2-8	1760.0	8.0	4-16	3630	13	4-16	1,290	11	6-16	2,540	33	4-6	760	3	16=>4	9440	37	4-6-16	10770	31	16=>4=>6	79800	244			16,6,15(4,8,10)(2,12)(3,5,14)1(13,11)(9,17)(7,18)	(*16,6)15(4,8,10)(2,12)3(1,5,14)(13,11)(9,17)18,7	12.3 - 10.9 - 11.4 - 11.3 - 11.7 - 11.0 - 11.6	12.3 - 23.2 - 34.6 - 45.9 - 57.6 - 68.6 - 80.2 (34.6-34.3)
201504020512	ダ	左	1200	晴	重	16:30	3歳以上500万下		2015-8-15	2	新潟	5	3歳以上500万下	(混)[指](定量)	4	230	1	4	130	1	8	540	8	15	230	4	3-5	3330.0	10.0	4-8	4510	14	4-8	1,380	14	4-15	410	2	8-15	3,810	31	4=>8	6980	20	4-8-15	10940	31	4=>8=>15	52450	146			4(2,15)(3,5,8)(7,6,10)(1,12)11(9,14)13	4,15,2(5,8)3(6,10)(7,12)(1,11)14(13,9)	12.3 - 11.0 - 11.7 - 12.5 - 11.7 - 12.3	12.3 - 23.3 - 35.0 - 47.5 - 59.2 - 71.5 (35.0-36.5)
201504020601	ダ	左	1200	晴	稍重	10:10	2歳未勝利		2015-8-16	2	新潟	6	2歳未勝利	[指](馬齢)	10	400	2	10	150	1	11	270	5	7	250	4	6-6	1700.0	7.0	10-11	1670	5	10-11	620	5	7-10	430	2	7-11	1,370	17	10=>11	3120	11	7-10-11	4160	11	10=>11=>7	17450	41			(*9,10)11(3,5,12)1,4(6,7)(14,8)15=(2,13)	(*9,10)(11,12)(3,5,1)(4,7)6,14(15,8)=(2,13)	12.1 - 11.3 - 12.0 - 13.2 - 12.7 - 13.0	12.1 - 23.4 - 35.4 - 48.6 - 61.3 - 74.3 (35.4-38.9)
201504020602	ダ	左	1800	晴	稍重	10:40	3歳未勝利		2015-8-16	2	新潟	6	3歳未勝利	牝[指](馬齢)	6	410	2	6	180	2	12	320	5	15	250	3	4-7	1310.0	5.0	6-12	3710	11	6-12	910	9	6-15	520	4	12-15	1,300	14	6=>12	5780	17	6-12-15	5860	18	6=>12=>15	36180	106	12,7(5,11,15)6(3,4,13)(9,14)(1,2)10,8	12,7(5,11)(6,15)(3,4,13)-9(1,2,14)10,8	(*12,7)(5,6,11,15)(4,13)2(3,9)10-1,8,14	12,7(5,6,11,15)(4,13)2(3,10,9)-1-8-14	12.9 - 11.4 - 12.5 - 13.4 - 12.9 - 12.8 - 13.4 - 13.3 - 13.5	12.9 - 24.3 - 36.8 - 50.2 - 63.1 - 75.9 - 89.3 - 102.6 - 116.1 (36.8-40.2)
201504020603	ダ	左	1200	晴	稍重	11:10	3歳未勝利		2015-8-16	2	新潟	6	3歳未勝利	[指](馬齢)	2	420	3	2	150	3	10	120	1	14	130	2	2-6	580.0	3.0	2-10	830	2	2-10	330	2	2-14	360	3	10-14	240	1	2=>10	1650	4	2-10-14	1050	1	2=>10=>14	5410	4			2,11(3,14)10,4,8(1,5)15(7,9)6-13-12	2,11(3,14)(4,10)(5,8)1(9,15)(7,6)13-12	12.1 - 10.9 - 11.8 - 13.2 - 12.5 - 12.4	12.1 - 23.0 - 34.8 - 48.0 - 60.5 - 72.9 (34.8-38.1)
