	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201502020105	芝	右	1200	晴	良	12:15	2歳新馬		2015-7-11	2	函館	1	2歳新馬	(混)[指](馬齢)	2	170	1	2	110	1	3	110	2	1.0	280	6.0				2-3	260	1	2-3	150	1	1-2	450	7	1-3	910	14	2=>3	380	1	1-2-3	1240	4	2=>3=>1	2670	5			(*1,3)(2,8)(4,5)(7,6)	(*1,3,2)-4,8(7,5)6	12.8 - 11.8 - 12.0 - 11.8 - 11.4 - 11.6	12.8 - 24.6 - 36.6 - 48.4 - 59.8 - 71.4 (36.6-34.8)
201502020106	ダ	右	1000	晴	良	12:45	2歳新馬		2015-7-11	2	函館	1	2歳新馬	[指](馬齢)	7	2520	7	7	450	7	4	280	5	1.0	160	1.0				4-7	4600	18	4-7	1,620	21	1-7	1,410	18	1-4	750	9	7=>4	9200	37	1-4-7	6740	30	7=>4=>1	43490	163			(*5,7)-4-(3,1)6-2,8	(5,*7)-4-(3,1)=2,8,6	12.6 - 11.1 - 11.7 - 12.2 - 13.4	12.6 - 23.7 - 35.4 - 47.6 - 61.0 (35.4-37.3)
201502020107	芝	右	1800	晴	良	13:15	3歳未勝利		2015-7-11	2	函館	1	3歳未勝利	[指](馬齢)	3	2620	9	3	550	8	9	1,320	12	5.0	150	1.0	3-6	9200.0	26.0	3-9	70610	71	3-9	12,840	69	3-5	1,000	9	5-9	3,330	39	3=>9	112950	139	3-5-9	53110	134	3=>9=>5	492360	989	2(4,11)(7,10)(1,5)(9,12)-13-(3,6)-8	(*2,4)11-(1,5,10)(9,7)12-13,6-3-8	2-4(1,5,10)(8,9,7)(13,11,12)6,3	2,4(5,10)(1,9,7)(13,12)(8,3)6=11	12.3 - 11.2 - 11.6 - 12.3 - 12.6 - 12.4 - 12.2 - 12.0 - 12.7	12.3 - 23.5 - 35.1 - 47.4 - 60.0 - 72.4 - 84.6 - 96.6 - 109.3 (35.1-36.9)
201502020108	ダ	右	1700	晴	良	13:45	3歳以上500万下		2015-7-11	2	函館	1	3歳以上500万下	[指](定量)	9	160	1	9	110	1	2	380	6	13.0	170	3.0	2-6	1920.0	5.0	2-9	1740	5	2-9	620	6	9-13	270	2	2-13	1,330	15	9=>2	2170	7	2-9-13	2250	4	9=>2=>13	9680	22	(*1,13)7,4(2,5,10)-(3,6)-9,12-8-11	1,13(4,5)7,10,2(3,6)9,12-8-11	9(1,13)-4(7,5,6)2(3,10,8)(11,12)	9(1,13)-7(4,2,5,6)8(3,11,10,12)	7.1 - 10.8 - 11.9 - 12.8 - 13.0 - 12.2 - 12.6 - 12.4 - 12.6	7.1 - 17.9 - 29.8 - 42.6 - 55.6 - 67.8 - 80.4 - 92.8 - 105.4 (29.8-37.6)
201502020109	芝	右	1800	晴	良	14:15	3歳以上500万下		2015-7-11	2	函館	1	3歳以上500万下	[指](定量)	12	700	3	12	240	3	10	260	4	4.0	380	6.0	7-8	890.0	2.0	10-12	2460	6	10-12	500	2	4-12	2,530	32	4-10	1,860	27	12=>10	5070	17	4-10-12	14120	56	12=>10=>4	70870	248	13-4,12,6,11(9,10)1(2,5)3,7,8	13-4,12,6(9,11)10(1,5)2,3,7,8	13(4,12)(9,6)(1,11)(10,5)(2,3)(8,7)	4(13,12)9,11(6,3)(1,10,5)7,8,2	12.1 - 12.0 - 12.6 - 12.8 - 12.9 - 12.4 - 12.1 - 11.7 - 11.9	12.1 - 24.1 - 36.7 - 49.5 - 62.4 - 74.8 - 86.9 - 98.6 - 110.5 (36.7-35.7)
201502020110	芝	右	1200	晴	良	14:50	立待岬特別 		2015-7-11	2	函館	1	3歳以上500万下	(混)(特指)(定量)	11	250	1	11	120	1	5	120	2	9.0	170	3.0	5-8	370.0	1.0	5-11	370	1	5-11	180	1	9-11	350	4	5-9	350	3	11=>5	740	1	5-9-11	850	1	11=>5=>9	2950	1			11,9,5(7,10)(1,8)6(2,4)3	11,9(5,7,10)(1,8)4(2,6)3	12.3 - 11.0 - 11.6 - 11.8 - 11.3 - 11.7	12.3 - 23.3 - 34.9 - 46.7 - 58.0 - 69.7 (34.9-34.8)
201502020111	芝	右	2000	晴	良	15:25	五稜郭ステークス 		2015-7-11	2	函館	1	3歳以上1600万下	(混)(特指)(定量)	8	3260	9	8	780	9	1	940	10	4.0	160	2.0	1-5	13740.0	28.0	1-8	45590	60	1-8	9,390	57	4-8	1,820	19	1-4	2,510	24	8=>1	78920	119	1-4-8	47150	116	8=>1=>4	460560	831	13,9(8,14)11(2,4)-(1,7,12)6,10-5=3	13(8,9)14,11(2,4)-(1,7,12)6,10-5=3	13,9,8(2,4)(14,12)(1,11,7)(6,10)3,5	13,9,8(2,4)(1,12)(6,7,3)11(5,14,10)	12.6 - 10.7 - 11.7 - 12.4 - 12.6 - 12.4 - 12.2 - 11.9 - 11.9 - 12.2	12.6 - 23.3 - 35.0 - 47.4 - 60.0 - 72.4 - 84.6 - 96.5 - 108.4 - 120.6 (35.0-36.0)
201502020112	ダ	右	1000	晴	良	16:05	噴火湾特別 		2015-7-11	2	函館	1	3歳以上1000万下	(混)[指](定量)	2	330	1	2	160	1	1	600	9	5.0	280	4.0	1-2	3800.0	15.0	1-2	3690	11	1-2	1,230	13	2-5	590	5	1-5	3,100	38	2=>1	4940	18	1-2-5	10510	42	2=>1=>5	48630	164			2,3(1,5)7(4,10)6(8,11)12-9	2-(1,3,5)-(4,7)10-8,11,12,9,6	12.1 - 10.8 - 11.4 - 11.3 - 12.4	12.1 - 22.9 - 34.3 - 45.6 - 58.0 (34.3-35.1)
201502020201	芝	右	1200	晴	良	09:55	2歳未勝利		2015-7-12	2	函館	2	2歳未勝利	(混)[指](馬齢)	2	380	2	2	210	2	3	650	5	9.0	270	3.0	2-3	3460.0	11.0	2-3	2850	8	2-3	740	7	2-9	310	3	3-9	950	10	2=>3	4810	13	2-3-9	3030	11	2=>3=>9	17140	55			3(6,9)1,7,2(5,8)4	3,9(1,7)(2,6)-(5,8)4	12.4 - 11.0 - 11.6 - 11.9 - 12.0 - 12.4	12.4 - 23.4 - 35.0 - 46.9 - 58.9 - 71.3 (35.0-36.3)
201502020202	ダ	右	1700	晴	良	10:20	3歳未勝利		2015-7-12	2	函館	2	3歳未勝利	牝[指](馬齢)	8	380	3	8	200	3	2	150	2	12.0	290	5.0	2-6	1090.0	4.0	2-8	1290	3	2-8	470	3	8-12	2,080	24	2-12	700	6	8=>2	2700	6	2-8-12	5780	22	8=>2=>12	26460	77	6,12,13(1,5)(8,7)10,4,9-3-2-11	6,12(1,5,13)-8,10,7,4-9-3,2-11	(6,*12,8)-5-(4,2)10-3-(13,9)(1,7)11	(*12,8)6-(5,2)4-3,10(9,11)=(1,7)13	6.9 - 11.3 - 12.1 - 12.4 - 12.8 - 12.7 - 12.8 - 13.1 - 13.6	6.9 - 18.2 - 30.3 - 42.7 - 55.5 - 68.2 - 81.0 - 94.1 - 107.7 (30.3-39.5)
201502020203	ダ	右	1000	晴	良	10:50	3歳未勝利		2015-7-12	2	函館	2	3歳未勝利	(混)[指](馬齢)	4	1430	6	4	350	6	2	150	2	9.0	160	3.0	2-4	2680.0	8.0	2-4	2640	11	2-4	970	11	4-9	1,160	12	2-9	290	3	4=>2	6720	22	2-4-9	3760	11	4=>2=>9	30950	92			4,6,9(5,10)(2,11)12,3(1,7)-8	4,6,9-(5,10)2-11(3,12)(1,7)-8	12.2 - 11.1 - 11.5 - 11.8 - 12.8	12.2 - 23.3 - 34.8 - 46.6 - 59.4 (34.8-36.1)
201502020204	芝	右	1200	晴	良	11:20	3歳未勝利		2015-7-12	2	函館	2	3歳未勝利	[指](馬齢)	16	1240	5	16	350	5	9	300	4	14.0	230	3.0	5-8	3580.0	17.0	9-16	4060	16	9-16	1,020	9	14-16	1,200	13	9-14	980	8	16=>9	7730	29	9-14-16	9810	33	16=>9=>14	64200	201			(*3,11)(7,9)(1,8,15,16)(12,14)(2,10)-(6,13)-4-5	(*3,11)(7,9,16)(1,8,15)(12,14)10(2,13)(6,4)-5	12.1 - 10.6 - 11.3 - 11.8 - 12.0 - 12.4	12.1 - 22.7 - 34.0 - 45.8 - 57.8 - 70.2 (34.0-36.2)
201502020205	芝	右	1800	晴	良	12:10	2歳新馬		2015-7-12	2	函館	2	2歳新馬	(混)[指](馬齢)	5	910	4	5	340	4	6	230	2							5-6	1460	5	5-6	230	5	3-5	150	3	3-6	120	1	5=>6	3370	12	3-5-6	380	2	5=>6=>3	6990	22	564213	5-6,4,2,1,3	(*5,6)(4,2)(1,3)	(*5,6)2(4,3)1	13.3 - 12.9 - 13.5 - 13.9 - 14.0 - 13.5 - 12.4 - 11.2 - 11.3	13.3 - 26.2 - 39.7 - 53.6 - 67.6 - 81.1 - 93.5 - 104.7 - 116.0 (39.7-34.9)
201502020206	芝	右	2000	晴	良	12:40	3歳未勝利		2015-7-12	2	函館	2	3歳未勝利	(混)[指](馬齢)	9	580	4	9	190	4	5	190	3	4.0	300	6.0	3-5	790.0	3.0	5-9	1540	5	5-9	570	4	4-9	1,540	15	4-5	780	7	9=>5	3060	11	4-5-9	6140	13	9=>5=>4	30890	78	11-14-(1,12)(2,15)8(3,5)10-9(7,13)4,6	11=(1,14)12(2,15)8(3,5)-10,9,13,7,4,6	11,14,1(2,15)8(3,5)(13,10)(9,4)(7,12)6	(11,*14)1(2,8,15,5)(3,13,10,4)(7,9)6=12	12.4 - 10.9 - 11.8 - 12.0 - 12.5 - 12.7 - 12.8 - 12.3 - 12.4 - 12.5	12.4 - 23.3 - 35.1 - 47.1 - 59.6 - 72.3 - 85.1 - 97.4 - 109.8 - 122.3 (35.1-37.2)
201502020207	ダ	右	1000	晴	良	13:10	3歳以上500万下		2015-7-12	2	函館	2	3歳以上500万下	(混)[指](定量)	2	220	1	2	140	1	7	150	2	10.0	150	3.0	2-6	430.0	1.0	2-7	620	1	2-7	310	2	2-10	280	1	7-10	440	5	2=>7	1070	2	2-7-10	760	1	2=>7=>10	3140	1			2(5,12)7,11(4,8)6(10,9)1,3	2(5,12)7,8(4,10,11)6,1-9,3	12.3 - 10.7 - 11.7 - 11.8 - 12.1	12.3 - 23.0 - 34.7 - 46.5 - 58.6 (34.7-35.6)
201502020208	ダ	右	1700	晴	良	13:40	3歳以上500万下		2015-7-12	2	函館	2	3歳以上500万下	[指](定量)	1	420	2	1	120	1	9	180	4	5.0	130	2.0	1-6	1340.0	7.0	1-9	1190	4	1-9	450	3	1-5	310	1	5-9	490	5	1=>9	2170	4	1-5-9	1370	1	1=>9=>5	8350	8	7,12(3,4)(1,9)13(11,5,8)-6(2,10)	7(3,12)4(1,9)(11,13)(6,5)8(2,10)	8(5,9)(4,1)7(12,10,13,11)(3,6)-2	(*5,9)8,1(4,12,10,11)7(3,6,13)=2	6.9 - 11.1 - 12.2 - 13.2 - 13.0 - 12.2 - 12.7 - 12.2 - 12.5	6.9 - 18.0 - 30.2 - 43.4 - 56.4 - 68.6 - 81.3 - 93.5 - 106.0 (30.2-37.4)
201502020209	芝	右	1200	晴	良	14:15	3歳以上500万下		2015-7-12	2	函館	2	3歳以上500万下	牝[指](定量)	6	1130	5	6	300	5	11	430	6	1.0	220	3.0	5-8	1980.0	8.0	6-11	4620	20	6-11	1,250	17	1-6	910	10	1-11	1,190	14	6=>11	9160	33	1-6-11	7680	26	6=>11=>1	52500	181			(*3,7)11,4(1,12,6)5(10,8)9,2	(*3,7,11)(4,12,6)1(5,2)(9,10)8	12.0 - 10.8 - 11.5 - 11.8 - 11.4 - 11.9	12.0 - 22.8 - 34.3 - 46.1 - 57.5 - 69.4 (34.3-35.1)
201502020210	芝	右	2000	晴	良	14:50	八雲特別 		2015-7-12	2	函館	2	3歳以上500万下	(混)(特指)(定量)	3	690	3	3	140	4	7	100	1	5.0	140	3.0				3-7	480	3	3-7	240	3	3-5	430	6	5-7	170	2	3=>7	1540	7	3-5-7	630	2	3=>7=>5	4730	14	3-2,1-6,4,7(5,8)	3-(1,2)-(4,6)7,5,8	3-(1,2)7(4,6,8)5	3-1(2,7)(4,6,8)5	12.3 - 10.9 - 12.0 - 12.6 - 12.7 - 12.4 - 12.1 - 11.9 - 11.8 - 12.3	12.3 - 23.2 - 35.2 - 47.8 - 60.5 - 72.9 - 85.0 - 96.9 - 108.7 - 121.0 (35.2-36.0)
201502020211	ダ	右	1700	晴	良	15:25	マリーンステークス 		2015-7-12	2	函館	2	3歳以上オープン	(混)(特指)(ハンデ)	1	630	3	1	200	3	9	220	4	3.0	140	1.0	1-6	3050.0	14.0	1-9	3050	10	1-9	1,100	12	1-3	390	2	3-9	580	5	1=>9	5690	18	1-3-9	2960	6	1=>9=>3	23330	61	(*7,8)12(5,9)13(1,6)(4,11)2,10,3	7,8(5,12,11)9,13(1,6)3(2,4,10)	(*7,8)11(5,9,3)(1,6,12)13,2,10,4	(*7,8,11)3(5,9)(1,6)2(12,13)10-4	6.8 - 11.1 - 12.4 - 12.7 - 12.2 - 12.1 - 12.5 - 12.1 - 12.4	6.8 - 17.9 - 30.3 - 43.0 - 55.2 - 67.3 - 79.8 - 91.9 - 104.3 (30.3-37.0)
201502020212	芝	右	1800	晴	良	16:05	かもめ島特別 		2015-7-12	2	函館	2	3歳以上1000万下	牝(特指)(定量)	5	280	2	5	130	2	6	110	1							5-6	220	1	5-6	130	1	3-5	260	4	3-6	240	3	5=>6	510	2	3-5-6	490	2	5=>6=>3	1880	6	1,5(2,3)-6(4,7)	1,5,2,3(4,6)7	1,5(2,3)4(7,6)	1(5,3)(2,4,6)7	13.0 - 12.1 - 12.9 - 13.2 - 12.8 - 12.6 - 12.2 - 11.1 - 11.3	13.0 - 25.1 - 38.0 - 51.2 - 64.0 - 76.6 - 88.8 - 99.9 - 111.2 (38.0-34.6)
201502020301	ダ	右	1000	曇	良	09:55	2歳未勝利		2015-7-18	2	函館	3	2歳未勝利	(混)[指](馬齢)	7	620	4	7	220	4	8	1,310	9	3.0	130	1.0	6-6	20330.0	25.0	7-8	19480	29	7-8	4,460	29	3-7	470	5	3-8	3,380	25	7=>8	24630	49	3-7-8	15910	39	7=>8=>3	113010	245			4,5,7-6,10(2,3)9,8-11,1,12	4(5,7)-6(10,3)-(2,8)9-1,11-12	12.3 - 11.0 - 12.0 - 12.2 - 12.7	12.3 - 23.3 - 35.3 - 47.5 - 60.2 (35.3-36.9)
201502020302	ダ	右	1700	曇	良	10:25	3歳未勝利		2015-7-18	2	函館	3	3歳未勝利	牝[指](馬齢)	9	500	3	9	210	4	12	210	5	11.0	180	2.0	7-8	640.0	1.0	9-12	1900	10	9-12	680	11	9-11	580	6	11-12	610	7	9=>12	3240	15	9-11-12	2750	10	9=>12=>11	16160	59	(*3,4,9)2,5(1,11)6-7,10,8,12	(*3,4)(2,9)(1,5)(6,11)7,12(8,10)	(*3,4,9)(2,1)-11-(5,12)6,10(7,8)	(*4,9)3(2,1)11-12-(10,8)5,6,7	6.9 - 11.2 - 12.0 - 12.9 - 12.7 - 12.6 - 13.2 - 13.2 - 13.0	6.9 - 18.1 - 30.1 - 43.0 - 55.7 - 68.3 - 81.5 - 94.7 - 107.7 (30.1-39.4)
201502020303	芝	右	1200	曇	良	10:55	3歳未勝利		2015-7-18	2	函館	3	3歳未勝利	[指](馬齢)	7	350	1	7	140	1	9	180	4	8.0	150	2.0	5-6	560.0	1.0	7-9	1490	5	7-9	610	7	7-8	350	1	8-9	560	3	7=>9	2690	6	7-8-9	1980	3	7=>9=>8	9700	11			(*12,11)(1,8)6(5,14,13)(4,9,7)(10,3)2	(*12,11,8)(1,6,14,7)(5,4,9)13,10(2,3)	12.1 - 10.5 - 11.4 - 11.8 - 11.9 - 12.0	12.1 - 22.6 - 34.0 - 45.8 - 57.7 - 69.7 (34.0-35.7)
201502020304	ダ	右	1700	曇	良	11:25	3歳未勝利		2015-7-18	2	函館	3	3歳未勝利	[指](馬齢)	6	2150	6	6	400	6	7	210	4	4.0	150	2.0	6-7	6510.0	18.0	6-7	4890	14	6-7	1,830	18	4-6	1,250	13	4-7	450	6	6=>7	14960	32	4-6-7	7550	21	6=>7=>4	68440	153	(*4,6)3,7,8,5,2-1-9	4,6(3,7,2)8,5-1,9	(*4,6)-(3,2)7,5-8,9-1	(4,*6)-3(7,2)-5-9,8=1	7.1 - 11.6 - 12.8 - 13.3 - 12.2 - 12.1 - 12.5 - 12.4 - 13.1	7.1 - 18.7 - 31.5 - 44.8 - 57.0 - 69.1 - 81.6 - 94.0 - 107.1 (31.5-38.0)
201502020305	芝	右	1200	小雨	良	12:15	2歳新馬		2015-7-18	2	函館	3	2歳新馬	(混)[指](馬齢)	6	180	1	6	110	1	5	310	6	8.0	390	7.0	5-6	1430.0	6.0	5-6	1520	5	5-6	640	7	6-8	890	10	5-8	3,270	27	6=>5	2000	6	5-6-8	7320	23	6=>5=>8	21280	62			(*3,6)10(4,8)9,7(1,5)-2	(*3,6,10)(8,9)(4,7,5)1-2	12.5 - 11.2 - 11.9 - 12.0 - 11.6 - 11.7	12.5 - 23.7 - 35.6 - 47.6 - 59.2 - 70.9 (35.6-35.3)
201502020306	芝	右	1800	小雨	良	12:45	3歳未勝利		2015-7-18	2	函館	3	3歳未勝利	(混)[指](馬齢)	1	520	2	1	160	2	9	110	1	4.0	170	4.0	1-6	500.0	1.0	1-9	560	1	1-9	260	1	1-4	530	7	4-9	290	3	1=>9	1690	5	1-4-9	1310	1	1=>9=>4	8410	17	1(4,7)(5,6,10)8(11,9)13(2,12)-3	1,7(4,10)(5,6)(11,8)13,9(2,12)3	1,7(4,10)(5,6)11(13,8)(2,9)(12,3)	1,7(4,10)(11,5,6)8(2,9)13(12,3)	12.2 - 11.2 - 11.9 - 12.4 - 12.4 - 12.6 - 12.3 - 12.0 - 12.0	12.2 - 23.4 - 35.3 - 47.7 - 60.1 - 72.7 - 85.0 - 97.0 - 109.0 (35.3-36.3)
201502020307	ダ	右	2400	小雨	良	13:15	3歳以上500万下		2015-7-18	2	函館	3	3歳以上500万下	(特指)(定量)	7	200	1	7	110	1	4	110	2	6.0	250	5.0	4-7	180.0	1.0	4-7	220	1	4-7	160	1	6-7	490	6	4-6	650	10	7=>4	400	1	4-6-7	1350	4	7=>4=>6	3380	10	(*2,7)(5,8,4)(3,1,9)-6	2,7(5,8,4)(3,1,9)-6	6-(2,7)4-9,5(8,1)-3	6-(2,7)4-(5,9)(8,1)=3	12.8 - 12.3 - 13.6 - 13.2 - 13.0 - 13.6 - 13.8 - 13.4 - 11.8 - 12.3 - 12.6 - 12.9	12.8 - 25.1 - 38.7 - 51.9 - 64.9 - 78.5 - 92.3 - 105.7 - 117.5 - 129.8 - 142.4 - 155.3 (38.7-37.8)
201502020308	ダ	右	1000	曇	良	13:45	3歳以上500万下		2015-7-18	2	函館	3	3歳以上500万下	[指](定量)	5	230	1	5	110	1	6	310	7	8.0	170	3.0	5-6	390.0	1.0	5-6	1850	7	5-6	600	7	5-8	260	2	6-8	1,410	18	5=>6	3250	11	5-6-8	2960	10	5=>6=>8	18430	59			(*2,4)-8,9,11(6,10)(1,5)-(3,7)	(*2,4)-(6,8)(1,5,9,11)(7,10)3	12.1 - 10.5 - 12.0 - 12.1 - 12.8	12.1 - 22.6 - 34.6 - 46.7 - 59.5 (34.6-36.9)
201502020309	ダ	右	1700	曇	良	14:15	3歳以上500万下		2015-7-18	2	函館	3	3歳以上500万下	[指](定量)	9	570	3	9	230	3	10	790	9	4.0	370	7.0	7-8	1730.0	9.0	9-10	9750	32	9-10	2,350	27	4-9	1,390	17	4-10	3,610	39	9=>10	15890	62	4-9-10	21880	77	9=>10=>4	158590	517	11,6(3,7)9-(2,5)-(4,1)10-8	11(3,6)7,9,2(4,5)(1,10)8	(*10,6)9(11,7)(4,2)3(5,1)8	(10,*6)9-(11,7)4,2(5,3,8)1	7.0 - 10.9 - 12.5 - 13.0 - 12.9 - 12.0 - 12.4 - 12.5 - 13.2	7.0 - 17.9 - 30.4 - 43.4 - 56.3 - 68.3 - 80.7 - 93.2 - 106.4 (30.4-38.1)
201502020310	芝	右	2000	曇	良	14:50	臥牛山特別 		2015-7-18	2	函館	3	3歳以上500万下	(混)(特指)(定量)	2	640	3	2	290	5	4	540	7	15.0	290	4.0	2-3	940.0	4.0	2-4	5480	18	2-4	1,870	21	2-15	1,360	14	4-15	2,970	32	2=>4	8340	28	2-4-15	19490	65	2=>4=>15	99570	304	2-6,12,1(3,10)-15-5(4,9)(7,14,13)11,8	2-6,12,1(3,10)-15(4,5)9(7,14)13(8,11)	2=(6,12,3)1(15,10)5(4,9)14(7,13)11,8	2-(12,3)(6,1)(4,15)(14,5)7,9(8,10)(11,13)	12.5 - 10.9 - 11.8 - 12.0 - 11.9 - 12.1 - 12.4 - 12.3 - 12.0 - 12.6	12.5 - 23.4 - 35.2 - 47.2 - 59.1 - 71.2 - 83.6 - 95.9 - 107.9 - 120.5 (35.2-36.9)
201502020311	芝	右	1200	小雨	良	15:25	STV杯 		2015-7-18	2	函館	3	3歳以上1000万下	(混)(特指)(定量)	8	590	3	8	210	3	4	230	5	5.0	210	4.0	4-6	410.0	1.0	4-8	2150	8	4-8	800	8	5-8	810	9	4-5	830	10	8=>4	4560	16	4-5-8	5340	16	8=>4=>5	26970	76			8,12(4,13)(7,11)(5,9)(1,6)(2,3,10)	8,12(4,13)(7,11)(5,9,6)(1,10)(2,3)	12.2 - 11.3 - 11.6 - 11.8 - 11.1 - 11.5	12.2 - 23.5 - 35.1 - 46.9 - 58.0 - 69.5 (35.1-34.4)
201502020312	芝	右	1800	曇	良	16:05	湯浜特別 		2015-7-18	2	函館	3	3歳以上500万下	牝[指](定量)	9	1140	6	9	300	5	11	190	2	5.0	260	4.0	6-7	2110.0	11.0	9-11	3480	13	9-11	1,210	15	5-9	2,070	39	5-11	860	6	9=>11	7840	29	5-9-11	11590	47	9=>11=>5	86800	395	10,7(6,11)5(3,9)(1,4,8)(2,14)12,13	10,7(6,11)5,9,3(4,8)(1,14)2,12,13	(*10,7)(6,11)(5,9)(3,4,8)(12,14)1(2,13)	(*10,7)(6,11)9(3,5)(4,8)(12,14)1(2,13)	12.2 - 11.8 - 12.9 - 12.9 - 12.5 - 12.3 - 12.1 - 11.7 - 11.7	12.2 - 24.0 - 36.9 - 49.8 - 62.3 - 74.6 - 86.7 - 98.4 - 110.1 (36.9-35.5)
201502020401	芝	右	1200	小雨	良	09:55	2歳未勝利		2015-7-19	2	函館	4	2歳未勝利	[指](馬齢)	4	380	2	4	110	2	3	110	1	2.0	130	4.0	3-4	560.0	2.0	3-4	530	1	3-4	220	1	2-4	280	4	2-3	320	5	4=>3	1100	3	2-3-4	900	2	4=>3=>2	4130	10			(*1,4)10(2,6,3)(9,8)7,5	(*1,4)(2,10)(6,3)9(8,7)-5	12.5 - 11.4 - 12.0 - 12.4 - 11.8 - 11.9	12.5 - 23.9 - 35.9 - 48.3 - 60.1 - 72.0 (35.9-36.1)
201502020402	ダ	右	1000	小雨	良	10:20	3歳未勝利		2015-7-19	2	函館	4	3歳未勝利	[指](馬齢)	2	250	1	2	130	1	7	220	4	5.0	170	2.0	2-6	860.0	3.0	2-7	1160	4	2-7	480	4	2-5	290	1	5-7	720	7	2=>7	1830	6	2-5-7	1790	4	2=>7=>5	8460	10			(*11,12)-(3,7)2(1,10)5(4,8)-(6,9)	12,11,3(7,2)1(5,10)-(4,8)(6,9)	12.1 - 10.8 - 12.2 - 12.3 - 12.6	12.1 - 22.9 - 35.1 - 47.4 - 60.0 (35.1-37.1)
201502020403	ダ	右	1700	曇	良	10:50	3歳未勝利		2015-7-19	2	函館	4	3歳未勝利	(混)[指](馬齢)	8	1370	7	8	210	5	12	200	4	1.0	110	1.0	6-8	1920.0	7.0	8-12	5840	23	8-12	1,290	18	1-8	480	5	1-12	360	2	8=>12	14910	50	1-8-12	3130	16	8=>12=>1	44410	127	11,2-5-(6,10)4,9,8,1(3,7)12	11,2-5-(6,10)-4,9-8,1(3,7)-12	11(2,5)(6,10,9,1)(4,8)(7,12)=3	11,5(1,12)(6,9,8)(10,7)(2,4)=3	7.2 - 10.8 - 11.7 - 12.5 - 12.9 - 13.0 - 13.2 - 13.1 - 13.2	7.2 - 18.0 - 29.7 - 42.2 - 55.1 - 68.1 - 81.3 - 94.4 - 107.6 (29.7-39.5)
201502020404	芝	右	2000	曇	良	11:20	3歳未勝利		2015-7-19	2	函館	4	3歳未勝利	牝[指](馬齢)	6	260	1	6	150	1	2	200	2	11.0	360	7.0	1-3	820.0	2.0	2-6	1380	3	2-6	490	2	6-11	900	7	2-11	1,390	17	6=>2	2230	4	2-6-11	6180	14	6=>2=>11	24150	50	1(4,8)(7,14)12(2,10,16)(9,15)(3,11)13,5,6	1,8(4,14)(7,12)(2,10,16)15(9,11)(3,13)5,6	6(1,8,12)(7,16)(4,14)(2,15)(10,13)(3,11)(9,5)	6,8(1,7,12,16)(4,2,14,15)(3,10,11)(9,5)13	12.5 - 11.1 - 12.6 - 13.0 - 13.0 - 12.0 - 12.1 - 12.4 - 12.2 - 12.4	12.5 - 23.6 - 36.2 - 49.2 - 62.2 - 74.2 - 86.3 - 98.7 - 110.9 - 123.3 (36.2-37.0)
201502020405	芝	右	1800	曇	良	12:10	2歳新馬		2015-7-19	2	函館	4	2歳新馬	[指](馬齢)	3	360	1	3	160	2	11	280	6	8.0	280	5.0	3-8	1530.0	5.0	3-11	1710	7	3-11	760	10	3-8	700	9	8-11	1,020	15	3=>11	2900	13	3-8-11	4390	16	3=>11=>8	18140	64	(*3,8)(1,11)6(2,5)(4,10)9-7	3,8(1,11)6,5,2(4,10)9,7	(*3,8,11)(1,6,4)5,7,2(9,10)	(*3,8)11(1,6,4)(7,5)2(9,10)	12.8 - 12.8 - 14.0 - 13.9 - 13.4 - 13.1 - 12.2 - 11.4 - 11.5	12.8 - 25.6 - 39.6 - 53.5 - 66.9 - 80.0 - 92.2 - 103.6 - 115.1 (39.6-35.1)
201502020406	芝	右	1200	曇	良	12:40	3歳未勝利		2015-7-19	2	函館	4	3歳未勝利	(混)[指](馬齢)	2	350	1	2	160	1	6	310	6	1.0	190	4.0	2-5	2230.0	9.0	2-6	1960	8	2-6	730	10	1-2	540	4	1-6	1,370	16	2=>6	3160	12	1-2-6	5060	15	2=>6=>1	23820	75			6,9,12(1,5)(2,8)11(7,3)10,13,4	(*6,9)(1,12)5(2,8)(3,11)(7,10)(13,4)	12.2 - 10.9 - 11.4 - 11.9 - 11.9 - 12.5	12.2 - 23.1 - 34.5 - 46.4 - 58.3 - 70.8 (34.5-36.3)
