日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/12	曇	6	12	3	3	176.9	11	10	52.5	良	1:40.3	1.8	10-10-9-9	33.2-39.5	40.7	船橋	202143021206	C2九　十	movie.html?race_id=202143021206	05611	七夕裕次	ダ	1500	428	-3	0.0
2021/02/05	晴	6	12	5	5	137.3	11	10	56.0	稍	1:32.4	2.8	10-10-11-12	37.6-38.5	39.7	浦和	202142020506	C213	movie.html?race_id=202142020506	05299	吉原寛人	ダ	1400	431	11	0.0
2021/01/08	晴	7	12	5	5	38.2	7	8	56.0	良	1:39.3	2.1	10-10-11-11	30.1-40.6	40.8	浦和	202142010807	C2八　九十	movie.html?race_id=202142010807	05299	吉原寛人	ダ	1500	420	-2	0.0
2020/12/22	晴	8	12	5	6	76.0	9	11	53.0	良	1:32.5	2.8	11-11-11-11	36.9-39.6	41.0	浦和	202042122208	農産物ブランドOGA	movie.html?race_id=202042122208	05611	七夕裕次	ダ	1400	422	-1	0.0
2020/11/30	晴	7	10	5	5	35.9	6	8	56.0	良	1:16.2	1.2	9-10-10	36.5-38.5	37.8	船橋	202043113007	C1六　七	movie.html?race_id=202043113007	05455	町田直希	ダ	1200	423	-6	0.0
2020/11/26	晴	7	11	6	7	8.2	3	11	53.0	稍	1:38.6	2.6	5-5-8-8	31.3-38.7	40.7	浦和	202042112607	東毛酪農63℃賞	movie.html?race_id=202042112607	05611	七夕裕次	ダ	1500	429	-5	0.0
2020/08/30	晴	12	15	7	12	88.6	14	11	57.0	良	1:46.5	1.2	14-14-11-9	29.7-37.7	37.8	小倉	202010020612	3歳以上1勝クラス	202010020612	01125	国分優作	ダ	1700	434	-8	0.0
2020/06/27	曇	9	16	8	15	153.5	15	13	57.0	良	1:22.6	1.3	11-12	33.6-35.8	36.4	阪神	202009030709	出石特別(1勝クラス)	202009030709	01125	国分優作	芝	1400	442	4	0.0
2020/06/14	曇	12	18	1	1	199.2	18	4	57.0	稍	1:22.9	0.6	14-16	34.5-36.1	35.7	阪神	202009030412	3歳以上1勝クラス	202009030412	01125	国分優作	芝	1400	438	-4	110.0
2020/05/09	曇	7	14	6	9	53.9	10	9	57.0	良	1:13.3	0.9	7-6	36.2-36.2	35.9	京都	202008030507	4歳以上1勝クラス	202008030507	01125	国分優作	ダ	1200	442	6	0.0
2020/02/23	晴	9	10	5	5	16.3	5	8	56.0	重	1:47.1	2.5	5-6-6-7	30.2-36.2	38.3	小倉	202010011209	4歳以上1勝クラス	202010011209	01178	斎藤新	ダ	1700	436	2	0.0
2020/02/02	晴	8	11	7	8	10.1	5	5	54.0	重	1:46.3	1.7	10-9-10-9	29.9-37.0	37.7	小倉	202010010608	4歳以上1勝クラス	202010010608	01176	亀田温心	ダ	1700	434	-8	76.0
2020/01/13	晴	7	16	1	1	21.2	6	10	54.0	稍	1:13.9	1.6	8-10	35.7-36.6	37.5	京都	202008010507	4歳以上1勝クラス	202008010507	01180	団野大成	ダ	1200	442	2	0.0
2019/12/14	晴	3	16	4	8	23.5	9	4	54.0	良	1:13.1	0.5	15-14	35.7-36.9	35.8	中京	201907040503	3歳以上1勝クラス	201907040503	01159	三津谷隼	ダ	1200	440	0	110.0
2019/09/28	曇	7	16	6	11	25.7	9	15	54.0	良	1:26.1	3.1	9-12	33.9-37.3	38.8	阪神	201909040807	3歳以上1勝クラス	201909040807	01180	団野大成	ダ	1400	440	2	0.0
2019/09/08	晴	6	14	8	14	9.3	4	3	54.0	良	1:24.7	0.8	6-7	35.1-36.5	36.5	阪神	201909040206	3歳以上1勝クラス	201909040206	01180	団野大成	ダ	1400	438	-4	190.0
2019/06/16	曇	7	12	5	5	14.1	5	6	57.0	重	1:12.6	1.0	10-8	35.6-36.0	36.2	阪神	201909030607	3歳以上1勝クラス	201909030607	01138	藤懸貴志	ダ	1200	442	2	0.0
2019/06/02	小雨	12	16	7	14	38.2	11	4	57.0	良	1:12.8	0.7	15-15	35.3-36.8	36.0	阪神	201909030212	3歳以上1勝クラス	201909030212	01138	藤懸貴志	ダ	1200	440	8	110.0
2019/04/06	晴	9	16	4	8	17.4	7	10	56.0	良	1:10.3	1.1	15-15	31.4-37.8	37.2	福島	201903010109	4歳以上500万下	201903010109	01170	横山武史	ダ	1150	432	-10	0.0
2019/02/10	晴	7	14	4	5	4.6	2	6	57.0	稍	1:13.1	0.6	7-8	35.4-37.1	36.5	京都	201908020607	4歳以上500万下	201908020607	01032	池添謙一	ダ	1200	442	0	0.0
2019/01/27	晴	7	15	2	2	5.4	3	5	57.0	良	1:13.7	1.2	12-11	35.8-36.7	36.6	京都	201908020207	4歳以上500万下	201908020207	01138	藤懸貴志	ダ	1200	442	0	75.0
2019/01/14	晴	7	16	5	9	17.6	8	2	57.0	良	1:12.6	0.1	13-11	34.8-37.7	36.3	京都	201908010507	4歳以上500万下	201908010507	01138	藤懸貴志	ダ	1200	442	4	300.0
2018/12/15	晴	7	16	7	13	419.1	15	3	57.0	良	1:24.5	0.3	13-13	34.6-37.8	36.7	阪神	201809050507	3歳以上500万下	201809050507	01138	藤懸貴志	ダ	1400	438	0	190.0
2018/12/02	晴	6	18	2	3	250.4	17	18	54.0	良	1:10.0	1.6	9-9	33.6-34.8	35.3	中京	201807040206	3歳以上500万下	201807040206	01171	西村淳也	芝	1200	438	0	0.0
2018/06/28	晴	12	12	6	8	4.7	2	5	53.0	良	1:31.8	1.4	2-2-1-2	0.0-40.2	41.3	園田	201850062812	B2	movie.html?race_id=201850062812	05576	石堂響	ダ	1400	438	-3	6.4
2018/06/07	晴	11	12	5	6	15.2	4	2	53.0	重	1:28.7	0.9	1-1-1-2	0.0-38.0	38.9	園田	201850060711	B2	movie.html?race_id=201850060711	05576	石堂響	ダ	1400	441	-2	22.4
2018/05/25	晴	10	9	3	3	1.9	1	7	56.0	良	1:31.6	0.7	1-1-1-1	0.0-39.0	39.7	園田	201850052510	B2一	movie.html?race_id=201850052510	00815	川原正一	ダ	1400	443	1	0.0
2018/04/27	晴	10	12	7	10	4.2	3	3	56.0	稍	1:30.5	0.3	2-2-2-2	0.0-39.6	39.8	園田	201850042710	ナイター開幕第6回S	movie.html?race_id=201850042710	00815	川原正一	ダ	1400	442	6	11.2
2018/03/29	晴	12	12	2	2	4.2	2	1	57.0	良	1:32.2	-0.1	1-1-1-1	0.0-39.5	39.5	園田	201850032912	C1一	movie.html?race_id=201850032912	00815	川原正一	ダ	1400	436	1	45.0
2018/03/07	曇	11	11	6	6	5.2	3	1	56.0	稍	1:30.8	0.0	1-1-1-1	0.0-39.0	39.0	園田	201850030711	C1一	movie.html?race_id=201850030711	00815	川原正一	ダ	1400	435	-1	50.0
2018/02/15	曇	11	12	5	6	3.1	3	4	56.0	稍	1:21.8	0.9	2-2-2-3	0.0-40.0	40.8	園田	201850021511	C1	movie.html?race_id=201850021511	00815	川原正一	ダ	1230	436	-2	5.0
2018/01/25	晴	12	8	5	5	2.2	1	2	56.0	稍	1:21.6	0.1	2-2-1-1	0.0-39.1	39.1	園田	201850012512	C1	movie.html?race_id=201850012512	00815	川原正一	ダ	1230	438	6	14.0
2018/01/02	晴	9	11	7	9	6.2	2	2	56.0	良	1:32.4	0.9	2-2-2-2	0.0-39.1	39.9	園田	201850010209	C1	movie.html?race_id=201850010209	00815	川原正一	ダ	1400	432	-1	12.0
2017/12/13	晴	5	10	1	1	2.0	1	1	56.0	良	1:32.0	-0.4	1-1-1-1		39.9	園田	201750121305	C2二	movie.html?race_id=201750121305	00815	川原正一	ダ	1400	433	2	35.0
2017/11/16	晴	6	10	7	7	1.5	1	2	56.0	稍	1:33.1	0.7	4-4-2-1		41.2	園田	201750111606	C2二	movie.html?race_id=201750111606	05390	吉村智洋	ダ	1400	431	-13	8.4
2017/10/19	雨	6	10	2	2	11.3	6	3	56.0	不	1:29.0	0.8	8-8-6-5		38.2	園田	201750101906	C2二	movie.html?race_id=201750101906	05390	吉村智洋	ダ	1400	444	-2	4.2
2017/08/26	曇	4	14	6	9	30.1	9	6	53.0	重	0:58.7	0.4	7-8	34.2-35.4	35.1	小倉	201710020904	3歳未勝利	201710020904	01159	三津谷隼	ダ	1000	446	4	0.0
2017/02/12	晴	5	16	7	13	119.4	12	10	56.0	稍	1:37.6	1.7	8-9	35.0-37.0	36.3	京都	201708020605	3歳未勝利	201708020605	01139	森一馬	芝	1600	442	-4	0.0
2017/01/22	晴	5	16	5	10	21.6	6	11	56.0	良	1:40.0	0.9	8-9-8	38.5-34.7	34.7	中京	201707010405	3歳新馬	201707010405	01139	森一馬	芝	1600	446	0	0.0
