日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/04	晴	11	11	6	7	4.6	3	2	54.0	良	2:01.6	2.0	1-1-2-2	0.0-39.4	41.4	佐賀	201955080411	さそり座特選	201955080411	00418	兒島真二	ダ	1800	436	2	10.5
2019/06/30	曇	4	11	4	4	6.3	2	1	54.0	不	1:30.5	-0.9	9-6-4-1	0.0-38.7	38.5	佐賀	201955063004	C2ー9組	201955063004	00418	兒島真二	ダ	1400	434	-5	26.0
2019/06/16	晴	3	10	2	2	5.5	2	5	54.0	不	1:33.8	1.0	3-3-4-4	0.0-39.9	40.5	佐賀	201955061603	チャレンジシリーズ	201955061603	05491	田中直人	ダ	1400	439	2	1.0
2019/06/01	晴	4	8	6	6	9.6	4	3	54.0	良	1:24.9	0.6	3-2-3-3	0.0-38.0	38.2	佐賀	201955060104	マスターシリーズ	201955060104	00418	兒島真二	ダ	1300	437	-6	2.5
2019/05/18	雨	5	11	1	1	22.6	4	6	54.0	稍	1:31.8	1.4	1-1-3-3	0.0-38.2	39.5	佐賀	201955051805	C2ー13組	201955051805	00418	兒島真二	ダ	1400	443	-6	0.0
2019/05/04	晴	1	10	8	9	1.2	1	1	54.0	稍	0:54.9	-1.2	1-1	0.0-36.2	36.2	佐賀	201955050401	C2ー23組	201955050401	00418	兒島真二	ダ	900	449	1	25.0
2019/04/21	晴	2	9	8	9	18.4	4	3	54.0	良	1:25.5	1.2	2-2-1-2	0.0-36.9	38.1	佐賀	201955042102	C2ー25組	201955042102	00418	兒島真二	ダ	1300	448	28	2.5
2018/10/28	曇	7	12	5	6	6.1	3	8	54.0	重	1:32.5	2.0	4-2-3-7	0.0-38.9	40.6	佐賀	201855102807	からあげもり山杯	201855102807	00418	兒島真二	ダ	1400	420	4	0.0
2018/10/01	曇	6	10	8	10	21.8	7	4	54.0	不	1:32.7	1.0	3-4-3-4	0.0-38.9	39.4	佐賀	201855100106	C2ー4組	201855100106	00418	兒島真二	ダ	1400	416	-3	1.3
2018/09/30	雨	6	0	8	10				54.0	不						佐賀	201855093006	C2ー4組	201855093006	00418	兒島真二	ダ	1400	計不		0.0
2018/09/17	曇	7	11	6	7	57.2	9	6	54.0	良	1:32.8	0.6	2-2-2-4	0.0-41.2	41.6	佐賀	201855091707	C2ー4組	201855091707	00418	兒島真二	ダ	1400	419	6	0.0
2018/09/01	雨	5	10	1	1	20.6	9	10	54.0	不	1:35.0	3.6	6-9-9-10	0.0-40.2	42.1	佐賀	201855090105	C2ー4組	201855090105	00418	兒島真二	ダ	1400	413	6	0.0
2018/08/18	晴	5	10	4	4	15.5	3	9	54.0	良	1:33.6	1.6	1-2-4-8	0.0-40.2	41.3	佐賀	201855081805	C2ー4組	201855081805	00418	兒島真二	ダ	1400	407	-2	0.0
2018/08/05	晴	7	11	8	11	21.0	8	5	54.0	良	1:32.0	0.7	3-4-4-7	0.0-40.8	41.0	佐賀	201855080507	C2ー5組	201855080507	00418	兒島真二	ダ	1400	409	0	0.9
2018/07/07	曇	6	9	8	10			取	54.0	不				0.0-39.8		佐賀	201855070706	C2ー6組	201855070706	00418	児島真二	ダ	1400	計不		0.0
2018/06/19	曇	7	10	7	9	10.3	4	1	54.0	稍	1:32.4	-0.3	2-2-2-1	0.0-39.2	38.8	佐賀	201855061907	C2ー12組	201855061907	00418	児島真二	ダ	1400	409	-3	21.0
2018/06/05	雨	4	9	6	6	17.5	7	2	54.0	稍	1:25.6	0.8	2-2-2-2	0.0-38.7	39.3	佐賀	201855060504	C2ー15組	201855060504	00418	児島真二	ダ	1300	412	0	6.3
2018/05/19	曇	4	9	8	9	38.2	9	2	54.0	稍	1:26.9	0.2	3-3-3-3	0.0-39.3	39.1	佐賀	201855051904	C2ー18組	201855051904	00418	児島真二	ダ	1300	412	-13	6.3
2018/04/21	晴	5	8	8	8	22.7	6	8	54.0	良	1:27.8	3.9	6-5-7-6	0.0-37.6	40.4	佐賀	201855042105	C2ー20組	201855042105	05329	倉富隆一	ダ	1300	425	6	0.0
2018/04/08	晴	4	12	6	8	53.5	8	9	54.0	重	1:28.3	2.7	2-3-5-7	0.0-39.1	41.3	佐賀	201855040804	C2ー17組	201855040804	05329	倉富隆一	ダ	1300	419	1	0.0
2018/03/17	晴	6	10	4	4	40.9	6	9	54.0	重	1:33.9	2.4	4-4-5-8	0.0-39.4	41.2	佐賀	201855031706	C2ー17組	201855031706	05329	倉富隆一	ダ	1400	418	2	0.0
2018/03/03	曇	7	10	3	3	16.5	5	9	54.0	稍	1:34.9	3.2	8-8-8-7	0.0-38.9	40.8	佐賀	201855030307	C2ー17組	201855030307	05329	倉富隆一	ダ	1400	416	-2	0.0
2018/02/18	曇	8	11	2	2	13.4	4	6	54.0	稍	1:33.9	2.3	1-1-2-3	0.0-38.6	40.9	佐賀	201855021808	C2ー15組	201855021808	05329	倉富隆一	ダ	1400	418	1	0.0
2018/01/21	晴	6	10	1	1	20.3	6	4	54.0	重	1:33.3	0.8	4-5-3-2	0.0-40.8	41.3	佐賀	201855012106	C2ー14組	201855012106	05329	倉富隆一	ダ	1400	417	-2	1.0
2018/01/03	晴	4	9	2	2	26.1	7	1	54.0	良	1:26.2	-0.6	1-1-1-1	0.0-40.2	40.2	佐賀	201855010304	C2ー26組	201855010304	05478	石川慎将	ダ	1300	419	1	20.0
2017/12/17	曇	4	11	5	5	38.2	9	11	54.0	良	1:28.3	2.7	10-8-9-8		40.3	佐賀	201755121704	C2ー20組	201755121704	05329	倉富隆一	ダ	1300	418	-3	0.0
2017/12/03	晴	5	11	7	9	40.2	5	8	54.0	良	1:34.1	1.7	8-9-9-9		40.1	佐賀	201755120305	C2ー21組	201755120305	05329	倉富隆一	ダ	1400	421	2	0.0
2017/11/19	曇	7	12	5	5	36.8	8	3	54.0	良	1:33.3	1.6	10-10-10-6		39.9	佐賀	201755111907	からあげもり山杯	201755111907	05099	吉田順治	ダ	1400	419	2	1.8
2017/11/05	晴	7	12	5	5	16.3	5	6	54.0	良	1:33.8	1.1	5-6-6-5		39.8	佐賀	201755110507	C2ー20組	201755110507	05329	倉富隆一	ダ	1400	417	0	0.0
2017/10/22	曇	3	8	4	4	6.2	4	2	54.0	良	1:26.2	0.0	3-3-4-2		39.9	佐賀	201755102203	チャレンジシリーズ	201755102203	05478	石川慎将	ダ	1300	417	-1	4.6
2017/10/07	晴	5	8	7	7	38.1	7	5	54.0	重	1:34.4	2.1	5-5-6-5		40.5	佐賀	201755100705	チャレンジシリーズ	201755100705	05478	石川慎将	ダ	1400	418	2	0.6
2017/09/24	曇	4	11	4	4	38.5	8	5	54.0	良	1:27.1	0.8	3-4-4-4		39.9	佐賀	201755092404	C2ー22組	201755092404	05329	倉富隆一	ダ	1300	416	-1	0.6
2017/08/20	晴	3	9	7	7	34.5	8	7	54.0	稍	1:28.6	2.2	8-9-9-7		40.2	佐賀	201755082003	3歳ー7組	201755082003	05329	倉富隆一	ダ	1300	417	-2	0.0
2017/08/06	曇	4	10	1	1	72.9	7	8	54.0	良	1:29.5	3.2	10-9-10-9		41.8	佐賀	201755080604	3歳ー6組	201755080604	05329	倉富隆一	ダ	1300	419	0	0.0
2017/06/25	雨	2	10	4	4	44.7	8	7	54.0	不	1:25.6	1.3	8-8-8-5		40.0	佐賀	201755062502	3歳ー7組	201755062502	05329	倉富隆一	ダ	1300	419	0	0.0
2017/02/07	曇	1	7	1	1	51.5	6	5	54.0	不	1:26.4	2.5	7-7-7-5		39.0	佐賀	201755020701	3歳ー5組	201755020701	05329	倉富隆一	ダ	1300	419	-1	0.5
2017/01/14	曇	5	9	3	3	71.7	7	6	54.0	重	1:34.8	2.3	2-3-3-5		42.4	佐賀	201755011405	3歳ー4組	201755011405	05329	倉富隆一	ダ	1400	420	1	0.0
2017/01/02	曇	6	8	6	6	90.6	7	6	54.0	不	1:33.1	1.2	4-4-5-4		40.8	佐賀	201755010206	3歳ー3組	201755010206	05329	倉富隆一	ダ	1400	419	-6	0.0
2016/12/25	晴	4	9	4	4	40.4	6	6	54.0	不	1:26.3	2.0	6-6-7-6		39.4	佐賀	201655122504	2歳ー6組	201655122504	05329	倉富隆一	ダ	1300	425	15	0.0
2016/11/06	曇	4	9	6	6	15.3	5	6	51.0	稍	1:27.6	1.4	5-7-7-7		39.4	佐賀	201655110604	2歳ー3組	201655110604	05562	岡村健司	ダ	1300	410	-3	0.0
2016/10/23	曇	4	9	3	3	63.3	8	4	54.0	不	1:25.2	1.6	6-6-7-5		38.7	佐賀	201655102304	2歳ー3組	201655102304	05329	倉富隆一	ダ	1300	413	1	1.4
2016/10/09	曇	4	10	2	2	44.2	6	5	54.0	不	1:26.9	1.2	4-4-5-5		39.8	佐賀	201655100904	2歳ー3組	201655100904	05329	倉富隆一	ダ	1300	412	-3	0.8
2016/09/24	晴	7	8	2	2	69.9	7	5	54.0	良	1:34.0	1.6	3-3-3-4		40.7	佐賀	201655092407	2歳ー2組	201655092407	05478	石川慎将	ダ	1400	415	8	0.9
2016/08/27	晴	1	4	2	2	2.2	2	2	54.0	良	1:29.0	2.3	1-1-1-2		42.2	佐賀	201655082701	2歳ー3組	201655082701	05478	石川慎将	ダ	1300	407	-5	8.1
2016/07/23	晴	1	7	2	2	12.3	5	4	54.0	良	0:56.5	2.3	4-4		37.8	佐賀	201655072301	2歳ー2組新馬	201655072301	05478	石川慎将	ダ	900	412	0	3.0
