日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	6	12	1	1	55.5	6	8	55.0	重	1:37.1	3.4	11-11-12-11	0.0-42.1	42.3	高知	202154112706	おニュイ日々感謝特別	202154112706	a03e2	多田羅誠	ダ	1400	430	6	0.0
2021/11/04	晴	5	11	8	12	141.4	9	7	55.0	重	1:15.2	2.2	8-8	0.0-37.4	38.2	門別	202130110405	2歳3組	202130110405	05477	黒澤愛斗	ダ	1200	424	-4	0.0
2021/10/19	曇	1	10	5	5	7.0	3	1	55.0	不	1:14.6	0.0	5-3	0.0-39.1	38.4	門別	202130101901	2歳未勝利(未勝利)	202130101901	05411	桑村真明	ダ	1200	428	6	50.0
2021/10/06	曇	1	10	8	9	17.7	5	5	55.0	不	1:45.2	1.0	5-5-5-4	0.0-40.5	41.0	門別	202130100601	2歳未勝利(未勝利)	202130100601	05477	黒澤愛斗	ダ	1600	422	2	3.5
2021/09/21	曇	2	12	4	4	20.8	7	6	55.0	重	1:03.5	1.5	9-8	0.0-38.2	37.5	門別	202130092102	地酒とししゃもで晩酌(未勝利)	202130092102	05477	黒澤愛斗	ダ	1000	420	0	0.0
2021/09/08	曇	2	12	2	2	53.1	9	6	54.0	重	1:08.6	1.4	10-11	0.0-37.5	37.6	門別	202130090802	2歳未勝利(未勝利)	202130090802	05054	坂下秀樹	ダ	1100	420	2	0.0
2021/08/24	曇	2	12	4	4	29.4	7	4	54.0	不	1:02.0	0.9	6-6	0.0-37.1	37.4	門別	202130082402	2歳未勝利(未勝利)	202130082402	05371	亀井洋司	ダ	1000	418	0	7.0
2021/08/10	雨	3	11	7	8	12.0	5	6	54.0	不	1:45.0	1.3	8-7-7-7	0.0-41.4	41.4	門別	202130081003	2歳未勝利(未勝利)	202130081003	05477	黒澤愛斗	ダ	1600	418	-6	0.0
2021/07/27	曇	1	11	3	3	106.9	9	6	54.0	良	1:03.6	0.8	9-7	0.0-39.2	37.7	門別	202130072701	2歳未勝利(未勝利)	202130072701	05054	坂下秀樹	ダ	1000	424	0	0.0
2021/07/14	晴	1	10	3	3	275.1	10	8	54.0	稍	1:03.4	1.8	8-8	0.0-37.9	37.9	門別	202130071401	2歳未勝利(未勝利)	202130071401	05477	黒澤愛斗	ダ	1000	424	2	0.0
2021/07/01	曇	3	10	1	1	156.7	10	10	54.0	良	1:06.1	2.8	10-10	0.0-39.2	39.6	門別	202130070103	2歳未勝利(未勝利)	202130070103	05477	黒澤愛斗	ダ	1000	422	-4	0.0
2021/06/09	晴	6	11	6	7	194.5	11	9	54.0	良	1:12.2	3.4	8-10	0.0-38.8	40.2	門別	202130060906	JRA認定フレッシュ(新馬)	202130060906	05477	黒澤愛斗	ダ	1100	426	0	0.0
