日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/28	曇	12	9	8	10	7.7	4	2	56.0	良	1:28.7	1.4	5-5-4	0.0-38.6	38.9	笠松	202047082812	晩夏特別	202047082812	05523	池田敏樹	ダ	1400	456	-4	13.8
2020/07/23	曇	10	7	6	6	6.5	3	5	56.0	重	1:46.1	3.4	3-3-5	0.0-39.0	42.0	名古屋	202048072310	文月昇竜戦	202048072310	05521	藤原幹生	ダ	1600	460	-2	7.2
2020/06/18	雨	10	10	4	4	5.4	2	4	56.0	重	1:27.3	0.4	6-6-5	0.0-37.7	36.8	笠松	202047061810	乗鞍短距離特別	202047061810	05268	佐藤友則	ダ	1400	462	1	4.2
2020/06/05	晴	12	8	5	5	1.7	1	3	55.0	良	1:58.3	1.9	2-2-3-3	0.0-37.7	39.4	笠松	202047060512	長良川特別	202047060512	05268	佐藤友則	ダ	1800	461	-8	6.0
2020/05/22	晴	12	8	4	4	1.9	1	2	55.0	良	1:40.6	0.6	1-1-1	0.0-37.6	38.2	笠松	202047052212	揖斐峡特別	202047052212	05268	佐藤友則	ダ	1600	469	6	13.8
2020/04/30	晴	9	7	7	7	2.9	2	1	56.0	良	1:40.4	-0.4	4-3-2	0.0-37.4	36.7	笠松	202047043009	サラ系A3組特別	202047043009	05521	藤原幹生	ダ	1600	463	3	48.0
2020/04/06	晴	12	10	2	2	13.0	5	8	56.0	良	1:29.0	1.0	3-3-3	36.3-39.7	39.7	大井	202044040612	ポインタース賞競走	202044040612	05590	藤本現暉	ダ	1400	460	-1	0.0
2020/03/18	晴	9	13	8	12	8.0	3	12	56.0	稍	2:01.9	5.7	3-3-4-7	36.8-40.2	45.6	大井	202044031809	爽春賞競走	202044031809	05299	吉原寛人	ダ	1800	461	3	0.0
2020/02/26	曇	12	13	3	3	12.4	4	11	56.0	良	1:44.8	2.5	10-10-11-12	36.6-41.2	41.8	大井	202044022612	余寒賞競走	202044022612	05380	矢野貴之	ダ	1600	458	1	0.0
2019/06/04	晴	11	12	7	10	1.5	1	2	56.0	良	2:14.7	2.0	2-2-1-2	0.0-38.6	40.6	金沢	201946060411	石川ダービー(G)	201946060411	05299	吉原寛人	ダ	2000	457	-7	115.0
2019/05/05	晴	10	11	8	12	1.2	1	1	56.0	良	1:52.1	-0.1	3-3-1-1	0.0-40.7	40.5	金沢	201946050510	北日本新聞杯(G)	201946050510	05299	吉原寛人	ダ	1700	464	4	250.0
2019/04/21	曇	8	11	4	4	2.3	1	1	56.0	良	1:54.8	-1.0	2-2-1-1	0.0-39.5	39.5	金沢	201946042108	マイマイ結婚おめでと	201946042108	05299	吉原寛人	ダ	1700	460	8	45.0
2019/03/17	曇	7	10	3	3	1.1	1	1	56.0	不	1:40.2	-0.8	3-3-2-1	0.0-41.2	40.8	金沢	201946031707	3歳A　2	201946031707	05299	吉原寛人	ダ	1500	452	2	35.0
2019/02/20	曇	7	12	1	1	9.0	4	5	56.5	稍	1:45.6	2.2	3-4-8-7	37.3-39.9	40.8	船橋	201943022007	フリオーソ・メモリア	201943022007	05299	吉原寛人	ダ	1600	450	-7	35.0
2019/02/08	晴	3	15	8	15	37.7	6	3	56.0	重	1:29.7	0.8	1-2-2	36.6-39.8	40.6	大井	201944020803	アングレカム賞	201944020803	05299	吉原寛人	ダ	1400	457	1	52.5
2019/01/24	晴	10	10	3	3	35.6	8	2	56.0	良	1:58.6	0.3	1-1-1-1	38.2-40.8	41.1	大井	201944012410	ゆきやなぎ特別競走	201944012410	05299	吉原寛人	ダ	1800	456	-7	120.0
2018/12/31	晴	2	14	2	2	51.7	10	5	55.0	良	1:15.9	1.8	4-4	35.4-38.7	40.0	大井	201844123102	2歳　215万	201844123102	05524	笹川翼	ダ	1200	463	-5	21.0
2018/11/29	晴	6	9	1	1			除	55.0	良				38.8-40.2		川崎	201845112906	サウンドホース賞	201845112906	05524	笹川翼	ダ	1400	計不		0.0
2018/10/22	晴	5	9	7	7	57.3	8	5	55.0	良	1:38.2	2.3	3-3-4-4	31.2-38.5	40.3	浦和	201842102205	新風特別	201842102205	05524	笹川翼	ダ	1500	468	21	30.0
2018/08/21	晴	7	10	4	4	9.7	4	9	54.0	良	1:44.0	6.1	7-7-9-9	29.1-42.0	46.0	川崎	201845082107	シャイニングフューチ	201845082107	05404	御神本訓	ダ	1500	447	-6	0.0
2018/07/19	晴	6	12	7	10	8.1	3	5	54.0	良	1:40.4	0.9	1-1-1-1	29.4-43.0	43.9	川崎	201845071906	ゴールデンルーキー賞	201845071906	05524	笹川翼	ダ	1500	453	0	25.0
2018/06/28	曇	1	5	1	1	3.6	3	1	54.0	稍	0:48.8	-0.7	1-1	36.2-36.3	36.3	浦和	201842062801	ドリームチャレンジ	201842062801	05365	山崎誠士	ダ	800	453	0	250.0
