日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/16	曇	8	11	7	8	2.4	1	1	54.0	重	1:30.7	-0.7	3-3-3-3	38.2-39.9	39.6	川崎	202045071608	C1一　二三	movie.html?race_id=202045071608	05365	山崎誠士	ダ	1400	469	5	120.0
2020/06/12	晴	10	12	8	12	19.9	6	6	53.0	稍	1:30.3	1.3	12-12-12-12	37.1-39.4	37.3	川崎	202045061210	湘南平賞	movie.html?race_id=202045061210	05455	町田直希	ダ	1400	464	20	0.0
2020/04/19	曇	7	16	2	4	30.9	9	10	53.0	不	1:12.1	1.5	2-2	33.8-36.8	38.3	福島	202003010407	4歳以上1勝クラス	202003010407	01179	菅原明良	芝	1200	444	2	0.0
2020/02/16	曇	8	14	7	11	16.4	9	9	55.0	重	1:12.2	0.4	6-11	34.7-37.1	36.8	小倉	202010011008	4歳以上1勝クラス	202010011008	01091	丹内祐次	芝	1200	442	-10	0.0
2020/02/02	晴	7	16	4	8	8.9	5	6	52.0	稍	1:11.5	0.8	5-6	33.9-36.8	36.9	小倉	202010010607	4歳以上1勝クラス	202010010607	01177	小林凌大	芝	1200	452	4	0.0
2019/12/08	晴	9	18	1	2	39.7	10	10	54.0	良	1:21.6	0.7	3-3	34.3-35.1	35.3	中京	201907040409	3歳以上1勝クラス	201907040409	01095	吉田隼人	芝	1400	448	2	0.0
2019/11/09	晴	7	16	5	9	38.7	10	4	51.0	良	1:09.4	0.2	2-2	34.1-35.1	35.1	福島	201903030307	3歳以上1勝クラス	201903030307	01175	大塚海渡	芝	1200	446	-2	110.0
2019/10/26	曇	8	17	3	5	23.4	9	9	53.0	重	0:57.3	0.8	11	33.5-33.8	34.1	新潟	201904030508	3歳以上1勝クラス	201904030508	01004	西田雄一	芝	1000	448	12	0.0
2019/06/02	曇	8	18	6	11	25.1	7	9	49.0	良	1:21.8	0.8	3-3	35.2-33.9	34.5	東京	201905030208	3歳以上1勝クラス	201905030208	01179	菅原明良	芝	1400	436	2	0.0
2019/02/16	晴	6	11	3	3	13.9	5	8	54.0	良	1:36.9	1.3	4-5	36.3-33.8	34.2	東京	201905010706	3歳500万下	201905010706	01122	三浦皇成	芝	1600	434	-6	0.0
2019/02/02	晴	9	15	8	14	109.5	13	4	54.0	良	1:22.1	0.2	5-4	35.6-34.1	33.7	東京	201905010309	春菜賞(500万下)	201905010309	01122	三浦皇成	芝	1400	440	2	150.0
2018/11/18	曇	9	12	7	9	45.9	8	7	54.0	良	1:35.6	1.3	4-3	35.6-34.1	35.0	東京	201805050609	赤松賞(500万下)	201805050609	01122	三浦皇成	芝	1600	438	-6	0.0
2018/10/21	晴	4	18	7	13	7.2	3	1	54.0	良	1:23.9	0.0	4-3	36.8-34.5	34.2	東京	201805040704	2歳新馬	201805040704	01122	三浦皇成	芝	1400	444	0	700.0
